日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,14.31,14.27,14.56,14.11,11947,-1.86,1.3
2022-07-07,14.4,14.27,14.63,14.17,11536,0.0,1.25
2022-07-08,14.48,14.36,14.91,14.3,13988,0.63,1.52
2022-07-11,14.28,14.1,14.3,14.0,8662,-1.81,0.94
2022-07-12,13.96,13.81,14.41,13.79,10082,-2.06,1.09
2022-07-13,14.0,14.1,14.19,13.76,7412,2.1,0.8
2022-07-14,14.27,14.14,14.27,14.0,5176,0.28,0.56
2022-07-15,14.15,13.73,14.35,13.69,16056,-2.9,1.74
2022-07-18,13.73,14.48,14.48,13.69,15245,5.46,1.65
2022-07-19,14.55,14.72,14.88,14.48,14034,1.66,1.52
2022-07-20,14.71,14.8,15.05,14.57,11769,0.54,1.28
2022-07-21,14.6,14.88,15.04,14.6,11063,0.54,1.2
2022-07-22,14.8,15.3,15.55,14.8,16080,2.82,1.75
2022-07-25,15.14,14.88,15.28,14.78,12988,-2.75,1.41
2022-07-26,14.9,15.35,15.8,14.89,31112,3.16,3.38
2022-07-27,14.98,15.18,15.32,14.52,19288,-1.11,2.09
2022-07-28,15.33,15.0,15.48,14.91,12677,-1.19,1.38
2022-07-29,14.99,14.83,15.15,14.75,10808,-1.13,1.17
2022-08-01,14.68,14.89,14.94,14.6,7881,0.4,0.86
2022-08-02,14.86,14.21,14.86,13.97,15078,-4.57,1.64
2022-08-03,14.28,14.3,14.7,14.03,9572,0.63,1.04
2022-08-04,14.45,14.53,14.6,14.2,7710,1.61,0.84
2022-08-05,14.59,14.5,14.72,14.3,7941,-0.21,0.86
2022-08-08,14.5,14.43,14.5,14.16,5250,-0.48,0.57
2022-08-09,14.37,14.29,14.61,14.21,5240,-0.97,0.57
2022-08-10,14.16,14.39,14.39,14.13,4579,0.7,0.5
2022-08-11,14.53,14.77,14.8,14.36,8321,2.64,0.9
2022-08-12,14.78,14.5,14.82,14.42,10903,-1.83,1.18
2022-08-15,14.47,14.28,14.5,14.16,10153,-1.52,1.1
2022-08-16,14.36,14.36,14.46,14.23,5942,0.56,0.64
2022-08-17,14.36,14.52,14.59,14.24,5645,1.11,0.61
2022-08-18,14.54,14.44,14.56,14.23,6181,-0.55,0.67
2022-08-19,14.42,14.2,14.79,14.18,10992,-1.66,1.19
2022-08-22,14.06,14.62,15.1,14.06,24776,2.96,2.69
2022-08-23,14.65,14.38,14.74,14.28,15870,-1.64,1.72
2022-08-24,14.44,14.02,14.7,13.84,13176,-2.5,1.43
2022-08-25,13.85,13.72,14.08,13.53,9841,-2.14,1.07
2022-08-26,13.72,13.49,13.94,13.38,7351,-1.68,0.8
2022-08-29,13.39,13.83,13.87,13.14,7205,2.52,0.78
2022-08-30,13.81,13.92,14.1,13.61,6740,0.65,0.73
2022-08-31,13.8,13.52,14.14,13.51,8102,-2.87,0.88
2022-09-01,13.65,13.38,13.87,13.31,6413,-1.04,0.7
2022-09-02,13.48,13.69,13.76,13.42,6278,2.32,0.68
2022-09-05,13.83,13.53,13.83,13.28,8741,-1.17,0.95
2022-09-06,13.53,13.43,13.57,13.28,6287,-0.74,0.68
2022-09-07,13.43,13.31,13.48,13.2,6057,-0.89,0.66
2022-09-08,13.38,13.31,13.62,13.27,8332,0.0,0.9
