日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.7,24.77,24.93,23.07,27020,5.14,6.99
2022-07-07,24.28,23.5,24.38,23.35,22648,-5.13,5.86
2022-07-08,23.28,25.47,26.25,23.28,41174,8.38,10.65
2022-07-11,25.42,24.6,25.42,24.0,24385,-3.42,6.31
2022-07-12,24.58,23.67,24.59,23.53,16243,-3.78,4.2
2022-07-13,23.5,23.77,23.95,23.48,11385,0.42,2.94
2022-07-14,23.77,24.21,24.45,23.27,17243,1.85,4.46
2022-07-15,23.99,23.95,24.66,23.72,11275,-1.07,2.92
2022-07-18,23.8,24.6,24.65,23.8,12762,2.71,3.3
2022-07-19,24.61,24.81,25.18,24.35,13219,0.85,3.42
2022-07-20,24.8,24.84,25.13,24.61,12538,0.12,3.24
2022-07-21,25.0,24.67,25.47,24.67,14725,-0.68,3.81
2022-07-22,24.61,25.82,26.19,24.61,32157,4.66,8.32
2022-07-25,25.81,25.35,26.18,25.1,15978,-1.82,4.13
2022-07-26,25.35,25.36,25.59,24.6,9628,0.04,2.49
2022-07-27,25.6,26.01,26.23,24.91,15418,2.56,3.99
2022-07-28,26.01,27.13,28.2,25.83,41865,4.31,10.83
2022-07-29,27.32,27.2,27.5,26.55,29302,0.26,7.58
2022-08-01,27.28,27.55,27.83,26.6,27054,1.29,7.0
2022-08-02,27.03,26.04,27.04,25.5,25643,-5.48,6.63
2022-08-03,26.1,25.45,26.8,25.24,23412,-2.27,6.06
2022-08-04,25.4,25.96,26.19,25.18,15773,2.0,4.08
2022-08-05,25.9,25.27,25.9,24.79,17863,-2.66,4.62
2022-08-08,25.37,25.82,25.89,24.81,11856,2.18,3.07
2022-08-09,25.85,26.48,27.0,25.69,15835,2.56,4.1
2022-08-10,26.48,27.18,27.18,26.26,13719,2.64,3.55
2022-08-11,26.92,26.81,27.24,26.73,12807,-1.36,3.31
2022-08-12,26.81,26.86,27.37,26.62,12563,0.19,3.25
2022-08-15,26.91,27.71,28.08,26.41,25368,3.16,6.56
2022-08-16,27.7,27.71,27.86,27.3,13514,0.0,3.5
2022-08-17,27.67,27.5,27.9,27.04,11913,-0.76,3.08
2022-08-18,27.23,28.0,28.23,27.15,16532,1.82,4.28
2022-08-19,27.8,27.39,28.69,27.21,15825,-2.18,4.09
2022-08-22,27.26,26.84,27.4,26.46,12058,-2.01,3.12
2022-08-23,26.5,26.88,27.36,26.5,6984,0.15,1.81
2022-08-24,27.1,25.73,27.1,25.53,11009,-4.28,2.85
2022-08-25,25.8,25.11,26.0,24.88,9537,-2.41,2.47
2022-08-26,25.1,24.52,25.48,24.47,7765,-2.35,2.01
2022-08-29,24.18,24.4,24.67,23.66,6674,-0.49,1.73
2022-08-30,24.45,24.61,25.04,24.4,7797,0.86,2.02
2022-08-31,24.44,23.56,24.59,23.4,10245,-4.27,2.65
2022-09-01,23.76,23.66,24.04,23.46,6495,0.42,1.68
2022-09-02,23.59,24.34,24.34,23.59,6910,2.87,1.79
2022-09-05,24.5,24.38,24.68,24.04,6106,0.16,1.58
2022-09-06,24.34,24.53,24.59,24.01,7456,0.62,1.93
2022-09-07,24.55,24.42,24.79,24.37,9299,-0.45,2.41
2022-09-08,24.6,24.38,24.65,24.05,7605,-0.16,1.97
2022-09-09,24.38,23.81,24.59,23.69,6821,-2.34,1.76
2022-09-13,23.9,24.05,24.39,23.81,6572,1.01,1.7
2022-09-14,23.7,23.45,23.9,23.25,10375,-2.49,2.68
2022-09-15,23.45,22.75,23.72,22.41,11385,-2.99,2.94
2022-09-16,22.85,22.33,23.1,22.33,6986,-1.85,1.81
2022-09-19,22.52,21.93,22.52,21.78,4706,-1.79,1.22
2022-09-20,21.94,22.43,22.55,21.94,5419,2.28,1.4
2022-09-21,22.35,22.52,22.65,22.02,6335,0.4,1.64
2022-09-22,22.49,22.51,22.85,22.04,6560,-0.04,1.7
2022-09-23,22.5,21.7,22.53,21.51,7677,-3.6,1.99
2022-09-26,21.42,21.33,21.76,21.17,5202,-1.71,1.35
2022-09-27,21.51,22.1,22.21,21.51,4639,3.61,1.2
2022-09-28,22.11,21.63,22.11,21.6,4089,-2.13,1.06
2022-09-29,21.95,21.41,22.32,21.36,4418,-1.02,1.14
2022-09-30,21.7,21.01,21.7,20.92,4578,-1.87,1.18
