日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.66,8.03,8.06,7.55,102535,4.42,1.13
2022-07-07,8.0,8.13,8.31,7.83,82130,1.25,0.91
2022-07-08,8.16,8.04,8.16,7.96,34568,-1.11,0.38
2022-07-11,8.02,7.88,8.03,7.75,45613,-1.99,0.5
2022-07-12,7.86,7.8,7.95,7.78,24496,-1.02,0.27
2022-07-13,7.85,7.93,7.97,7.76,23814,1.67,0.26
2022-07-14,7.96,7.8,7.99,7.78,18257,-1.64,0.2
2022-07-15,7.81,7.77,7.92,7.66,23729,-0.38,0.26
2022-07-18,7.77,8.0,8.06,7.77,43390,2.96,0.48
2022-07-19,8.01,7.95,8.02,7.81,22042,-0.63,0.24
2022-07-20,7.87,8.1,8.17,7.82,43282,1.89,0.48
2022-07-21,8.1,8.11,8.18,8.0,27291,0.12,0.3
2022-07-22,8.1,8.27,8.35,8.06,38098,1.97,0.42
2022-07-25,8.3,8.06,8.4,8.06,22319,-2.54,0.25
2022-07-26,8.08,8.05,8.17,7.94,21639,-0.12,0.24
2022-07-27,8.05,8.28,8.28,7.98,20515,2.86,0.23
2022-07-28,8.27,8.76,8.96,8.22,82750,5.8,0.91
2022-07-29,8.83,8.58,9.02,8.53,64127,-2.05,0.71
2022-08-01,8.58,8.35,8.64,8.27,49300,-2.68,0.54
2022-08-02,8.31,8.38,8.58,7.96,78397,0.36,0.87
2022-08-03,8.35,8.08,8.41,8.07,56081,-3.58,0.62
2022-08-04,8.08,8.72,8.74,8.08,70685,7.92,0.78
2022-08-05,8.68,8.71,8.85,8.57,34540,-0.11,0.38
2022-08-08,8.66,8.88,8.95,8.63,39198,1.95,0.43
2022-08-09,8.88,8.81,8.88,8.64,28474,-0.79,0.31
2022-08-10,8.81,8.83,9.0,8.77,33853,0.23,0.37
2022-08-11,8.85,8.73,8.86,8.68,26526,-1.13,0.29
2022-08-12,8.73,8.64,8.78,8.57,26997,-1.03,0.3
2022-08-15,8.63,8.63,8.68,8.55,20874,-0.12,0.23
2022-08-16,8.63,8.91,9.03,8.59,43453,3.24,0.48
2022-08-17,8.89,9.0,9.05,8.86,45630,1.01,0.5
2022-08-18,8.99,9.14,9.18,8.85,35919,1.56,0.4
2022-08-19,9.13,8.84,9.18,8.82,25055,-3.28,0.28
2022-08-22,8.84,8.85,8.91,8.71,21716,0.11,0.24
2022-08-23,8.84,8.75,8.85,8.66,24536,-1.13,0.27
2022-08-24,8.73,8.43,8.73,8.42,35918,-3.66,0.4
2022-08-25,8.43,8.48,8.58,8.31,36444,0.59,0.4
2022-08-26,8.53,8.68,8.83,8.46,41867,2.36,0.46
2022-08-29,8.55,8.64,8.72,8.38,20614,-0.46,0.23
2022-08-30,8.59,8.46,8.75,8.39,29553,-2.08,0.33
2022-08-31,8.46,8.34,8.48,8.19,31150,-1.42,0.34
2022-09-01,8.34,8.46,8.54,8.23,17663,1.44,0.2
2022-09-02,8.47,8.25,8.61,8.19,38473,-2.48,0.43
2022-09-05,8.25,8.23,8.52,8.14,26791,-0.24,0.3
2022-09-06,8.28,8.42,8.43,8.23,20551,2.31,0.23
2022-09-07,8.38,8.41,8.5,8.34,13965,-0.12,0.15
2022-09-08,8.45,8.34,8.46,8.29,13366,-0.83,0.15
2022-09-09,8.34,8.41,8.45,8.3,11101,0.84,0.12
2022-09-13,8.4,8.42,8.54,8.38,13843,0.12,0.15
2022-09-14,8.36,8.41,8.44,8.25,14568,-0.12,0.16
2022-09-15,8.44,8.23,8.46,8.17,18585,-2.14,0.21
2022-09-16,8.23,8.03,8.29,8.03,14458,-2.43,0.16
2022-09-19,8.01,8.0,8.09,7.89,12277,-0.37,0.14
2022-09-20,8.0,8.01,8.11,7.96,9187,0.13,0.1
2022-09-21,8.01,7.91,8.01,7.82,10577,-1.25,0.12
2022-09-22,7.91,7.9,8.0,7.89,8481,-0.13,0.09
2022-09-23,7.88,7.81,8.24,7.81,25628,-1.14,0.28
2022-09-26,7.8,7.49,7.8,7.48,32139,-4.1,0.36
2022-09-27,7.47,7.65,7.71,7.46,26988,2.14,0.3
2022-09-28,7.65,7.58,7.77,7.51,21980,-0.92,0.24
2022-09-29,7.62,7.79,7.89,7.54,27833,2.77,0.31
2022-09-30,7.79,7.61,7.8,7.59,20493,-2.31,0.23
2022-10-10,7.59,7.31,7.62,7.29,15352,-3.94,0.17
2022-10-11,7.31,7.32,7.4,7.14,17891,0.14,0.2
2022-10-12,7.33,7.46,7.48,7.23,10439,1.91,0.12
2022-10-13,7.47,7.35,7.47,7.33,9605,-1.47,0.11
2022-10-14,7.4,7.6,7.66,7.39,17108,3.4,0.19
2022-10-17,7.61,7.8,7.87,7.61,16518,2.63,0.18
2022-10-18,7.81,7.7,7.85,7.63,11859,-1.28,0.13
2022-10-19,7.74,7.48,7.74,7.42,21522,-2.86,0.24
2022-10-20,7.47,7.49,7.58,7.34,10053,0.13,0.11
2022-10-21,7.47,7.39,7.52,7.37,12814,-1.34,0.14
2022-10-24,7.39,7.28,7.53,7.22,20476,-1.49,0.23
2022-10-25,7.28,7.0,7.31,6.99,38837,-3.85,0.43
2022-10-26,7.04,7.0,7.31,6.99,45677,0.0,0.5
2022-10-27,7.07,7.0,7.28,6.98,60352,0.0,0.67
2022-10-28,7.0,6.78,7.05,6.75,38665,-3.14,0.43
2022-10-31,6.84,6.7,6.84,6.67,62703,-1.18,0.69
2022-11-01,6.7,6.88,6.92,6.7,50289,2.69,0.56
2022-11-02,6.92,6.93,7.06,6.85,71401,0.73,0.79
2022-11-03,6.92,6.83,6.92,6.77,29323,-1.44,0.32
2022-11-04,6.82,6.95,6.99,6.81,27594,1.76,0.3
2022-11-07,6.95,7.08,7.18,6.92,37763,1.87,0.42
2022-11-08,7.11,7.31,7.33,7.05,53343,3.25,0.59
2022-11-09,7.27,6.97,7.28,6.88,75336,-4.65,0.83
2022-11-10,6.93,6.94,6.98,6.86,24672,-0.43,0.27
2022-11-11,7.0,7.03,7.26,6.92,63522,1.3,0.7
2022-11-14,6.99,6.9,7.07,6.87,44507,-1.85,0.49
2022-11-15,6.93,7.01,7.02,6.86,48026,1.59,0.53
2022-11-16,7.03,6.89,7.04,6.87,40546,-1.71,0.45
2022-11-17,6.89,6.79,6.92,6.76,39261,-1.45,0.43
2022-11-18,6.8,6.7,6.83,6.67,39222,-1.33,0.43
2022-11-21,6.7,6.6,6.7,6.57,42839,-1.49,0.47
2022-11-22,6.63,6.6,6.65,6.56,83768,0.0,0.93
2022-11-23,6.64,6.47,6.77,6.44,101316,-1.97,1.12
2022-11-24,6.49,6.26,6.51,6.23,168242,-3.25,1.86
2022-11-25,6.28,6.26,6.28,6.19,106372,0.0,1.18
2022-11-28,6.24,6.29,6.3,6.19,80339,0.48,0.89
2022-11-29,6.29,6.38,6.38,6.26,92672,1.43,1.02
2022-11-30,6.39,6.28,6.39,6.26,75114,-1.57,0.83
2022-12-01,6.3,6.62,6.78,6.29,196981,5.41,2.18
2022-12-02,6.6,6.59,6.69,6.53,88547,-0.45,0.98
2022-12-05,6.54,7.06,7.25,6.54,339607,7.13,3.75
2022-12-06,7.0,6.93,7.08,6.83,231125,-1.84,2.55
2022-12-07,6.93,6.89,6.96,6.86,74751,-0.58,0.83
2022-12-08,6.86,6.82,6.95,6.78,65695,-1.02,0.73
2022-12-09,6.82,6.94,6.97,6.71,77367,1.76,0.85
2022-12-12,6.89,6.82,6.93,6.72,94926,-1.73,1.05
2022-12-13,6.8,6.85,6.91,6.77,45284,0.44,0.5
2022-12-14,6.84,7.14,7.19,6.81,140994,4.23,1.56
2022-12-15,7.05,6.94,7.06,6.9,86160,-2.8,0.95
2022-12-16,6.86,6.87,6.91,6.8,47118,-1.01,0.52
2022-12-19,6.82,6.7,6.87,6.66,51518,-2.47,0.57
2022-12-20,6.66,6.67,6.73,6.54,36432,-0.45,0.4
2022-12-21,6.64,6.74,6.75,6.59,40888,1.05,0.45
2022-12-22,6.76,6.8,7.08,6.74,73951,0.89,0.82
2022-12-23,6.75,6.59,6.8,6.55,49909,-3.09,0.55
2022-12-26,6.58,6.55,6.61,6.48,42258,-0.61,0.47
2022-12-27,6.57,6.6,6.61,6.53,32853,0.76,0.36
2022-12-28,6.58,6.42,6.58,6.41,45298,-2.73,0.5
2022-12-29,6.4,6.36,6.46,6.32,33563,-0.93,0.37
2022-12-30,6.39,6.58,6.72,6.35,63171,3.46,0.7
2023-01-03,6.62,6.61,6.65,6.5,39401,0.46,0.44
2023-01-04,6.61,6.63,6.78,6.57,34205,0.3,0.38
2023-01-05,6.64,6.67,6.69,6.58,37283,0.6,0.41
2023-01-06,6.68,6.64,6.68,6.6,27643,-0.45,0.31
2023-01-09,6.58,6.63,6.69,6.58,21126,-0.15,0.23
2023-01-10,6.61,6.49,6.63,6.48,32193,-2.11,0.36
2023-01-11,6.48,6.42,6.51,6.41,30590,-1.08,0.34
2023-01-12,6.4,6.42,6.47,6.36,27498,0.0,0.3
2023-01-13,6.45,6.44,6.47,6.38,27013,0.31,0.3
2023-01-16,6.41,6.51,6.52,6.4,41476,1.09,0.46
2023-01-17,6.55,6.48,6.55,6.44,27672,-0.46,0.31
2023-01-18,6.49,6.5,6.51,6.46,21598,0.31,0.24
2023-01-19,6.52,6.47,6.52,6.43,21718,-0.46,0.24
2023-01-20,6.5,6.52,6.53,6.46,32221,0.77,0.36
2023-01-30,6.57,6.77,6.82,6.57,82509,3.83,0.91
2023-01-31,6.75,6.72,6.75,6.65,34341,-0.74,0.38
2023-02-01,6.73,6.83,6.84,6.68,53120,1.64,0.59
2023-02-02,6.85,6.79,6.85,6.76,37822,-0.59,0.42
2023-02-03,6.79,6.76,6.79,6.66,37811,-0.44,0.42
2023-02-06,6.72,6.74,6.81,6.71,37741,-0.3,0.42
2023-02-07,6.78,6.85,6.87,6.73,42893,1.63,0.47
2023-02-08,6.88,6.77,6.88,6.75,35866,-1.17,0.4
2023-02-09,6.77,6.84,6.85,6.77,36164,1.03,0.4
2023-02-10,6.87,6.89,7.05,6.84,67684,0.73,0.75
2023-02-13,6.89,6.88,6.95,6.81,56569,-0.15,0.62
2023-02-14,6.88,6.94,6.95,6.83,46247,0.87,0.51
2023-02-15,6.95,6.89,6.96,6.87,36524,-0.72,0.4
2023-02-16,6.89,6.71,6.9,6.64,63750,-2.61,0.7
2023-02-17,6.7,6.66,6.78,6.63,49013,-0.75,0.54
2023-02-20,6.68,6.88,6.92,6.65,78472,3.3,0.87
2023-02-21,6.86,6.9,6.99,6.86,60030,0.29,0.66
2023-02-22,6.91,7.02,7.11,6.85,84076,1.74,0.93
2023-02-23,7.04,6.98,7.13,6.95,44874,-0.57,0.5
2023-02-24,7.0,6.92,7.05,6.89,54914,-0.86,0.61
2023-02-27,6.91,6.89,6.96,6.85,46831,-0.43,0.52
2023-02-28,6.88,7.02,7.04,6.88,47957,1.89,0.53
2023-03-01,7.07,7.05,7.08,6.99,38161,0.43,0.42
2023-03-02,7.05,7.05,7.11,7.03,37931,0.0,0.42
2023-03-03,7.1,7.03,7.1,6.98,33091,-0.28,0.37
2023-03-06,7.06,7.35,7.46,7.04,121536,4.55,1.34
2023-03-07,7.35,7.43,7.62,7.32,144933,1.09,1.6
2023-03-08,7.51,7.44,7.51,7.33,58490,0.13,0.65
2023-03-09,7.46,7.63,7.68,7.35,76109,2.55,0.84
2023-03-10,7.6,7.37,7.6,7.32,87105,-3.41,0.96
2023-03-13,7.39,7.37,7.52,7.33,49682,0.0,0.55
2023-03-14,7.4,7.31,7.5,7.25,53324,-0.81,0.59
2023-03-15,7.33,7.35,7.4,7.31,36772,0.55,0.41
2023-03-16,7.37,7.19,7.38,7.13,56095,-2.18,0.62
2023-03-17,7.21,7.16,7.26,7.13,41727,-0.42,0.46
2023-03-20,7.16,7.07,7.23,7.03,61390,-1.26,0.68
2023-03-21,7.11,7.1,7.13,7.02,50327,0.42,0.56
2023-03-22,7.08,7.06,7.12,7.03,39613,-0.56,0.44
2023-03-23,7.03,7.15,7.23,6.96,68808,1.27,0.76
2023-03-24,7.15,7.03,7.17,7.01,54061,-1.68,0.6
2023-03-27,7.04,7.06,7.1,6.98,37093,0.43,0.41
2023-03-28,7.06,7.55,7.77,7.03,224155,6.94,2.48
2023-03-29,7.56,7.22,7.62,7.2,166860,-4.37,1.84
2023-03-30,7.33,7.3,7.4,7.21,85818,1.11,0.95
2023-03-31,7.29,7.27,7.39,7.2,68688,-0.41,0.76
2023-04-03,7.23,7.26,7.29,7.18,61928,-0.14,0.68
2023-04-04,7.24,7.2,7.25,7.13,47414,-0.83,0.52
2023-04-06,7.19,7.02,7.19,7.0,77505,-2.5,0.86
2023-04-07,7.02,7.0,7.1,6.99,75915,-0.28,0.84
2023-04-10,6.99,7.01,7.08,6.97,53570,0.14,0.59
2023-04-11,7.01,7.02,7.04,6.97,42727,0.14,0.47
2023-04-12,7.02,7.05,7.08,7.02,32427,0.43,0.36
2023-04-13,7.05,7.05,7.08,7.03,25364,0.0,0.28
2023-04-14,7.06,7.23,7.3,7.05,90607,2.55,1.0
2023-04-17,7.26,7.16,7.34,7.13,56604,-0.97,0.63
2023-04-18,7.16,7.11,7.2,7.09,30991,-0.7,0.34
2023-04-19,7.15,7.14,7.25,7.05,47570,0.42,0.53
2023-04-20,7.14,7.14,7.17,7.1,30167,0.0,0.33
2023-04-21,7.17,6.94,7.17,6.91,56974,-2.8,0.63
2023-04-24,6.94,6.75,6.95,6.69,70375,-2.74,0.78
2023-04-25,6.78,6.67,6.8,6.55,48072,-1.19,0.53
2023-04-26,6.68,6.7,6.83,6.68,37525,0.45,0.41
2023-04-27,6.72,6.74,6.8,6.68,33425,0.6,0.37
2023-04-28,6.75,6.77,6.83,6.74,33707,0.45,0.37
2023-05-04,6.78,6.78,6.85,6.74,30779,0.15,0.34
2023-05-05,6.77,6.61,6.78,6.59,40016,-2.51,0.44
2023-05-08,6.64,6.65,6.68,6.6,28687,0.61,0.32
2023-05-09,6.65,6.73,6.93,6.62,65527,1.2,0.72
2023-05-10,6.72,6.68,6.77,6.64,31666,-0.74,0.35
2023-05-11,6.64,6.64,6.69,6.6,27047,-0.6,0.3
2023-05-12,6.65,6.49,6.65,6.41,37290,-2.26,0.41
2023-05-15,6.51,6.55,6.57,6.45,23432,0.92,0.26
2023-05-16,6.52,6.51,6.55,6.48,18560,-0.61,0.21
2023-05-17,6.51,6.55,6.57,6.47,14645,0.61,0.16
2023-05-18,6.57,6.53,6.6,6.51,14882,-0.31,0.16
2023-05-19,6.5,6.51,6.55,6.45,14594,-0.31,0.16
2023-05-22,6.54,6.65,6.67,6.48,27989,2.15,0.31
2023-05-23,6.63,6.59,6.67,6.57,15562,-0.9,0.17
2023-05-24,6.6,6.47,6.6,6.46,24102,-1.82,0.27
2023-05-25,6.45,6.38,6.47,6.34,28358,-1.39,0.31
2023-05-26,6.38,6.41,6.43,6.31,17401,0.47,0.19
2023-05-29,6.44,6.4,6.46,6.37,22366,-0.16,0.25
2023-05-30,6.42,6.37,6.44,6.31,17080,-0.47,0.19
2023-05-31,6.36,6.33,6.41,6.33,15226,-0.63,0.17
2023-06-01,6.31,6.38,6.42,6.27,17893,0.79,0.2
2023-06-02,6.43,6.41,6.43,6.35,16467,0.47,0.18
2023-06-05,6.43,6.66,7.0,6.43,126421,3.9,1.4
2023-06-06,6.55,6.73,6.85,6.55,80479,1.05,0.89
2023-06-07,6.71,6.62,6.73,6.59,41522,-1.63,0.46
2023-06-08,6.62,6.83,6.89,6.61,75122,3.17,0.83
2023-06-09,6.83,7.09,7.14,6.75,108588,3.81,1.2
2023-06-12,7.07,6.99,7.12,6.93,65769,-1.41,0.73
