日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,21.52,20.63,21.55,20.58,219292,-5.15,2.4
2022-10-31,20.25,20.95,21.25,20.2,211667,1.55,2.32
2022-11-01,20.99,22.15,22.22,20.94,303875,5.73,3.32
2022-11-02,21.91,22.02,22.2,21.74,208770,-0.59,2.28
2022-11-03,21.62,22.49,22.88,21.55,275512,2.13,3.01
2022-11-04,22.7,24.74,24.74,22.7,580994,10.0,6.36
2022-11-07,25.4,25.5,26.3,25.28,680156,3.07,7.44
2022-11-08,25.5,25.85,25.96,25.11,420184,1.37,4.6
2022-11-09,26.45,26.69,27.2,25.7,479162,3.25,5.24
2022-11-10,26.16,26.12,26.68,25.5,391315,-2.14,4.28
2022-11-11,26.93,25.84,26.99,25.74,366152,-1.07,4.01
2022-11-14,24.11,24.04,25.08,23.8,544911,-6.97,5.96
2022-11-15,24.13,24.78,25.1,24.1,335245,3.08,3.67
2022-11-16,24.4,24.3,24.75,24.18,198313,-1.94,2.17
2022-11-17,24.39,24.39,24.8,23.88,256817,0.37,2.81
2022-11-18,24.0,23.65,24.19,23.58,211597,-3.03,2.31
2022-11-21,23.64,23.75,23.86,23.1,163012,0.42,1.78
2022-11-22,23.85,23.14,23.98,22.96,215030,-2.57,2.35
2022-11-23,23.15,23.17,23.33,22.51,178705,0.13,1.95
2022-11-24,23.34,23.15,23.5,22.9,161058,-0.09,1.76
2022-11-25,23.14,22.67,23.24,22.63,139953,-2.07,1.53
2022-11-28,22.06,22.36,22.41,22.0,125414,-1.37,1.37
2022-11-29,22.35,22.9,23.0,22.28,161887,2.42,1.77
2022-11-30,22.8,23.03,23.44,22.65,250672,0.57,2.74
2022-12-01,23.36,22.99,23.43,22.92,159888,-0.17,1.75
2022-12-02,22.82,22.7,23.07,22.63,131885,-1.26,1.44
2022-12-05,22.71,22.88,22.91,22.52,148092,0.79,1.62
2022-12-06,22.72,22.79,23.15,22.2,196228,-0.39,2.15
2022-12-07,22.6,22.88,23.32,22.6,195499,0.39,2.14
2022-12-08,22.75,22.27,22.97,22.25,193331,-2.67,2.11
2022-12-09,22.15,23.89,24.5,22.15,588026,7.27,6.43
2022-12-12,23.4,23.15,23.85,23.09,339094,-3.1,3.71
2022-12-13,23.12,24.25,24.5,23.01,412647,4.75,4.51
2022-12-14,24.0,24.64,25.17,23.99,361971,1.61,3.96
2022-12-15,24.5,24.31,24.64,23.71,252540,-1.34,2.76
2022-12-16,23.9,23.17,23.97,23.1,226326,-4.69,2.48
2022-12-19,22.99,23.28,24.11,22.85,206310,0.47,2.26
2022-12-20,23.0,22.85,23.09,22.4,146676,-1.85,1.6
2022-12-21,22.85,23.9,24.67,22.6,339045,4.6,3.71
2022-12-22,23.91,23.05,24.17,22.94,201813,-3.56,2.21
2022-12-23,22.8,23.75,24.39,22.48,270061,3.04,2.95
2022-12-26,23.72,24.25,24.34,23.51,217417,2.11,2.38
2022-12-27,24.28,24.08,24.4,23.78,173573,-0.7,1.9
2022-12-28,23.77,23.61,23.99,23.26,167264,-1.95,1.83
2022-12-29,23.5,23.2,23.99,23.2,140348,-1.74,1.54
2022-12-30,23.3,22.92,23.39,22.71,142031,-1.21,1.55
2023-01-03,22.68,23.06,23.14,22.41,148427,0.61,1.62
2023-01-04,22.78,22.59,22.96,22.48,133085,-2.04,1.46
2023-01-05,22.65,22.9,23.26,22.55,160478,1.37,1.76
2023-01-06,22.77,22.99,23.27,22.71,171156,0.39,1.87
2023-01-09,23.07,23.06,23.25,22.9,185056,0.3,2.02
2023-01-10,23.03,22.82,23.06,22.55,149587,-1.04,1.64
2023-01-11,22.77,22.35,22.97,22.35,150938,-2.06,1.65
2023-01-12,22.5,22.8,23.23,22.5,174927,2.01,1.91
2023-01-13,22.93,22.79,23.3,22.57,127572,-0.04,1.4
2023-01-16,22.79,23.6,23.91,22.7,290499,3.55,3.18
2023-01-17,23.51,23.56,23.78,23.32,125954,-0.17,1.38
2023-01-18,23.57,23.37,23.72,23.32,137141,-0.81,1.5
2023-01-19,23.43,23.46,23.73,23.15,140517,0.39,1.54
2023-01-20,23.46,24.15,24.36,23.41,255130,2.94,2.79
2023-01-30,24.7,24.12,24.97,24.04,326496,-0.12,3.57
2023-01-31,23.91,24.15,24.23,23.85,171444,0.12,1.88
2023-02-01,24.3,24.57,24.65,24.17,239750,1.74,2.62
2023-02-02,24.45,24.2,24.5,24.12,188837,-1.51,2.07
2023-02-03,24.2,25.3,25.6,23.6,414893,4.55,4.54
2023-02-06,24.92,25.6,25.7,24.84,375167,1.19,4.1
2023-02-07,25.36,25.36,25.58,25.2,188097,-0.94,2.06
2023-02-08,25.22,24.74,25.39,24.7,255137,-2.44,2.79
2023-02-09,24.6,26.01,26.18,24.46,385604,5.13,4.22
2023-02-10,26.0,25.8,26.67,25.77,336375,-0.81,3.68
2023-02-13,25.7,25.58,26.1,25.47,198148,-0.85,2.17
2023-02-14,25.6,25.57,25.8,25.27,151200,-0.04,1.65
2023-02-15,25.6,24.95,25.65,24.77,209948,-2.42,2.3
2023-02-16,24.91,24.5,25.2,24.2,196759,-1.8,2.15
2023-02-17,24.55,24.43,24.7,24.27,125059,-0.29,1.37
2023-02-20,24.2,24.47,24.55,23.35,217729,0.16,2.38
2023-02-21,24.47,24.65,24.85,24.29,130710,0.74,1.43
2023-02-22,24.4,24.52,24.7,24.33,81402,-0.53,0.89
2023-02-23,24.5,25.74,26.0,24.38,332790,4.98,3.64
2023-02-24,25.62,26.62,26.84,25.51,544837,3.42,5.96
2023-02-27,26.59,25.95,26.59,25.8,260085,-2.52,2.84
2023-02-28,25.87,26.11,26.34,25.75,179346,0.62,1.96
2023-03-01,26.11,25.53,26.11,25.48,190850,-2.22,2.09
2023-03-02,25.49,25.4,25.65,25.35,128100,-0.51,1.4
2023-03-03,25.33,25.57,25.96,25.11,168849,0.67,1.85
2023-03-06,25.5,26.09,26.38,25.4,210752,2.03,2.31
2023-03-07,26.0,25.67,26.23,25.6,140296,-1.61,1.53
2023-03-08,25.56,26.22,26.35,25.35,183850,2.14,2.01
2023-03-09,26.22,26.24,26.44,25.94,156515,0.08,1.71
2023-03-10,26.0,25.92,26.5,25.91,182638,-1.22,2.0
2023-03-13,25.75,24.5,26.04,24.46,308654,-5.48,3.38
2023-03-14,24.53,25.03,25.12,23.89,273802,2.16,2.99
2023-03-15,24.92,24.93,25.23,24.85,103536,-0.4,1.13
2023-03-16,24.57,23.55,24.78,23.45,244677,-5.54,2.68
2023-03-17,21.43,22.22,22.88,21.43,437669,-5.65,4.79
2023-03-20,21.85,21.11,21.85,20.96,358726,-5.0,3.92
2023-03-21,21.16,21.75,21.8,21.08,193012,3.03,2.11
2023-03-22,21.8,22.28,22.39,21.7,178348,2.44,1.95
2023-03-23,22.18,24.02,24.19,22.07,332346,7.81,3.64
2023-03-24,24.02,24.05,24.17,23.7,197579,0.12,2.16
2023-03-27,23.87,24.32,24.64,23.8,193795,1.12,2.12
2023-03-28,24.3,23.55,24.47,23.45,210225,-3.17,2.3
2023-03-29,23.5,22.68,23.84,22.61,254389,-3.69,2.78
2023-03-30,22.78,22.99,23.07,22.47,139993,1.37,1.53
2023-03-31,23.0,22.88,23.36,22.83,109816,-0.48,1.2
2023-04-03,22.88,23.17,23.53,22.63,142613,1.27,1.56
2023-04-04,23.11,22.62,23.16,22.5,163256,-2.37,1.79
2023-04-06,22.65,22.41,22.98,22.01,180027,-0.93,1.97
2023-04-07,23.2,22.41,23.68,22.34,259843,0.0,2.84
2023-04-10,22.36,21.87,22.36,21.59,218894,-2.41,2.39
2023-04-11,21.89,22.15,22.2,21.61,154721,1.28,1.69
2023-04-12,22.01,21.79,22.15,21.68,109900,-1.63,1.2
2023-04-13,21.76,21.48,21.83,21.42,112440,-1.42,1.23
2023-04-14,21.48,21.91,22.41,21.48,195268,2.0,2.14
2023-04-17,21.73,22.17,22.22,21.56,139790,1.19,1.53
2023-04-18,22.22,21.9,22.49,21.8,148810,-1.22,1.63
2023-04-19,21.9,21.46,21.91,21.33,143997,-2.01,1.58
2023-04-20,21.4,21.09,21.41,20.8,144048,-1.72,1.58
2023-04-21,21.0,20.38,21.18,20.36,139525,-3.37,1.53
2023-04-24,20.39,20.58,20.95,20.08,111530,0.98,1.22
2023-04-25,20.5,19.19,20.6,18.95,246266,-6.75,2.69
2023-04-26,19.23,20.08,20.25,19.17,185947,4.64,2.03
2023-04-27,20.09,19.83,20.24,19.63,100334,-1.25,1.1
2023-04-28,19.86,19.6,20.21,19.35,129117,-1.16,1.41
2023-05-04,19.6,19.22,19.87,19.13,143357,-1.94,1.57
2023-05-05,19.23,19.29,19.33,18.66,169454,0.36,1.85
2023-05-08,19.29,19.73,19.84,19.21,127534,2.28,1.4
2023-05-09,19.73,19.51,19.92,19.36,117269,-1.12,1.28
2023-05-10,19.5,19.65,19.94,19.4,110365,0.72,1.21
2023-05-11,19.56,19.82,19.95,19.47,105745,0.87,1.16
2023-05-12,19.82,19.37,20.16,19.31,126168,-2.27,1.38
2023-05-15,19.37,20.58,20.68,19.37,258594,6.25,2.83
2023-05-16,20.49,19.96,20.49,19.92,139575,-3.01,1.53
2023-05-17,19.89,19.79,20.04,19.7,86091,-0.85,0.94
2023-05-18,19.86,19.54,19.93,19.4,93798,-1.26,1.03
2023-05-19,19.75,19.41,19.75,19.38,64687,-0.67,0.71
2023-05-22,19.41,19.26,19.51,19.22,77898,-0.77,0.85
2023-05-23,19.2,18.91,19.36,18.9,103166,-1.82,1.13
2023-05-24,18.81,18.87,19.06,18.76,71737,-0.21,0.78
2023-05-25,18.8,18.25,18.8,18.03,150230,-3.29,1.64
2023-05-26,18.39,18.19,18.39,17.66,133182,-0.33,1.46
2023-05-29,18.2,17.91,18.3,17.77,99764,-1.54,1.09
2023-05-30,17.91,17.93,18.0,17.57,90934,0.11,0.99
2023-05-31,17.94,17.7,17.94,17.5,91665,-1.28,1.0
2023-06-01,17.69,17.71,18.18,17.65,142870,0.06,1.56
2023-06-02,17.7,18.36,18.45,17.7,161255,3.67,1.76
2023-06-05,18.37,18.48,18.75,18.21,112667,0.65,1.23
2023-06-06,18.46,18.06,18.46,18.02,76660,-2.27,0.84
2023-06-07,18.16,17.96,18.27,17.82,74098,-0.55,0.81
2023-06-08,17.98,17.87,18.35,17.8,89005,-0.5,0.97
2023-06-09,17.89,17.92,18.19,17.8,70200,0.28,0.77
2023-06-12,17.79,18.05,18.15,17.6,86939,0.73,0.95
2023-06-13,18.06,17.89,18.12,17.89,65519,-0.89,0.72
2023-06-14,18.0,17.69,18.04,17.67,84466,-1.12,0.92
2023-06-15,17.69,18.09,18.18,17.26,135937,2.26,1.49
2023-06-16,18.09,18.33,18.39,17.92,107773,1.33,1.18
2023-06-19,18.25,17.81,18.35,17.81,109223,-2.84,1.19
2023-06-20,17.8,17.47,17.9,17.46,101648,-1.91,1.11
2023-06-21,17.5,16.92,17.67,16.91,144283,-3.15,1.58
2023-06-26,16.87,16.64,17.09,16.59,106974,-1.65,1.17
2023-06-26,16.87,16.64,17.09,16.59,106974,-1.65,1.17
