日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-12,24.1,24.1,24.96,23.85,4826,-0.62,0.6
2023-01-13,24.3,23.86,24.37,23.72,8355,-1.0,1.04
2023-01-16,23.85,24.35,24.6,23.85,10097,2.05,1.25
2023-01-17,24.35,24.93,25.15,24.16,19412,2.38,2.41
2023-01-18,24.99,24.8,25.01,24.5,7596,-0.52,0.94
2023-01-19,24.8,25.56,25.8,24.57,10228,3.06,1.27
2023-01-20,25.56,24.84,25.77,24.69,14683,-2.82,1.82
2023-01-30,25.09,25.06,25.61,24.86,13956,0.89,1.73
2023-01-31,24.82,25.01,25.37,24.7,8720,-0.2,1.08
2023-02-01,25.04,25.88,25.98,25.04,15392,3.48,1.91
2023-02-02,26.0,26.65,26.82,25.66,22894,2.98,2.84
2023-02-03,26.59,26.56,27.23,26.03,17411,-0.34,2.16
2023-02-06,26.59,25.82,26.59,25.7,13162,-2.79,1.63
2023-02-07,25.83,27.49,27.6,25.73,27011,6.47,3.35
2023-02-08,27.49,26.8,27.5,26.4,22006,-2.51,2.73
2023-02-09,26.72,28.16,28.8,26.48,34257,5.07,4.25
2023-02-10,27.45,27.75,28.37,27.25,25593,-1.46,3.18
2023-02-13,27.63,27.38,27.71,27.11,14763,-1.33,1.83
2023-02-14,27.37,27.09,27.7,26.91,14493,-1.06,1.8
2023-02-15,27.09,27.32,27.78,27.09,13030,0.85,1.62
2023-02-16,27.5,25.88,27.74,25.55,22929,-5.27,2.85
2023-02-17,25.9,25.75,26.24,25.61,13602,-0.5,1.69
2023-02-20,25.74,25.85,26.01,25.25,8764,0.39,1.09
2023-02-21,26.19,25.78,26.43,25.5,9720,-0.27,1.21
2023-02-22,25.81,25.33,26.09,25.17,21983,-1.75,2.73
2023-02-23,25.52,26.45,27.28,25.48,27971,4.42,3.47
2023-02-24,26.31,25.34,26.32,25.2,16101,-4.2,2.0
2023-02-27,25.24,24.68,25.57,24.5,16615,-2.6,2.06
2023-02-28,24.75,24.8,25.4,24.5,14972,0.49,1.86
2023-03-01,24.98,25.95,26.35,24.8,20692,4.64,2.57
2023-03-02,25.9,25.17,26.0,25.17,14406,-3.01,1.79
2023-03-03,25.3,24.83,25.5,24.6,10364,-1.35,1.29
2023-03-06,24.93,25.03,25.43,24.52,10157,0.81,1.26
2023-03-07,25.15,24.01,25.24,23.98,12653,-4.08,1.57
2023-03-08,23.86,24.68,24.86,23.86,12879,2.79,1.6
2023-03-09,24.65,25.33,25.52,24.43,16813,2.63,2.09
2023-03-10,24.95,24.65,25.32,24.41,13944,-2.68,1.73
2023-03-13,24.4,24.17,24.79,23.96,11895,-1.95,1.48
2023-03-14,24.01,24.0,24.4,23.5,12150,-0.7,1.51
2023-03-15,24.0,24.23,24.72,24.0,8267,0.96,1.03
2023-03-16,24.23,23.47,24.25,23.4,13601,-3.14,1.69
2023-03-17,23.59,26.74,27.43,23.4,70554,13.93,8.76
2023-03-20,27.51,29.99,31.32,27.51,108723,12.15,13.5
2023-03-21,30.17,30.01,31.18,29.1,74210,0.07,9.22
2023-03-22,30.0,29.89,30.64,28.9,42633,-0.4,5.29
2023-03-23,29.46,30.23,30.38,29.04,54481,1.14,6.77
2023-03-24,30.36,29.99,31.2,29.6,60045,-0.79,7.46
2023-03-27,29.81,29.65,30.47,29.2,44518,-1.13,5.44
2023-03-28,29.71,28.33,29.98,28.32,41559,-4.45,5.08
2023-03-29,28.52,29.74,30.4,28.11,49085,4.98,6.0
2023-03-30,29.52,28.93,30.07,28.7,27863,-2.72,3.4
2023-03-31,29.03,28.89,29.35,28.5,17764,-0.14,2.17
2023-04-03,29.27,30.61,30.92,28.92,50496,5.95,6.17
2023-04-04,30.45,31.33,32.8,29.84,85908,2.35,10.5
2023-04-06,30.44,32.45,33.84,30.08,82448,3.57,10.07
2023-04-07,32.57,31.75,33.1,31.2,45525,-2.16,5.56
2023-04-10,31.31,31.25,33.83,30.77,63963,-1.57,7.82
2023-04-11,31.19,30.65,32.3,29.97,40719,-1.92,4.98
2023-04-12,30.71,31.33,31.89,30.28,31798,2.22,3.89
2023-04-13,30.77,30.5,31.21,29.87,25427,-2.65,3.11
2023-04-14,30.2,30.75,31.72,29.0,34627,0.82,4.23
2023-04-17,30.79,31.54,32.13,30.3,33234,2.57,4.06
2023-04-18,31.49,30.96,31.49,29.16,32376,-1.84,3.96
2023-04-19,30.95,35.84,36.98,30.6,103076,15.76,12.59
2023-04-20,35.49,36.68,37.0,35.02,70838,2.34,8.66
2023-04-21,36.0,33.29,36.34,33.02,65535,-9.24,8.01
2023-04-24,33.3,33.85,34.28,32.33,45415,1.68,5.55
2023-04-25,33.84,31.03,33.84,30.65,40502,-8.33,4.95
2023-04-26,30.96,29.25,30.99,29.0,31271,-5.74,3.82
2023-04-27,29.7,28.81,29.9,28.58,24359,-1.5,2.98
2023-04-28,27.8,28.38,29.6,27.6,32093,-1.49,3.92
2023-05-04,28.0,26.26,28.49,26.01,31156,-7.47,3.81
2023-05-05,26.29,25.11,26.5,25.04,25349,-4.38,3.1
2023-05-08,25.03,25.86,25.97,24.92,27143,2.99,3.32
2023-05-09,25.99,27.5,28.5,25.25,37034,6.34,4.53
2023-05-10,26.8,26.89,27.59,26.27,16034,-2.22,1.96
2023-05-11,26.73,26.39,27.69,26.04,13272,-1.86,1.62
2023-05-12,26.69,25.7,26.79,25.7,7623,-2.61,0.93
2023-05-15,25.7,26.46,26.86,25.59,9572,2.96,1.17
2023-05-16,26.46,26.33,26.87,25.8,11117,-0.49,1.36
2023-05-17,26.2,26.48,26.78,26.09,11887,0.57,1.45
2023-05-18,26.84,29.69,30.56,26.4,56067,12.12,6.85
2023-05-19,29.0,27.99,29.76,27.82,31826,-5.73,3.89
2023-05-22,27.99,28.59,28.89,27.57,22682,2.14,2.77
2023-05-23,28.72,27.98,28.76,27.35,17537,-2.13,2.14
2023-05-24,27.88,28.58,29.26,27.58,25949,2.14,3.17
2023-05-25,29.29,30.28,30.9,28.36,42760,5.95,5.22
2023-05-26,29.93,31.63,32.14,29.5,47151,4.46,5.76
2023-05-29,32.5,33.66,35.0,32.5,65640,6.42,8.02
2023-05-30,33.75,34.5,34.9,32.66,54914,2.5,6.71
2023-05-31,34.02,33.91,34.18,33.0,37430,-1.71,4.57
2023-06-01,33.55,34.19,35.8,33.55,54947,0.83,6.71
2023-06-02,37.5,33.28,37.5,33.28,67815,-2.66,8.29
2023-06-05,32.89,33.25,34.8,32.71,46467,-0.09,5.68
2023-06-06,34.07,31.54,34.32,31.5,44469,-5.14,5.43
2023-06-07,31.99,32.87,33.75,31.5,30325,4.22,3.71
2023-06-08,32.89,31.71,32.89,31.2,27459,-3.53,3.36
2023-06-09,31.41,33.62,34.21,31.06,49873,6.02,6.09
2023-06-12,33.12,33.59,35.24,33.12,41669,-0.09,5.09
2023-06-13,33.75,34.13,34.5,32.79,39331,1.61,4.81
2023-06-14,34.5,36.82,37.35,33.49,120072,7.88,14.67
2023-06-15,39.5,40.0,42.42,37.6,147545,8.64,18.03
2023-06-16,38.7,46.5,48.0,37.86,173516,16.25,21.2
2023-06-19,45.5,49.81,53.1,45.11,175523,7.12,21.45
2023-06-20,48.0,48.3,48.56,45.5,121061,-3.03,14.79
2023-06-21,48.59,48.5,48.88,44.11,113876,0.41,13.91
2023-06-26,47.35,48.55,52.97,47.07,119390,0.1,14.59
2023-06-26,47.35,48.55,52.97,47.07,119390,0.1,14.59
