日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.31,7.39,7.67,7.12,493991,2.21,5.29
2022-07-07,7.54,8.13,8.13,7.39,567152,10.01,6.07
2022-07-08,8.1,7.65,8.13,7.6,798416,-5.9,8.55
2022-07-11,7.57,7.24,7.7,7.08,591315,-5.36,6.33
2022-07-12,7.13,6.93,7.23,6.92,332857,-4.28,3.56
2022-07-13,6.94,7.25,7.29,6.94,337450,4.62,3.61
2022-07-14,7.14,7.26,7.4,7.13,288351,0.14,3.09
2022-07-15,7.15,7.22,7.43,7.15,234489,-0.55,2.51
2022-07-18,7.23,7.51,7.55,7.23,279580,4.02,2.99
2022-07-19,7.58,7.51,7.9,7.49,353710,0.0,3.79
2022-07-20,7.51,7.61,7.69,7.38,227436,1.33,2.44
2022-07-21,7.52,7.71,8.04,7.52,375595,1.31,4.02
2022-07-22,7.68,7.65,7.85,7.51,236788,-0.78,2.54
2022-07-25,7.68,7.36,7.68,7.32,304627,-3.79,3.26
2022-07-26,7.36,7.51,7.54,7.18,252187,2.04,2.7
2022-07-27,7.45,7.79,7.82,7.39,258647,3.73,2.77
2022-07-28,7.86,8.32,8.57,7.83,698225,6.8,7.48
2022-07-29,8.29,8.23,8.39,8.07,465156,-1.08,4.98
2022-08-01,8.23,8.58,8.61,8.13,535319,4.25,5.73
2022-08-02,8.55,8.05,8.58,8.0,600975,-6.18,6.43
2022-08-03,8.13,7.62,8.27,7.58,507567,-5.34,5.43
2022-08-04,7.79,7.89,7.97,7.59,312176,3.54,3.34
2022-08-05,7.89,7.66,8.03,7.46,407338,-2.92,4.36
2022-08-08,7.49,8.43,8.43,7.49,704139,10.05,7.54
2022-08-09,8.6,8.37,8.66,8.08,940002,-0.71,10.06
2022-08-10,8.47,8.69,8.78,8.3,662655,3.82,7.1
2022-08-11,8.64,8.57,8.78,8.46,479419,-1.38,5.13
2022-08-12,8.51,8.8,9.02,8.48,578519,2.68,6.19
2022-08-15,8.67,8.56,8.79,8.52,415731,-2.73,4.45
2022-08-16,8.58,8.68,8.9,8.55,400836,1.4,4.29
2022-08-17,8.65,8.34,8.71,8.25,397379,-3.92,4.25
2022-08-18,8.31,8.42,8.52,8.29,250542,0.96,2.68
2022-08-19,8.41,8.09,8.48,8.08,299648,-3.92,3.21
2022-08-22,8.11,8.11,8.2,7.89,232766,0.25,2.49
2022-08-23,8.13,8.54,8.77,8.11,424259,5.3,4.54
2022-08-24,8.55,8.02,8.63,7.8,428401,-6.09,4.59
2022-08-25,7.96,7.79,8.19,7.68,259529,-2.87,2.78
2022-08-26,7.77,7.79,8.0,7.77,177422,0.0,1.9
2022-08-29,7.68,7.98,8.08,7.52,212827,2.44,2.28
2022-08-30,7.96,7.74,8.1,7.61,221960,-3.01,2.38
2022-08-31,7.72,7.21,7.74,7.1,309041,-6.85,3.31
2022-09-01,7.21,7.17,7.35,7.14,150602,-0.55,1.61
2022-09-02,7.2,7.24,7.33,7.09,122729,0.98,1.31
2022-09-05,7.18,6.99,7.25,6.94,245075,-3.45,2.62
2022-09-06,7.05,7.22,7.25,6.96,220735,3.29,2.36
2022-09-07,7.19,7.24,7.42,7.14,177730,0.28,1.9
2022-09-08,7.28,7.17,7.29,7.09,132635,-0.97,1.42
2022-09-09,7.1,7.08,7.21,6.98,128551,-1.26,1.38
2022-09-13,7.08,7.03,7.18,6.99,99399,-0.71,1.06
2022-09-14,6.92,6.88,7.04,6.82,136897,-2.13,1.47
2022-09-15,6.9,6.58,6.99,6.47,330313,-4.36,3.54
2022-09-16,6.6,6.37,6.63,6.37,163840,-3.19,1.75
2022-09-19,6.39,6.22,6.41,6.17,175118,-2.35,1.88
2022-09-20,6.23,6.34,6.43,6.23,141231,1.93,1.51
2022-09-21,6.35,6.39,6.48,6.23,109036,0.79,1.17
2022-09-22,6.4,6.42,6.51,6.35,98624,0.47,1.06
2022-09-23,6.42,6.18,6.46,6.17,125091,-3.74,1.34
2022-09-26,6.21,6.12,6.29,6.1,122566,-0.97,1.31
2022-09-27,6.12,6.39,6.41,6.12,206772,4.41,2.21
2022-09-28,6.45,6.07,6.45,6.06,157589,-5.01,1.69
2022-09-29,6.15,6.07,6.2,6.0,104530,0.0,1.12
2022-09-30,6.06,5.91,6.1,5.91,102157,-2.64,1.09
2022-10-10,5.96,5.85,6.04,5.84,101615,-1.02,1.09
2022-10-11,5.92,6.03,6.11,5.85,132808,3.08,1.42
2022-10-12,6.0,6.35,6.38,5.96,192556,5.31,2.06
2022-10-13,6.26,6.34,6.4,6.26,179539,-0.16,1.92
2022-10-14,6.38,6.56,6.6,6.36,184957,3.47,1.98
2022-10-17,6.56,6.67,6.69,6.44,181628,1.68,1.94
2022-10-18,6.69,6.63,6.78,6.57,129491,-0.6,1.39
2022-10-19,6.62,6.55,6.67,6.54,77218,-1.21,0.83
2022-10-20,6.54,6.41,6.55,6.33,157736,-2.14,1.69
2022-10-21,6.42,6.37,6.5,6.34,141124,-0.62,1.51
2022-10-24,6.42,6.45,6.6,6.41,191393,1.26,2.05
2022-10-25,6.37,6.92,7.08,6.23,418995,7.29,4.49
2022-10-26,6.87,7.17,7.24,6.81,458163,3.61,4.91
2022-10-27,7.13,6.69,7.22,6.65,512312,-6.69,5.49
2022-10-28,6.62,6.2,6.75,6.14,465388,-7.32,4.98
2022-10-31,6.25,6.45,6.54,6.21,286409,4.03,3.07
2022-11-01,6.45,6.44,6.51,6.27,225234,-0.16,2.41
2022-11-02,6.41,6.67,6.72,6.37,248708,3.57,2.66
2022-11-03,6.6,6.74,6.77,6.56,184767,1.05,1.98
2022-11-04,6.7,6.88,6.93,6.68,238716,2.08,2.56
2022-11-07,6.88,6.84,6.97,6.79,145790,-0.58,1.56
2022-11-08,6.81,6.83,6.87,6.64,156254,-0.15,1.67
2022-11-09,6.85,6.78,6.9,6.76,126012,-0.73,1.35
2022-11-10,6.72,6.62,6.77,6.59,144018,-2.36,1.54
2022-11-11,6.79,6.61,6.8,6.6,176084,-0.15,1.89
2022-11-14,6.56,6.53,6.67,6.51,140017,-1.21,1.5
2022-11-15,6.5,6.74,6.74,6.47,170258,3.22,1.82
2022-11-16,6.74,6.62,6.82,6.58,133241,-1.78,1.43
2022-11-17,6.59,6.58,6.62,6.47,140863,-0.6,1.51
2022-11-18,6.6,6.41,6.7,6.36,199384,-2.58,2.13
2022-11-21,6.37,6.55,6.55,6.28,162120,2.18,1.74
2022-11-22,6.55,6.28,6.55,6.25,160614,-4.12,1.72
2022-11-23,6.28,6.33,6.35,6.14,144551,0.8,1.54
2022-11-24,6.29,6.43,6.51,6.24,145674,1.58,1.55
2022-11-25,6.42,6.2,6.42,6.2,130358,-3.58,1.38
2022-11-28,6.12,6.15,6.16,6.06,91079,-0.81,0.97
2022-11-29,6.07,6.22,6.26,6.07,104327,1.14,1.11
2022-11-30,6.24,6.22,6.36,6.19,103497,0.0,1.1
2022-12-01,6.27,6.28,6.38,6.24,98557,0.96,1.05
