日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.86,3.8,3.86,3.76,311229,-2.06,2.3
2022-07-07,3.79,3.8,3.82,3.78,197585,0.0,1.46
2022-07-08,3.82,3.83,3.85,3.81,167160,0.79,1.24
2022-07-11,3.84,3.82,3.84,3.8,131621,-0.26,0.97
2022-07-12,3.84,3.82,3.84,3.8,138185,0.0,1.02
2022-07-13,3.82,3.85,3.86,3.81,152440,0.79,1.13
2022-07-14,3.87,3.82,3.87,3.82,168058,-0.78,1.24
2022-07-15,3.67,3.57,3.67,3.56,221663,-6.54,1.64
2022-07-18,3.6,3.68,3.71,3.57,247065,3.08,0.47
2022-07-19,3.69,3.77,3.79,3.67,329192,2.45,0.63
2022-07-20,3.8,3.78,3.81,3.74,173617,0.27,0.33
2022-07-21,3.77,3.77,3.83,3.74,162320,-0.26,0.31
2022-07-22,3.79,3.79,3.81,3.73,181841,0.53,0.35
2022-07-25,3.79,3.78,3.83,3.76,190890,-0.26,0.36
2022-07-26,3.8,3.8,3.8,3.74,149909,0.53,0.29
2022-07-27,3.79,3.8,3.82,3.76,154913,0.0,0.29
2022-07-28,3.81,3.82,3.84,3.8,190083,0.53,0.36
2022-07-29,3.82,3.77,3.82,3.76,161235,-1.31,0.31
2022-08-01,3.76,3.78,3.79,3.74,152506,0.27,0.29
2022-08-02,3.73,3.65,3.74,3.6,319838,-3.44,0.61
2022-08-03,3.65,3.58,3.69,3.58,225320,-1.92,0.43
2022-08-04,3.6,3.53,3.63,3.49,257630,-1.4,0.49
2022-08-05,3.52,3.58,3.59,3.5,209850,1.42,0.4
2022-08-08,3.58,3.56,3.61,3.55,142540,-0.56,0.27
2022-08-09,3.56,3.55,3.57,3.53,122630,-0.28,0.23
2022-08-10,3.54,3.51,3.55,3.5,148071,-1.13,0.28
2022-08-11,3.53,3.58,3.6,3.52,187749,1.99,0.36
2022-08-12,3.58,3.63,3.64,3.56,170686,1.4,0.32
2022-08-15,3.62,3.61,3.64,3.59,142941,-0.55,0.27
2022-08-16,3.61,3.64,3.64,3.6,128008,0.83,0.24
2022-08-17,3.62,3.65,3.67,3.61,126756,0.27,0.24
2022-08-18,3.63,3.59,3.64,3.58,130990,-1.64,0.25
2022-08-19,3.59,3.65,3.69,3.58,230018,1.67,0.44
2022-08-22,3.64,3.69,3.71,3.62,208315,1.1,0.4
2022-08-23,3.69,3.7,3.72,3.65,171983,0.27,0.33
2022-08-24,3.7,3.68,3.76,3.65,283820,-0.54,0.54
2022-08-25,3.67,3.76,3.77,3.66,285312,2.17,0.54
2022-08-26,3.83,3.72,3.85,3.72,314336,-1.06,0.6
2022-08-29,3.68,3.82,3.84,3.65,426635,2.69,0.81
2022-08-30,3.82,3.84,3.87,3.8,338191,0.52,0.64
2022-08-31,3.84,3.77,3.84,3.75,280632,-1.82,0.53
2022-09-01,3.75,3.75,3.81,3.74,210763,-0.53,0.4
2022-09-02,3.75,3.8,3.82,3.75,197643,1.33,0.38
2022-09-05,3.8,3.84,3.86,3.78,335797,1.05,0.64
2022-09-06,3.85,3.86,3.87,3.82,256307,0.52,0.49
2022-09-07,3.85,3.88,3.89,3.84,208291,0.52,0.4
2022-09-08,3.88,3.93,3.95,3.86,347474,1.29,0.66
2022-09-09,3.93,3.94,3.96,3.89,283025,0.25,0.54
2022-09-13,3.96,3.92,3.97,3.91,258563,-0.51,0.49
2022-09-14,3.87,3.93,3.96,3.85,263678,0.26,0.5
2022-09-15,3.94,3.89,3.95,3.84,253155,-1.02,0.48
2022-09-16,3.89,3.77,3.89,3.76,335537,-3.08,0.64
2022-09-19,3.8,3.79,3.83,3.73,257737,0.53,0.49
2022-09-20,3.83,3.78,3.83,3.73,254354,-0.26,0.48
2022-09-21,3.79,3.9,3.92,3.72,347815,3.17,0.66
2022-09-22,3.87,3.83,3.88,3.81,239855,-1.79,0.46
2022-09-23,3.85,3.82,3.89,3.8,239049,-0.26,0.45
2022-09-26,3.8,3.67,3.81,3.64,290848,-3.93,0.55
2022-09-27,3.67,3.74,3.75,3.58,266754,1.91,0.51
2022-09-28,3.74,3.73,3.75,3.67,209039,-0.27,0.4
2022-09-29,3.73,3.59,3.75,3.57,235994,-3.75,0.45
2022-09-30,3.6,3.55,3.61,3.54,215820,-1.11,0.41
2022-10-10,3.57,3.56,3.63,3.54,172660,0.28,0.33
2022-10-11,3.52,3.56,3.58,3.5,194887,0.0,0.37
2022-10-12,3.57,3.64,3.64,3.52,186978,2.25,0.36
2022-10-13,3.62,3.6,3.64,3.58,166593,-1.1,0.32
2022-10-14,3.61,3.64,3.68,3.61,179707,1.11,0.34
2022-10-17,3.61,3.71,3.74,3.61,205033,1.92,0.39
2022-10-18,3.71,3.73,3.81,3.71,181124,0.54,0.34
2022-10-19,3.71,3.74,3.79,3.69,186641,0.27,0.36
2022-10-20,3.77,3.71,3.77,3.71,212668,-0.8,0.4
2022-10-21,3.7,3.72,3.77,3.7,147992,0.27,0.28
2022-10-24,3.72,3.63,3.76,3.61,239176,-2.42,0.46
2022-10-25,3.63,3.62,3.66,3.59,151093,-0.28,0.29
2022-10-26,3.6,3.63,3.69,3.6,131478,0.28,0.25
2022-10-27,3.67,3.8,3.83,3.66,456189,4.68,0.87
2022-10-28,3.78,3.69,3.79,3.67,332905,-2.89,0.63
2022-10-31,3.67,3.55,3.67,3.54,367604,-3.79,0.7
2022-11-01,3.57,3.62,3.62,3.54,256242,1.97,0.49
2022-11-02,3.6,3.67,3.7,3.58,230252,1.38,0.44
2022-11-03,3.63,3.63,3.69,3.62,172808,-1.09,0.33
2022-11-04,3.63,3.7,3.71,3.62,207049,1.93,0.39
2022-11-07,3.67,3.71,3.73,3.67,184386,0.27,0.35
2022-11-08,3.71,3.69,3.71,3.67,121119,-0.54,0.23
2022-11-09,3.69,3.68,3.72,3.67,114109,-0.27,0.22
2022-11-10,3.69,3.7,3.72,3.63,184782,0.54,0.35
2022-11-11,3.75,3.77,3.8,3.72,325604,1.89,0.62
2022-11-14,3.79,3.79,3.84,3.76,255374,0.53,0.49
2022-11-15,3.78,3.82,3.84,3.77,205788,0.79,0.39
2022-11-16,3.82,3.81,3.85,3.8,163767,-0.26,0.31
2022-11-17,3.8,3.82,3.83,3.79,171298,0.26,0.33
2022-11-18,3.75,3.68,3.75,3.68,246971,-3.66,0.47
2022-11-21,3.67,3.66,3.67,3.64,145725,-0.54,0.28
2022-11-22,3.66,3.76,3.88,3.65,413124,2.73,0.79
2022-11-23,3.76,3.92,4.0,3.75,814201,4.26,1.55
2022-11-24,3.86,3.83,3.9,3.81,466586,-2.3,0.89
2022-11-25,3.84,3.94,3.99,3.84,575042,2.87,1.09
2022-11-28,3.9,4.05,4.08,3.87,729348,2.79,1.39
2022-11-29,4.01,4.0,4.06,3.98,633356,-1.23,1.21
2022-11-30,3.97,4.0,4.09,3.95,856170,0.0,1.63
2022-12-01,4.03,4.0,4.05,3.98,440290,0.0,0.84
2022-12-02,4.01,3.95,4.02,3.93,360916,-1.25,0.69
2022-12-05,4.03,4.19,4.23,4.01,800223,6.08,1.52
2022-12-06,4.18,4.17,4.22,4.12,482335,-0.48,0.92
2022-12-07,4.15,4.15,4.22,4.09,507935,-0.48,0.97
2022-12-08,4.17,4.19,4.23,4.14,468428,0.96,0.89
2022-12-09,4.2,4.16,4.25,4.11,443332,-0.72,0.84
2022-12-12,4.12,4.08,4.15,4.04,506447,-1.92,0.96
2022-12-13,4.09,4.1,4.14,4.08,292657,0.49,0.56
2022-12-14,4.08,4.06,4.12,4.04,269690,-0.98,0.51
2022-12-15,4.07,4.03,4.1,4.01,254600,-0.74,0.48
2022-12-16,4.02,4.06,4.06,4.0,244169,0.74,0.46
2022-12-19,4.06,3.93,4.08,3.91,300831,-3.2,0.57
2022-12-20,3.94,3.91,3.97,3.89,228665,-0.51,0.44
2022-12-21,3.9,3.89,3.94,3.88,154320,-0.51,0.29
2022-12-22,3.92,3.85,3.94,3.83,224469,-1.03,0.43
