日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,9.1,9.02,9.19,8.9,69453,-2.28,1.32
2022-07-07,9.03,9.31,9.78,9.03,105350,3.22,2.0
2022-07-08,9.33,9.15,9.5,9.13,87079,-1.72,1.65
2022-07-11,9.03,8.99,9.04,8.83,61116,-1.75,1.16
2022-07-12,8.99,8.83,9.02,8.8,45844,-1.78,0.87
2022-07-13,8.76,8.85,8.96,8.68,37570,0.23,0.71
2022-07-14,8.85,8.83,8.89,8.7,36883,-0.23,0.7
2022-07-15,8.85,8.44,8.85,8.43,55897,-4.42,1.06
2022-07-18,8.53,8.77,8.8,8.46,45252,3.91,0.86
2022-07-19,8.83,8.86,9.01,8.67,53984,1.03,1.02
2022-07-20,8.83,8.86,8.9,8.76,30738,0.0,0.58
2022-07-21,8.8,8.9,8.95,8.73,45521,0.45,0.86
2022-07-22,8.86,8.75,8.94,8.62,38083,-1.69,0.72
2022-07-25,8.77,8.66,8.89,8.6,27687,-1.03,0.52
2022-07-26,8.65,8.67,8.7,8.54,22739,0.12,0.43
2022-07-27,8.67,8.75,8.77,8.58,24936,0.92,0.47
2022-07-28,8.75,8.71,8.87,8.69,37937,-0.46,0.72
2022-07-29,8.72,8.61,8.79,8.59,37104,-1.15,0.7
2022-08-01,8.61,8.76,8.95,8.51,51581,1.74,0.98
2022-08-02,8.66,8.25,8.68,8.08,77473,-5.82,1.47
2022-08-03,8.25,8.15,8.47,8.11,42422,-1.21,0.8
2022-08-04,8.2,8.28,8.31,8.12,33216,1.6,0.63
2022-08-05,8.53,8.54,8.9,8.38,70985,3.14,1.35
2022-08-08,8.54,8.51,8.55,8.32,41624,-0.35,0.79
2022-08-09,8.4,8.56,8.59,8.4,33097,0.59,0.63
2022-08-10,8.6,8.62,8.88,8.58,39464,0.7,0.75
2022-08-11,8.62,8.65,8.68,8.59,41591,0.35,0.79
2022-08-12,8.64,8.67,8.78,8.57,39243,0.23,0.74
2022-08-15,8.81,8.76,8.84,8.62,41515,1.04,0.79
2022-08-16,8.74,8.77,8.91,8.65,55096,0.11,1.04
2022-08-17,8.89,8.8,8.95,8.74,57952,0.34,1.1
2022-08-18,8.75,8.63,8.79,8.6,47776,-1.93,0.91
2022-08-19,8.64,8.5,8.7,8.5,41317,-1.51,0.78
2022-08-22,8.46,8.63,8.64,8.42,41149,1.53,0.78
2022-08-23,8.65,8.72,8.75,8.59,36922,1.04,0.7
2022-08-24,8.73,8.37,8.81,8.33,65563,-4.01,1.24
2022-08-25,8.37,8.38,8.44,8.18,45380,0.12,0.86
2022-08-26,8.38,8.24,8.42,8.2,50369,-1.67,0.95
2022-08-29,8.18,8.28,8.31,8.09,32210,0.49,0.61
2022-08-30,8.35,8.21,8.35,8.16,25154,-0.85,0.48
2022-08-31,8.28,7.98,8.28,7.96,40991,-2.8,0.78
2022-09-01,7.97,7.79,8.03,7.73,40485,-2.38,0.77
2022-09-02,7.7,7.77,7.84,7.7,34171,-0.26,0.65
2022-09-05,7.81,7.85,7.89,7.66,29263,1.03,0.55
2022-09-06,7.88,8.09,8.12,7.83,40012,3.06,0.76
2022-09-07,8.09,8.37,8.38,8.04,66008,3.46,1.25
2022-09-08,8.38,8.34,8.45,8.28,32432,-0.36,0.61
2022-09-09,8.34,8.39,8.48,8.32,30203,0.6,0.57
