日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,15.22,17.01,18.26,15.22,474093,34.15,49.07
2022-10-27,16.0,15.52,16.88,15.31,375337,-8.76,38.85
2022-10-28,15.0,14.01,15.0,14.0,274355,-9.73,28.4
2022-10-31,13.72,13.39,13.87,13.31,198882,-4.43,20.59
2022-11-01,13.43,13.65,13.89,13.31,181049,1.94,18.74
2022-11-02,13.52,13.61,13.75,13.44,169190,-0.29,17.51
2022-11-03,13.5,13.83,14.05,13.37,193561,1.62,20.04
2022-11-04,13.69,13.75,13.97,13.62,164409,-0.58,17.02
2022-11-07,13.75,14.1,14.27,13.7,207664,2.55,21.5
2022-11-08,14.0,14.21,14.29,13.91,158378,0.78,16.39
2022-11-09,14.18,14.9,15.32,14.02,270018,4.86,27.95
2022-11-10,14.65,14.5,14.94,14.47,157810,-2.68,16.33
2022-11-11,14.94,15.4,15.95,14.64,355348,6.21,36.78
2022-11-14,16.22,15.47,16.89,15.33,325802,0.45,33.72
2022-11-15,15.37,15.36,15.63,15.11,156336,-0.71,16.18
2022-11-16,15.3,14.66,15.5,14.5,160581,-4.56,16.62
2022-11-17,14.73,14.38,14.73,14.27,92615,-1.91,9.59
2022-11-18,14.37,14.16,14.55,14.14,78742,-1.53,8.15
2022-11-21,14.16,14.09,14.16,13.8,59605,-0.49,6.17
2022-11-22,14.18,14.25,14.36,14.1,88281,1.14,9.14
2022-11-23,14.18,13.98,14.19,13.44,127225,-1.89,13.17
2022-11-24,13.98,14.27,14.47,13.93,124955,2.07,12.93
2022-11-25,14.15,15.7,15.7,14.15,282174,10.02,29.21
2022-11-28,15.02,15.39,15.53,14.8,218977,-1.97,22.67
2022-11-29,16.0,16.51,16.93,15.55,372213,7.28,38.53
2022-11-30,16.2,15.88,16.73,15.8,179773,-3.82,18.61
2022-12-01,16.1,15.97,16.71,15.79,141687,0.57,14.67
2022-12-02,16.31,15.8,16.34,15.56,79533,-1.06,8.23
2022-12-05,16.1,17.38,17.38,15.94,150091,10.0,15.54
2022-12-06,17.8,17.39,18.08,17.12,126519,0.06,13.1
2022-12-07,17.16,17.2,17.77,16.98,78193,-1.09,8.09
2022-12-08,17.03,16.98,17.33,16.73,55855,-1.28,5.78
2022-12-09,17.02,17.08,17.73,16.93,93865,0.59,9.72
2022-12-12,17.08,16.59,17.11,16.51,55126,-2.87,5.71
2022-12-13,16.59,16.61,17.09,16.28,66266,0.12,6.86
2022-12-14,16.47,16.45,16.85,16.35,37863,-0.96,3.92
2022-12-15,16.41,16.31,16.6,16.02,41248,-0.85,4.27
2022-12-16,16.5,16.23,16.79,16.02,71533,-0.49,7.4
2022-12-19,16.3,15.92,16.5,15.73,50783,-1.91,5.26
2022-12-20,15.7,15.9,16.18,15.67,33756,-0.13,3.49
2022-12-21,15.86,16.58,16.75,15.86,76543,4.28,7.92
2022-12-22,16.51,16.25,16.9,16.17,53748,-1.99,5.56
2022-12-23,16.19,15.83,16.23,15.65,36936,-2.58,3.82
2022-12-26,16.04,15.91,16.66,15.85,45257,0.51,4.68
2022-12-27,15.94,16.28,16.34,15.62,44711,2.33,4.63
2022-12-28,16.28,15.84,16.58,15.78,39633,-2.7,4.1
2022-12-29,15.74,15.57,15.91,15.31,42771,-1.7,4.43
2022-12-30,15.68,15.2,15.75,14.92,56040,-2.38,5.8
2023-01-03,15.35,15.98,16.23,15.3,49640,5.13,5.14
2023-01-04,15.81,16.84,17.5,15.81,76676,5.38,7.94
2023-01-05,16.75,16.87,16.99,16.55,41148,0.18,4.26
2023-01-06,17.05,18.15,18.56,17.05,164946,7.59,17.07
2023-01-09,18.15,18.26,18.51,17.66,103881,0.61,10.75
2023-01-10,18.34,17.85,18.59,17.8,39182,-2.25,4.06
2023-01-11,17.89,18.55,18.78,17.72,63328,3.92,6.56
2023-01-12,18.5,18.8,19.09,18.35,47755,1.35,4.94
2023-01-13,18.83,19.18,20.28,18.83,108411,2.02,11.22
2023-01-16,19.01,19.38,19.52,18.7,57295,1.04,5.93
2023-01-17,19.37,19.36,19.7,19.2,39326,-0.1,4.07
2023-01-18,19.35,19.16,19.48,19.14,35847,-1.03,3.71
2023-01-19,19.16,18.75,19.16,18.75,23585,-2.14,2.44
2023-01-20,18.76,18.44,18.89,18.34,28323,-1.65,2.93
2023-01-30,18.61,18.83,19.08,18.56,32926,2.11,3.41
2023-01-31,18.87,18.61,19.1,18.15,25069,-1.17,2.59
2023-02-01,18.61,18.58,18.68,18.26,18367,-0.16,1.9
2023-02-02,18.68,18.75,18.98,18.34,23972,0.91,2.48
2023-02-03,18.76,18.3,18.82,18.19,28426,-2.4,2.94
2023-02-06,18.36,17.9,18.37,17.61,34009,-2.19,3.52
2023-02-07,18.16,18.32,18.93,18.04,37358,2.35,3.87
2023-02-08,18.32,17.99,18.88,17.97,33287,-1.8,3.45
2023-02-09,18.0,18.58,18.62,17.99,30565,3.28,3.16
2023-02-10,18.53,19.31,19.62,18.31,59431,3.93,6.15
2023-02-13,19.85,20.7,20.9,19.85,82789,7.2,8.57
2023-02-14,20.31,20.16,21.17,19.96,79814,-2.61,8.26
2023-02-15,20.35,19.98,20.36,19.68,33471,-0.89,3.46
2023-02-16,20.08,19.27,20.3,19.08,42864,-3.55,4.44
2023-02-17,19.46,19.33,19.81,19.02,32657,0.31,3.38
2023-02-20,19.44,21.26,21.26,19.44,78715,9.98,8.15
2023-02-21,21.17,20.9,21.87,20.48,95260,-1.69,9.86
2023-02-22,20.9,21.52,21.9,20.52,86672,2.97,8.97
2023-02-23,21.63,21.6,22.38,21.26,70247,0.37,7.27
2023-02-24,21.7,21.3,21.71,21.02,31013,-1.39,3.21
2023-02-27,21.31,22.2,22.33,21.15,68216,4.23,7.06
2023-02-28,22.21,23.58,23.7,21.81,69772,6.22,7.22
2023-03-01,23.46,24.09,24.44,23.01,76761,2.16,7.95
2023-03-02,23.95,24.1,24.6,23.66,46503,0.04,4.81
2023-03-03,24.08,23.7,25.35,23.69,68975,-1.66,7.14
2023-03-06,23.72,22.91,24.0,22.04,104220,-3.33,10.79
2023-03-07,22.73,22.24,23.08,22.2,34761,-2.92,3.6
2023-03-08,22.21,22.29,22.76,22.21,24183,0.22,2.5
2023-03-09,22.3,21.98,22.64,21.91,20011,-1.39,2.07
2023-03-10,22.0,21.25,22.19,21.16,39069,-3.32,4.04
2023-03-13,21.23,21.75,21.89,21.15,34972,2.35,3.62
2023-03-14,21.6,21.62,21.74,21.19,25744,-0.6,2.66
2023-03-15,21.98,23.0,23.15,21.72,84221,6.38,8.72
2023-03-16,22.88,22.36,22.9,21.9,47864,-2.78,4.95
2023-03-17,22.35,21.08,22.49,21.06,61679,-5.72,6.38
2023-03-20,21.08,21.48,21.79,20.33,50551,1.9,5.23
2023-03-21,21.48,22.73,23.28,21.25,76380,5.82,7.91
2023-03-22,22.63,22.12,22.99,22.0,43771,-2.68,4.53
2023-03-23,22.08,21.5,22.31,21.24,33031,-2.8,3.42
2023-03-24,21.5,21.32,21.7,20.72,46955,-0.84,4.86
2023-03-27,21.4,20.71,21.4,20.43,32730,-2.86,3.39
2023-03-28,20.71,20.88,21.07,20.64,21772,0.82,2.25
2023-03-29,20.71,20.37,20.85,20.26,23234,-2.44,2.4
2023-03-30,20.59,21.81,22.25,20.12,59213,7.07,6.13
2023-03-31,21.69,20.64,21.8,20.49,52563,-5.36,5.44
2023-04-03,20.64,22.7,22.7,20.3,89044,9.98,9.22
2023-04-04,23.0,22.02,23.23,21.4,104493,-3.0,10.82
2023-04-06,21.75,21.89,22.51,21.55,47550,-0.59,4.92
2023-04-07,21.88,22.78,23.06,21.57,65636,4.07,6.79
2023-04-10,22.43,22.03,22.75,22.0,39699,-3.29,4.11
2023-04-11,22.18,22.27,23.11,21.83,48390,1.09,5.01
2023-04-12,22.26,21.5,22.26,20.9,69674,-3.46,7.21
2023-04-13,21.43,20.77,21.45,20.52,56259,-3.4,5.82
2023-04-14,20.79,19.84,21.1,19.74,68991,-4.48,7.14
2023-04-17,19.5,19.76,19.89,19.38,39750,-0.4,4.11
2023-04-18,19.76,20.11,20.88,19.4,72755,1.77,7.53
2023-04-19,20.05,19.0,20.05,18.88,79293,-5.52,8.21
2023-04-20,19.01,18.99,19.16,18.68,37012,-0.05,3.83
2023-04-21,18.82,19.0,19.49,18.82,37664,0.05,3.9
2023-04-24,19.16,18.29,19.16,18.07,50750,-3.74,5.25
2023-04-25,17.46,17.29,18.1,16.61,110874,-5.47,11.48
2023-04-26,17.28,17.84,18.08,17.15,64907,3.18,6.72
2023-04-27,17.75,18.68,18.85,17.73,60225,4.71,6.23
2023-04-28,18.65,18.88,19.4,18.57,38157,1.07,3.95
2023-05-04,18.69,18.41,18.79,18.18,38548,-2.49,3.99
2023-05-05,18.2,18.47,18.58,17.7,51727,0.33,5.35
2023-05-08,18.62,18.1,18.66,17.77,46739,-2.0,4.84
2023-05-09,18.09,17.95,18.42,17.9,27705,-0.83,2.87
2023-05-10,17.88,18.09,18.8,17.74,31618,0.78,3.27
2023-05-11,17.99,17.81,18.29,17.78,22505,-1.55,2.33
2023-05-12,17.9,17.82,18.28,17.61,24130,0.06,2.5
2023-05-15,18.0,18.03,18.14,17.66,16211,1.18,1.68
2023-05-16,18.03,18.05,18.22,17.86,22279,0.11,2.31
2023-05-17,18.0,18.33,18.59,17.99,28943,1.55,3.0
2023-05-18,18.48,18.23,18.48,18.09,17575,-0.55,1.82
2023-05-19,18.3,17.88,18.3,17.71,20350,-1.92,2.11
2023-05-22,18.06,18.42,18.58,17.8,28501,3.02,2.95
2023-05-23,18.5,18.04,18.67,18.01,20020,-2.06,2.07
2023-05-24,17.98,17.73,18.04,17.58,24736,-1.72,2.56
2023-05-25,17.64,17.58,17.9,17.13,26342,-0.85,2.73
2023-05-26,17.58,17.18,17.68,17.18,15998,-2.28,1.66
2023-05-29,17.19,16.85,17.4,16.76,21896,-1.92,2.27
2023-05-30,16.97,16.78,16.97,16.34,20725,-0.42,2.15
2023-05-31,16.62,16.16,16.65,15.98,32930,-3.69,3.41
2023-06-01,16.26,15.99,16.29,15.91,23151,-1.05,2.4
