日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,31.81,31.78,31.95,31.55,3259,-0.16,0.77
2022-08-19,31.6,31.1,32.08,31.01,6429,-2.14,1.52
2022-08-22,31.0,31.54,31.59,31.0,6057,1.41,1.43
2022-08-23,32.22,32.68,33.1,32.22,25406,3.61,5.99
2022-08-24,32.8,33.02,34.61,32.72,22929,1.04,5.41
2022-08-25,33.02,31.7,33.5,31.6,18605,-4.0,4.39
2022-08-26,31.8,32.01,32.8,31.51,11527,0.98,2.72
2022-08-29,32.02,31.9,32.32,31.09,8635,-0.34,2.04
2022-08-30,32.0,33.07,33.35,31.56,18226,3.67,4.3
2022-08-31,32.84,31.76,33.2,31.7,18214,-3.96,4.3
2022-09-01,31.94,31.43,32.5,31.35,11636,-1.04,2.74
2022-09-02,31.43,31.97,32.4,31.33,9603,1.72,2.27
2022-09-05,31.96,32.46,32.76,31.84,10929,1.53,2.58
2022-09-06,32.47,32.82,32.94,32.39,10077,1.11,2.38
2022-09-07,33.02,32.5,33.14,32.4,7813,-0.98,1.84
2022-09-08,32.5,31.86,32.79,31.79,6626,-1.97,1.56
2022-09-09,32.16,31.86,32.2,31.55,4712,0.0,1.11
2022-09-13,31.94,31.94,32.37,31.81,4442,0.25,1.05
2022-09-14,31.58,32.21,32.53,31.4,13038,0.85,3.08
2022-09-15,32.27,31.18,32.38,31.04,8296,-3.2,1.96
2022-09-16,31.25,30.43,31.45,30.41,6480,-2.41,1.53
2022-09-19,30.43,29.79,30.81,29.55,6147,-2.1,1.45
2022-09-20,30.04,30.57,30.75,30.04,4478,2.62,1.06
2022-09-21,30.71,30.6,30.91,29.88,4431,0.1,1.05
2022-09-22,30.6,31.01,31.89,30.44,5238,1.34,1.24
2022-09-23,31.01,30.16,31.21,30.1,5089,-2.74,1.2
2022-09-26,30.15,29.41,30.16,29.33,5188,-2.49,1.22
2022-09-27,29.6,30.15,30.15,29.35,4761,2.52,1.12
2022-09-28,30.13,29.36,30.5,29.21,4916,-2.62,1.16
2022-09-29,29.62,29.4,30.1,29.3,4654,0.14,1.1
2022-09-30,29.42,29.09,29.64,28.76,4135,-1.05,0.98
2022-10-10,29.19,28.4,29.5,28.2,6792,-2.37,1.6
2022-10-11,28.35,28.96,29.09,28.3,4574,1.97,1.08
2022-10-12,28.89,29.45,29.49,28.55,3561,1.69,0.84
2022-10-13,29.31,29.71,29.89,29.31,6413,0.88,1.51
2022-10-14,29.87,30.51,30.56,29.71,5508,2.69,1.3
2022-10-17,30.53,30.6,30.79,30.22,3933,0.29,0.93
2022-10-18,30.83,30.99,31.19,30.45,4604,1.27,1.09
2022-10-19,30.8,30.74,31.03,30.61,4079,-0.81,0.96
2022-10-20,30.6,30.84,31.29,30.5,4372,0.33,1.03
2022-10-21,30.84,30.62,31.11,30.45,3833,-0.71,0.9
2022-10-24,30.9,30.21,31.09,30.11,6117,-1.34,1.44
2022-10-25,29.8,29.19,29.8,28.7,10530,-3.38,2.48
2022-10-26,29.4,29.97,30.3,29.36,6287,2.67,1.48
2022-10-27,30.18,30.01,30.35,29.91,4453,0.13,1.05
2022-10-28,29.98,28.93,29.98,28.87,5388,-3.6,1.27
2022-10-31,28.87,29.59,29.8,28.87,3954,2.28,0.93
2022-11-01,29.55,30.03,30.08,29.5,4444,1.49,1.05
2022-11-02,30.1,30.33,30.73,29.91,5844,1.0,1.38
2022-11-03,30.36,30.29,30.78,30.06,8792,-0.13,2.07
2022-11-04,30.28,30.73,30.85,30.21,7720,1.45,1.82
2022-11-07,30.73,30.89,31.13,30.68,5658,0.52,1.33
2022-11-08,30.89,30.8,31.08,30.54,3724,-0.29,0.88
2022-11-09,30.71,30.75,31.0,30.71,4056,-0.16,0.96
2022-11-10,30.68,30.54,30.77,30.48,3605,-0.68,0.85
2022-11-11,30.87,31.2,32.8,30.8,17450,2.16,4.12
2022-11-14,30.98,31.53,31.85,30.81,13159,1.06,3.1
2022-11-15,31.01,31.67,31.9,31.0,9636,0.44,2.27
2022-11-16,31.61,31.87,31.92,31.3,7780,0.63,1.84
2022-11-17,31.8,31.6,31.8,31.4,5974,-0.85,1.41
2022-11-18,31.68,31.32,31.94,31.25,5907,-0.89,1.39
2022-11-21,31.22,31.72,31.78,30.81,7106,1.28,1.68
2022-11-22,31.72,31.43,32.75,31.21,16345,-0.91,3.86
2022-11-23,31.75,30.79,31.75,30.51,9866,-2.04,2.33
2022-11-24,30.97,31.57,31.74,30.5,7992,2.53,1.89
2022-11-25,31.7,31.08,31.78,31.05,5390,-1.55,1.27
2022-11-28,31.0,30.67,31.27,30.48,6412,-1.32,1.51
2022-11-29,30.66,31.28,31.42,30.51,5644,1.99,1.33
2022-11-30,31.28,31.25,31.5,31.04,4772,-0.1,1.13
2022-12-01,31.39,31.2,31.55,31.16,5056,-0.16,1.19
2022-12-02,31.4,31.71,31.82,31.08,7784,1.63,1.84
2022-12-05,32.02,31.77,32.23,31.56,6439,0.19,1.52
2022-12-06,31.7,31.35,31.81,31.32,5567,-1.32,1.31
2022-12-07,31.51,31.58,31.87,31.22,4687,0.73,1.11
2022-12-08,31.67,31.61,31.69,31.45,4869,0.09,1.15
2022-12-09,31.61,31.51,31.78,31.38,9054,-0.32,2.14
2022-12-12,31.32,31.29,31.55,31.24,5489,-0.7,1.29
2022-12-13,31.4,31.45,31.55,31.0,6839,0.51,1.61
2022-12-14,31.45,31.16,31.68,31.1,6398,-0.92,1.51
2022-12-15,31.15,31.27,31.9,31.02,3943,0.35,0.93
2022-12-16,31.19,30.75,31.24,30.1,5314,-1.66,1.25
2022-12-19,30.67,29.88,30.99,29.82,5025,-2.83,1.19
2022-12-20,29.89,29.67,30.0,29.3,5357,-0.7,1.26
2022-12-21,29.71,29.98,30.12,29.52,6151,1.04,1.45
2022-12-22,29.88,28.91,30.04,28.81,5998,-3.57,1.41
2022-12-23,28.92,28.88,29.08,28.52,5034,-0.1,1.19
2022-12-26,29.1,28.91,29.29,28.6,24592,0.1,5.8
2022-12-27,28.87,28.1,29.02,27.93,25454,-2.8,6.0
2022-12-28,27.95,27.5,28.19,27.36,14967,-2.14,3.53
2022-12-29,27.55,27.7,27.92,27.39,12528,0.73,2.96
2022-12-30,27.81,27.71,27.91,27.6,6823,0.04,1.61
2023-01-03,27.72,28.27,28.28,27.57,7621,2.02,1.8
2023-01-04,28.34,28.41,28.5,28.15,6605,0.5,1.56
2023-01-05,28.47,28.43,28.59,28.22,4764,0.07,1.12
2023-01-06,28.44,28.41,28.71,28.28,5955,-0.07,1.4
2023-01-09,28.65,28.61,28.83,28.4,4624,0.7,1.09
2023-01-10,28.71,28.62,28.72,28.29,4600,0.03,1.09
2023-01-11,28.61,28.23,28.7,28.2,5220,-1.36,1.23
2023-01-12,28.22,28.31,28.54,28.18,4414,0.28,1.04
2023-01-13,28.31,28.26,28.45,28.09,5202,-0.18,1.23
2023-01-16,28.25,29.09,29.15,28.25,13485,2.94,3.18
2023-01-17,29.07,28.81,29.48,28.71,5952,-0.96,1.4
2023-01-18,28.78,28.78,28.98,28.71,3993,-0.1,0.94
2023-01-19,28.72,29.06,29.07,28.65,3784,0.97,0.89
2023-01-20,29.08,29.31,29.7,29.06,5305,0.86,1.25
2023-01-30,29.6,29.76,29.88,29.51,8592,1.54,2.03
2023-01-31,29.72,30.07,30.07,29.58,7321,1.04,1.73
2023-02-01,30.11,30.37,30.38,30.08,5592,1.0,1.32
2023-02-02,30.33,30.3,30.5,30.2,6344,-0.23,1.5
2023-02-03,30.28,30.34,30.56,30.0,7084,0.13,1.67
2023-02-06,30.3,30.38,30.5,30.02,5002,0.13,1.18
2023-02-07,30.41,30.4,30.45,30.24,5068,0.07,1.2
2023-02-08,30.52,30.37,30.54,30.26,4977,-0.1,1.17
2023-02-09,30.38,30.86,31.09,30.31,9104,1.61,2.15
2023-02-10,30.92,31.24,31.25,30.58,7903,1.23,1.86
2023-02-13,31.18,31.58,31.74,31.0,11335,1.09,2.67
2023-02-14,31.78,31.58,31.86,31.31,8297,0.0,1.96
2023-02-15,31.66,31.57,31.84,31.38,7877,-0.03,1.86
2023-02-16,31.71,30.83,31.72,30.6,7663,-2.34,1.81
2023-02-17,30.79,30.85,31.38,30.79,7061,0.06,1.67
2023-02-20,31.01,31.07,31.09,30.54,7172,0.71,1.69
2023-02-21,31.05,30.97,31.28,30.8,4833,-0.32,1.14
2023-02-22,30.97,30.92,30.97,30.62,4954,-0.16,1.17
2023-02-23,30.93,31.02,31.24,30.76,5419,0.32,1.28
2023-02-24,31.01,31.01,31.17,30.77,5020,-0.03,1.18
2023-02-27,31.02,30.88,31.18,30.72,5026,-0.42,1.19
2023-02-28,30.89,31.29,31.42,30.72,7621,1.33,1.8
2023-03-01,31.28,31.32,31.33,31.06,5005,0.1,1.18
2023-03-02,31.39,31.24,31.6,31.17,6871,-0.26,1.62
2023-03-03,31.33,31.2,31.36,30.9,5821,-0.13,1.37
2023-03-06,31.0,31.3,31.4,30.99,5508,0.32,1.3
2023-03-07,31.3,30.65,31.33,30.6,6134,-2.08,1.45
2023-03-08,30.6,31.03,31.23,30.52,5781,1.24,1.36
2023-03-09,31.03,31.47,31.55,31.03,9353,1.42,2.21
2023-03-10,31.43,30.86,31.45,30.81,5082,-1.94,1.2
2023-03-13,30.82,30.49,31.05,30.15,6604,-1.2,1.56
2023-03-14,30.45,29.83,30.54,29.66,7084,-2.16,1.67
2023-03-15,30.1,30.43,30.75,29.8,6834,2.01,1.61
2023-03-16,30.22,29.81,30.39,29.81,4539,-2.04,1.07
2023-03-17,30.19,29.93,30.33,29.82,3710,0.4,0.88
2023-03-20,29.95,29.97,30.14,29.7,3403,0.13,0.8
2023-03-21,30.09,30.46,30.48,29.79,5389,1.63,1.27
2023-03-22,30.6,30.81,31.0,30.41,4781,1.15,1.13
2023-03-23,30.79,30.52,30.82,30.47,3836,-0.94,0.9
2023-03-24,30.69,30.69,31.05,30.5,5872,0.56,1.39
2023-03-27,30.96,30.83,30.98,30.5,5986,0.46,1.41
2023-03-28,30.93,30.66,30.96,30.62,3712,-0.55,0.88
2023-03-29,30.65,30.14,30.77,30.1,3701,-1.7,0.87
2023-03-30,30.15,29.82,30.23,29.7,4465,-1.06,1.05
2023-03-31,29.72,30.1,30.5,29.72,5166,0.94,1.22
2023-04-03,30.1,30.31,30.4,30.02,4027,0.7,0.95
2023-04-04,30.63,29.81,30.65,29.81,7741,-1.65,1.83
2023-04-06,29.87,29.35,30.04,29.21,5698,-1.54,1.34
2023-04-07,29.38,29.5,29.66,29.3,4469,0.51,1.05
2023-04-10,29.62,29.03,29.62,28.96,6987,-1.59,1.65
2023-04-11,29.03,28.85,29.13,28.68,4341,-0.62,1.02
2023-04-12,28.95,29.05,29.29,28.76,3667,0.69,0.86
2023-04-13,28.97,28.92,29.26,28.77,4526,-0.45,1.07
2023-04-14,31.2,31.81,31.81,30.73,25061,9.99,5.91
2023-04-17,31.85,31.81,32.79,31.49,54661,0.0,12.89
2023-04-18,31.49,31.58,32.5,31.45,26615,-0.72,6.28
2023-04-19,31.84,32.05,32.19,31.54,21274,1.49,5.02
2023-04-20,32.05,31.41,32.48,31.29,17446,-2.0,4.12
2023-04-21,31.38,31.6,31.9,31.09,22171,0.6,5.23
2023-04-24,31.69,31.53,32.06,31.22,14720,-0.22,3.47
2023-04-25,30.69,29.12,30.94,28.81,29636,-7.64,6.99
2023-04-26,29.12,30.27,30.72,29.08,21188,3.95,5.0
2023-04-27,30.37,30.95,31.1,30.17,15111,2.25,3.56
2023-04-28,30.84,31.98,32.27,30.84,19466,3.33,4.59
2023-05-04,31.97,32.37,32.5,31.74,14792,1.22,3.49
2023-05-05,32.37,31.99,32.5,31.81,11358,-1.17,2.68
2023-05-08,32.24,31.51,32.26,31.3,9724,-1.5,2.29
2023-05-09,31.7,30.8,31.7,30.75,9824,-2.25,2.32
2023-05-10,30.8,30.8,31.05,30.61,6979,0.0,1.65
2023-05-11,31.0,31.77,31.86,30.71,11440,3.15,2.7
2023-05-12,31.58,31.36,31.86,31.23,7149,-1.29,1.69
2023-05-15,31.4,31.47,31.88,30.98,10565,0.35,2.49
2023-05-16,31.63,32.15,32.39,31.5,15960,2.16,3.76
2023-05-17,32.0,32.45,32.55,31.9,11554,0.93,2.73
2023-05-18,32.6,33.33,33.5,32.42,20994,2.71,4.95
2023-05-19,33.25,33.11,33.4,32.8,12842,-0.66,3.03
2023-05-22,32.99,33.38,33.79,32.93,9947,0.82,2.35
2023-05-23,33.15,32.98,33.56,32.79,11165,-1.2,2.63
2023-05-24,32.93,33.15,33.38,32.59,9089,0.52,2.14
2023-05-25,33.23,33.05,33.52,32.7,5791,-0.3,1.37
2023-05-26,33.27,33.1,33.27,32.7,6562,0.15,1.55
2023-05-29,33.2,32.92,33.55,32.74,6931,-0.54,1.63
2023-05-30,32.7,32.62,33.02,32.26,8244,-0.91,1.94
2023-05-31,32.62,32.54,32.78,32.42,5027,-0.25,1.19
2023-06-01,32.59,32.84,33.15,32.4,7578,0.92,1.79
2023-06-02,32.84,32.88,33.13,32.62,6580,0.12,1.55
2023-06-05,32.88,33.32,33.38,32.76,8070,1.34,1.9
2023-06-06,33.32,32.69,33.45,32.62,6897,-1.89,1.63
2023-06-07,32.69,33.0,33.22,32.29,6803,0.95,1.6
2023-06-08,33.04,32.72,33.8,32.52,7973,-0.85,1.88
2023-06-09,32.71,32.6,32.89,32.33,6041,-0.37,1.43
2023-06-12,32.72,32.42,32.72,31.85,7859,-0.55,1.85
2023-06-13,32.49,32.67,32.85,32.25,5156,0.77,1.22
2023-06-14,32.57,32.1,32.67,32.05,7763,-1.74,1.83
2023-06-15,32.33,32.54,32.7,32.05,7047,1.37,1.66
2023-06-16,32.54,32.49,33.0,32.39,6134,-0.15,1.45
2023-06-19,32.5,32.17,32.76,32.1,6322,-0.98,1.49
2023-06-20,32.05,31.92,32.2,31.81,5627,-0.78,1.33
2023-06-21,31.93,31.98,32.36,31.62,6427,0.19,1.52
2023-06-26,31.62,31.61,32.22,31.47,6884,-1.16,1.62
2023-06-26,31.62,31.61,32.22,31.47,6884,-1.16,1.62
