日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,48.15,48.2,48.57,47.8,3880,-0.12,0.39
2022-07-07,48.01,47.9,48.49,47.8,4460,-0.62,0.45
2022-07-08,47.88,48.48,48.91,47.49,6713,1.21,0.68
2022-07-11,48.49,47.34,48.6,47.01,5817,-2.35,0.59
2022-07-12,47.99,46.53,47.99,46.5,3568,-1.71,0.36
2022-07-13,47.49,47.73,48.34,46.02,5183,2.58,0.52
2022-07-14,47.97,47.68,48.3,47.51,3721,-0.1,0.38
2022-07-15,47.61,46.75,48.24,46.5,5080,-1.95,0.51
2022-07-18,46.4,46.46,47.09,46.3,4322,-0.62,0.44
2022-07-19,46.47,46.5,46.87,45.7,4138,0.09,0.42
2022-07-20,46.5,46.72,47.38,46.2,3869,0.47,0.39
2022-07-21,46.7,47.06,48.19,46.62,6463,0.73,0.65
2022-07-22,47.1,46.87,47.95,46.6,4762,-0.4,0.48
2022-07-25,46.5,46.05,46.89,46.04,4216,-1.75,0.43
2022-07-26,45.72,46.1,46.39,45.23,3236,0.11,0.33
2022-07-27,46.27,45.98,46.3,45.5,3484,-0.26,0.35
2022-07-28,46.71,47.55,49.35,45.75,8247,3.41,0.83
2022-07-29,47.45,47.13,47.68,46.5,4608,-0.88,0.46
2022-08-01,46.3,46.37,46.97,46.3,4200,-1.61,0.42
2022-08-02,46.01,44.95,46.06,44.3,8053,-3.06,0.81
2022-08-03,45.06,44.69,46.73,44.5,4788,-0.58,0.48
2022-08-04,45.98,47.79,48.0,45.01,11656,6.94,1.18
2022-08-05,47.57,48.09,48.97,47.57,6563,0.63,0.66
2022-08-08,48.09,49.7,49.82,47.71,10356,3.35,1.04
2022-08-09,49.97,48.59,49.97,48.11,8604,-2.23,0.87
2022-08-10,48.56,48.86,49.43,48.4,5341,0.56,0.54
2022-08-11,49.54,48.85,49.7,48.75,5772,-0.02,0.58
2022-08-12,48.86,48.88,49.29,48.75,4314,0.06,0.43
2022-08-15,48.8,48.87,49.09,48.1,4963,-0.02,0.5
2022-08-16,48.85,49.0,49.49,48.52,4033,0.27,0.41
2022-08-17,49.0,48.44,49.09,48.4,5013,-1.14,0.51
2022-08-18,48.86,48.2,49.17,47.99,5990,-0.5,0.6
2022-08-19,48.59,47.83,48.68,47.46,7109,-0.77,0.72
