日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,50.86,50.86,50.86,50.86,1161,9.99,0.58
2022-07-07,55.95,55.95,55.95,55.95,3003,10.01,1.5
2022-07-08,61.55,61.55,61.55,61.55,3169,10.01,1.58
2022-07-11,67.69,55.4,67.69,55.4,122210,-9.99,61.1
2022-07-12,49.86,49.86,50.75,49.86,39046,-10.0,19.52
2022-07-13,47.0,45.17,48.18,45.13,69167,-9.41,34.58
2022-07-14,45.02,45.6,46.2,45.02,40261,0.95,20.13
2022-07-15,45.1,50.16,50.16,45.06,58185,10.0,29.09
2022-07-18,50.06,50.6,53.98,48.6,61608,0.88,30.8
2022-07-19,49.8,50.32,51.77,48.85,38543,-0.55,19.27
2022-07-20,49.8,51.63,53.43,49.72,46023,2.6,23.01
2022-07-21,50.66,56.79,56.79,50.55,47532,9.99,23.77
2022-07-22,56.51,58.6,60.01,52.76,75771,3.19,37.89
2022-07-25,56.32,56.67,59.39,55.55,51410,-3.29,25.7
2022-07-26,56.04,55.03,58.8,54.45,42140,-2.89,21.07
2022-07-27,54.03,55.85,57.13,52.93,53007,1.49,26.5
2022-07-28,56.35,57.37,57.58,55.18,51324,2.72,25.66
2022-07-29,58.52,63.11,63.11,57.95,59341,10.01,29.67
2022-08-01,65.66,65.3,69.4,60.61,77946,3.47,38.97
2022-08-02,65.3,71.83,71.83,64.8,66506,10.0,33.25
2022-08-03,70.16,73.87,79.01,68.8,68204,2.84,34.1
2022-08-04,74.0,74.55,77.84,69.3,56345,0.92,28.17
2022-08-05,73.66,81.32,82.01,71.96,63111,9.08,31.56
2022-08-08,79.0,73.19,79.0,73.19,56500,-10.0,28.25
2022-08-09,70.8,74.5,75.0,68.4,48000,1.79,24.0
2022-08-10,72.01,72.04,76.8,72.0,39388,-3.3,19.69
2022-08-11,71.75,71.88,74.8,71.75,35593,-0.22,17.8
2022-08-12,71.9,67.8,72.8,67.8,40345,-5.68,20.17
2022-08-15,67.57,71.33,73.1,67.51,30346,5.21,15.17
2022-08-16,71.64,72.07,74.47,70.0,26416,1.04,13.21
2022-08-17,73.45,69.85,73.98,68.7,26911,-3.08,13.46
2022-08-18,68.58,70.76,71.2,68.58,20053,1.3,10.03
2022-08-19,70.2,71.21,73.58,70.02,33019,0.64,16.51
2022-08-22,70.01,65.13,70.5,64.33,36007,-8.54,18.0
2022-08-23,64.65,65.1,67.58,63.83,27989,-0.05,13.99
2022-08-24,64.65,60.96,65.19,60.69,28196,-6.36,14.1
2022-08-25,61.0,59.0,62.16,57.8,26773,-3.22,13.39
2022-08-26,59.5,56.84,59.9,56.3,19843,-3.66,9.92
2022-08-29,55.8,56.23,57.45,55.35,15804,-1.07,7.9
2022-08-30,56.36,55.57,56.9,55.0,14945,-1.17,7.47
2022-08-31,55.15,53.27,55.78,52.4,19430,-4.14,9.71
2022-09-01,53.44,51.75,54.69,51.4,17808,-2.85,8.9
2022-09-02,51.85,56.93,56.93,51.32,28600,10.01,14.3
2022-09-05,57.01,57.53,58.84,55.13,40188,1.05,20.09
2022-09-06,57.59,58.75,59.43,56.8,31643,2.12,15.82
2022-09-07,58.3,59.0,61.7,58.1,36349,0.43,18.17
2022-09-08,58.2,57.4,58.84,57.36,23834,-2.71,11.92
2022-09-09,57.4,56.0,58.27,55.46,17837,-2.44,8.92
2022-09-13,55.99,56.45,57.99,55.6,14169,0.8,7.08
2022-09-14,54.5,57.35,57.7,53.01,21577,1.59,10.79
2022-09-15,57.38,54.41,57.8,54.21,20110,-5.13,10.06
2022-09-16,54.22,54.5,55.5,54.22,12347,0.17,6.17
2022-09-19,53.77,53.1,55.44,52.3,14057,-2.57,7.03
2022-09-20,53.12,54.23,55.3,52.32,14592,2.13,7.3
2022-09-21,53.99,53.79,54.85,52.38,11192,-0.81,5.6
2022-09-22,53.3,54.3,55.89,53.28,12061,0.95,6.03
2022-09-23,54.47,50.85,54.75,50.46,23129,-6.35,11.56
2022-09-26,50.03,49.91,51.23,49.61,9766,-1.85,4.88
2022-09-27,49.85,54.9,54.9,49.85,16527,10.0,8.26
2022-09-28,54.88,52.94,55.9,52.42,21626,-3.57,10.81
2022-09-29,53.69,52.75,53.76,52.0,11833,-0.36,5.92
2022-09-30,52.43,50.49,52.73,50.3,11302,-4.28,5.65
2022-10-10,50.55,46.96,50.97,46.5,14809,-6.99,7.4
2022-10-11,47.33,48.48,50.2,46.43,14478,3.24,7.24
