日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,39.67,39.36,39.77,39.35,3130,-0.78,1.96
2022-09-09,39.3,40.03,40.1,39.3,5103,1.7,3.19
2022-09-13,40.32,39.43,40.32,39.33,4905,-1.5,3.07
2022-09-14,39.01,39.72,39.8,38.67,5284,0.74,3.3
2022-09-15,39.93,39.3,40.36,39.21,5987,-1.06,3.74
2022-09-16,39.48,38.59,39.48,38.4,4599,-1.81,2.87
2022-09-19,38.66,37.33,38.66,37.19,4972,-3.27,3.11
2022-09-20,37.58,38.0,38.1,37.05,5685,1.79,3.55
2022-09-21,37.85,38.12,38.27,37.34,3769,0.32,2.36
2022-09-22,38.09,37.58,38.2,37.51,4880,-1.42,3.05
2022-09-23,37.58,36.79,37.71,36.67,4173,-2.1,2.61
2022-09-26,36.26,35.78,36.4,35.7,5457,-2.75,3.41
2022-09-27,35.79,37.08,37.1,35.58,4805,3.63,3.0
2022-09-28,36.84,36.39,37.78,36.38,5424,-1.86,3.39
2022-09-29,36.7,36.51,37.32,36.34,4083,0.33,2.55
2022-09-30,36.44,36.41,36.79,36.2,2872,-0.27,1.8
2022-10-10,36.41,35.22,36.7,35.14,4280,-3.27,2.68
2022-10-11,35.23,35.38,35.49,34.6,2128,0.45,1.33
2022-10-12,35.38,36.03,36.09,34.82,2348,1.84,1.47
2022-10-13,35.65,36.25,36.56,35.5,2395,0.61,1.5
2022-10-14,36.49,37.44,37.63,36.28,4801,3.28,3.0
2022-10-17,37.02,37.67,37.95,37.0,4172,0.61,2.61
2022-10-18,37.7,37.89,38.22,37.52,3453,0.58,2.16
2022-10-19,37.98,37.57,37.98,37.38,3572,-0.84,2.23
2022-10-20,37.28,37.78,38.21,37.28,3733,0.56,2.33
2022-10-21,37.36,37.4,38.17,37.28,2915,-1.01,1.82
2022-10-24,37.57,36.58,37.74,36.28,3952,-2.19,2.47
2022-10-25,36.16,35.22,36.35,34.91,5335,-3.72,3.33
2022-10-26,35.2,36.55,36.86,35.2,4903,3.78,3.06
2022-10-27,36.78,36.1,36.78,36.07,2467,-1.23,1.54
2022-10-28,36.07,35.7,36.07,34.81,7100,-1.11,4.44
2022-10-31,35.67,35.29,36.19,35.11,3041,-1.15,1.9
2022-11-01,35.34,36.4,36.4,35.2,4004,3.15,2.5
2022-11-02,36.02,36.86,37.13,36.02,4664,1.26,2.92
2022-11-03,36.66,36.93,37.11,36.42,2530,0.19,1.58
2022-11-04,36.87,37.23,37.38,36.5,3068,0.81,1.92
2022-11-07,37.5,37.13,37.5,37.06,5665,-0.27,3.54
2022-11-08,37.19,37.42,37.5,36.65,5822,0.78,3.64
2022-11-09,37.42,37.34,37.6,37.23,2561,-0.21,1.6
2022-11-10,37.15,37.11,37.5,37.02,2182,-0.62,1.36
2022-11-11,37.66,37.28,37.96,37.21,4676,0.46,2.92
2022-11-14,37.28,41.01,41.01,37.28,18777,10.01,11.74
2022-11-15,40.25,41.8,42.97,40.25,30089,1.93,18.81
2022-11-16,41.3,41.19,42.93,41.09,16579,-1.46,10.36
2022-11-17,41.87,42.25,42.66,40.87,16850,2.57,10.53
2022-11-18,42.68,41.62,43.21,41.55,13044,-1.49,8.15
2022-11-21,41.61,41.2,41.99,40.86,7514,-1.01,4.7
2022-11-22,41.54,40.01,41.8,39.78,10666,-2.89,6.67
2022-11-23,40.04,38.95,40.1,38.4,8648,-2.65,5.41
2022-11-24,39.14,38.86,39.2,38.6,6030,-0.23,3.77
2022-11-25,38.68,39.21,39.56,38.28,7815,0.9,4.88
2022-11-28,39.04,38.5,39.5,38.21,6196,-1.81,3.87
2022-11-29,38.48,39.49,39.78,38.48,7165,2.57,4.48
2022-11-30,39.52,38.78,39.7,38.68,6275,-1.8,3.92
2022-12-01,39.49,39.95,40.27,39.16,8294,3.02,5.18
2022-12-02,40.0,40.48,41.48,40.0,8018,1.33,5.01
2022-12-05,41.29,42.5,43.21,41.29,21679,4.99,13.55
2022-12-06,41.97,43.4,45.9,41.92,28845,2.12,18.03
2022-12-07,43.07,43.53,44.09,42.38,15455,0.3,9.66
2022-12-08,44.05,43.2,44.27,42.96,9554,-0.76,5.97
2022-12-09,43.0,44.2,44.97,42.67,15469,2.31,9.67
2022-12-12,44.07,45.3,45.6,43.81,16051,2.49,10.03
2022-12-13,45.0,45.55,45.76,44.18,17044,0.55,10.65
2022-12-14,44.96,45.0,45.5,44.0,12973,-1.21,8.11
2022-12-15,45.5,44.3,45.5,44.0,8546,-1.56,5.34
2022-12-16,43.88,44.7,46.35,43.8,9568,0.9,5.98
2022-12-19,44.7,43.74,45.17,43.5,8304,-2.15,5.19
2022-12-20,44.17,42.96,44.17,42.51,5957,-1.78,3.72
2022-12-21,42.75,42.27,43.29,42.2,5200,-1.61,3.25
2022-12-22,42.57,42.21,43.25,42.02,5149,-0.14,3.22
2022-12-23,42.47,41.71,42.69,41.51,3900,-1.18,2.44
2022-12-26,41.67,41.82,42.66,41.63,4725,0.26,2.95
2022-12-27,42.08,43.4,43.51,40.88,7882,3.78,4.93
2022-12-28,42.5,42.43,43.32,41.83,6596,-2.24,4.12
2022-12-29,42.5,41.52,42.5,41.3,4271,-2.14,2.67
2022-12-30,41.79,40.59,41.85,40.37,6050,-2.24,3.78
2023-01-03,40.95,44.65,44.65,40.71,16684,10.0,10.43
2023-01-04,44.49,42.45,44.49,42.39,28445,-4.93,17.78
2023-01-05,42.55,42.31,42.65,41.57,14992,-0.33,9.37
2023-01-06,42.01,43.42,45.99,41.7,28573,2.62,17.86
2023-01-09,44.33,44.7,45.43,42.84,28287,2.95,17.68
2023-01-10,44.33,47.96,48.54,43.65,39144,7.29,24.46
2023-01-11,46.7,45.81,47.28,45.51,23361,-4.48,14.6
2023-01-12,45.68,44.9,45.98,44.51,11970,-1.99,7.48
2023-01-13,45.2,45.17,45.39,44.5,8739,0.6,5.46
2023-01-16,45.4,44.72,45.69,44.61,12806,-1.0,8.0
2023-01-17,44.4,44.33,44.69,43.48,9176,-0.87,5.74
2023-01-18,43.6,42.7,43.62,42.5,12403,-3.68,7.75
2023-01-19,42.51,42.72,42.94,42.2,5088,0.05,3.18
2023-01-20,42.79,42.8,43.22,42.63,5016,0.19,3.14
2023-01-30,42.83,43.9,44.19,42.83,10022,2.57,6.26
2023-01-31,43.35,44.25,44.25,43.35,7150,0.8,4.47
2023-02-01,44.1,44.29,44.34,43.96,6388,0.09,3.99
2023-02-02,44.03,43.37,44.03,43.13,7724,-2.08,4.83
2023-02-03,43.25,42.96,43.27,42.8,6092,-0.95,3.81
2023-02-06,42.85,43.53,43.68,42.57,7835,1.33,4.9
2023-02-07,43.21,42.8,43.51,42.46,10286,-1.68,3.4
2023-02-08,42.85,42.54,43.15,42.5,7826,-0.61,2.58
2023-02-09,42.52,41.69,42.54,41.26,15411,-2.0,5.09
2023-02-10,41.6,41.95,41.99,41.43,7261,0.62,2.4
2023-02-13,41.96,43.41,44.0,41.96,16886,3.48,5.57
2023-02-14,43.49,45.19,45.44,43.34,30253,4.1,9.99
2023-02-15,45.71,44.57,45.98,43.98,26318,-1.37,8.69
2023-02-16,44.57,43.72,45.88,43.22,22613,-1.91,7.47
2023-02-17,43.72,44.09,45.15,43.6,14357,0.85,4.74
2023-02-20,43.88,43.68,44.1,43.03,12999,-0.93,4.29
2023-02-21,43.22,42.96,43.66,42.72,8438,-1.65,2.79
2023-02-22,42.71,43.34,43.98,42.65,7038,0.88,2.32
2023-02-23,43.11,42.5,43.36,42.33,8072,-1.94,2.66
2023-02-24,42.56,42.33,42.88,42.12,3680,-0.4,1.21
2023-02-27,42.12,42.23,42.8,42.03,4703,-0.24,1.55
2023-02-28,42.15,42.83,42.84,42.15,4179,1.42,1.38
2023-03-01,43.26,44.13,44.63,42.92,14111,3.04,4.66
2023-03-02,44.29,44.24,45.29,44.13,11847,0.25,3.91
2023-03-03,44.24,44.62,44.92,43.62,9209,0.86,3.04
2023-03-06,44.42,43.85,44.5,43.72,6309,-1.73,2.08
2023-03-07,43.85,42.96,44.11,42.9,6460,-2.03,2.13
2023-03-08,42.89,42.79,43.05,42.54,4396,-0.4,1.45
2023-03-09,42.96,42.55,42.96,42.36,4876,-0.56,1.61
2023-03-10,42.23,41.56,42.5,41.47,7024,-2.33,2.32
2023-03-13,41.2,41.42,41.66,40.85,6008,-0.34,1.98
2023-03-14,41.08,40.59,41.5,40.03,5798,-2.0,1.91
2023-03-15,40.6,40.92,41.5,40.6,4941,0.81,1.63
2023-03-16,40.49,40.1,40.85,39.93,4799,-2.0,1.58
2023-03-17,40.11,40.26,40.75,40.11,3240,0.4,1.07
2023-03-20,40.2,39.67,40.2,39.41,3922,-1.47,1.29
2023-03-21,39.71,41.15,41.3,39.56,6022,3.73,1.99
2023-03-22,41.44,40.83,41.46,40.8,2979,-0.78,0.98
2023-03-23,40.63,41.06,41.3,40.61,2959,0.56,0.98
2023-03-24,44.0,43.9,45.17,43.02,28546,6.92,9.42
2023-03-27,43.98,44.35,45.28,43.9,19084,1.03,6.3
2023-03-28,44.7,45.45,45.81,44.17,17869,2.48,5.9
2023-03-29,45.5,45.19,45.67,44.4,12466,-0.57,4.12
2023-03-30,45.52,44.9,45.55,44.69,9726,-0.64,3.21
2023-03-31,45.1,45.4,45.7,44.81,9202,1.11,3.04
2023-04-03,45.35,45.78,46.44,45.3,16433,0.84,5.42
2023-04-04,46.5,46.36,47.35,45.81,19329,1.27,6.38
2023-04-06,46.4,47.05,47.48,46.04,18827,1.49,6.22
2023-04-07,47.18,45.24,47.78,43.1,36205,-3.85,11.95
2023-04-10,44.74,44.82,45.49,44.3,18321,-0.93,6.05
2023-04-11,44.64,44.15,44.85,43.91,12321,-1.49,4.07
2023-04-12,43.94,44.25,44.79,43.94,8465,0.23,2.79
2023-04-13,44.65,44.03,44.7,43.83,7591,-0.5,2.51
2023-04-14,43.87,44.14,44.56,43.87,6567,0.25,2.17
2023-04-17,44.24,44.79,45.42,44.23,11001,1.47,3.63
2023-04-18,44.87,44.5,45.5,44.27,11675,-0.65,3.85
2023-04-19,44.65,44.05,45.25,44.04,7997,-1.01,2.64
2023-04-20,43.82,44.25,44.41,43.7,7881,0.45,2.6
2023-04-21,44.01,44.75,45.55,44.01,12778,1.13,4.22
2023-04-24,45.21,43.85,45.21,43.22,12315,-2.01,4.07
2023-04-25,44.01,43.32,44.64,42.62,10576,-1.21,3.49
2023-04-26,43.12,45.67,45.85,43.12,16138,5.42,5.33
2023-04-27,45.65,45.59,46.29,45.15,12437,-0.18,4.11
2023-04-28,45.48,45.74,45.95,45.3,11700,0.33,3.86
2023-05-04,45.88,46.68,47.11,45.32,17822,2.06,5.88
2023-05-05,46.75,46.1,46.8,45.6,11649,-1.24,3.85
2023-05-08,45.75,45.5,46.25,45.22,8458,-1.3,2.79
2023-05-09,45.5,44.1,45.59,44.07,10508,-3.08,3.47
2023-05-10,43.93,43.96,44.35,43.81,7673,-0.32,2.53
2023-05-11,43.8,44.59,45.03,43.8,7218,1.43,2.38
2023-05-12,44.33,44.55,45.18,44.21,5316,-0.09,1.75
2023-05-15,44.66,43.97,44.66,43.15,8059,-1.3,2.66
2023-05-16,43.37,43.11,43.42,42.96,5308,-1.96,1.75
2023-05-17,43.19,43.35,43.36,42.82,4839,0.56,1.6
2023-05-18,43.78,43.27,43.8,42.92,4114,-0.18,1.36
2023-05-19,43.18,44.22,44.27,42.72,6353,2.2,2.1
2023-05-22,44.22,45.11,45.44,44.06,8711,2.01,2.88
2023-05-23,45.13,45.23,45.86,44.8,7315,0.27,2.41
2023-05-24,45.08,45.3,45.68,44.6,6555,0.15,2.16
2023-05-25,45.38,45.3,46.1,44.78,7508,0.0,2.48
2023-05-26,45.36,45.65,45.79,44.8,5860,0.77,1.93
2023-05-29,45.86,45.24,46.12,44.9,6665,-0.9,2.2
2023-05-30,44.92,44.57,45.28,44.4,5533,-1.48,1.83
2023-05-31,44.58,44.62,45.44,44.23,6191,0.11,2.04
2023-06-01,44.62,44.32,45.14,44.3,8397,-0.67,2.77
2023-06-02,44.43,44.97,45.29,44.29,6710,1.47,2.22
2023-06-05,45.18,45.1,45.18,44.53,5147,0.29,1.7
2023-06-06,45.17,43.88,45.45,43.81,9153,-2.71,3.02
2023-06-07,43.88,44.05,44.26,43.44,4423,0.39,1.46
2023-06-08,43.83,43.58,44.1,43.45,4953,-1.07,1.64
2023-06-09,43.79,43.66,44.2,43.5,4559,0.18,1.51
2023-06-12,43.85,44.4,44.5,42.8,5887,1.69,1.94
2023-06-13,44.27,43.6,44.56,43.43,5155,-1.8,1.7
2023-06-14,43.4,44.2,44.5,43.4,5924,1.38,1.96
2023-06-15,44.43,43.78,44.43,43.5,4794,-0.95,1.58
2023-06-16,43.78,43.58,44.04,43.4,5195,-0.46,1.72
2023-06-19,43.76,42.62,43.76,42.59,7314,-2.2,2.41
2023-06-20,42.62,42.19,42.62,42.06,5887,-1.01,1.94
2023-06-21,42.26,42.39,42.53,41.85,5588,0.47,1.84
2023-06-26,41.91,40.9,41.92,40.8,7685,-3.51,2.54
2023-06-26,41.91,40.9,41.92,40.8,7685,-3.51,2.54
