日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.2,6.04,6.2,6.0,330040,-3.21,2.33
2022-07-07,6.02,6.27,6.27,6.02,369543,3.81,2.61
2022-07-08,6.27,6.2,6.34,6.13,340596,-1.12,2.4
2022-07-11,6.25,5.87,6.25,5.81,449015,-5.32,3.17
2022-07-12,5.88,5.67,5.9,5.64,305824,-3.41,2.16
2022-07-13,5.65,5.79,5.82,5.58,274194,2.12,1.93
2022-07-14,5.75,5.88,6.07,5.75,323396,1.55,2.28
2022-07-15,5.93,5.67,5.95,5.65,311876,-3.57,2.2
2022-07-18,5.71,5.83,5.87,5.71,236490,2.82,1.67
2022-07-19,5.88,5.98,6.05,5.8,326044,2.57,2.3
2022-07-20,5.98,5.9,5.99,5.86,243561,-1.34,1.72
2022-07-21,5.85,5.73,5.87,5.72,251066,-2.88,1.77
2022-07-22,5.78,5.76,5.82,5.64,171532,0.52,1.21
2022-07-25,5.74,5.6,5.79,5.58,167954,-2.78,1.18
2022-07-26,5.6,5.76,5.78,5.58,171493,2.86,1.21
2022-07-27,5.76,5.82,5.83,5.66,199747,1.04,1.41
2022-07-28,5.86,6.12,6.25,5.82,665482,5.15,4.69
2022-07-29,6.16,6.27,6.32,6.06,590395,2.45,4.16
2022-08-01,6.35,6.32,6.71,6.26,854657,0.8,6.03
2022-08-02,6.22,5.94,6.27,5.9,485837,-6.01,3.43
2022-08-03,5.91,5.69,6.15,5.66,439524,-4.21,3.1
2022-08-04,5.73,5.88,6.04,5.7,327683,3.34,2.31
2022-08-05,5.94,6.11,6.14,5.83,414285,3.91,2.92
2022-08-08,6.07,6.16,6.19,6.03,272386,0.82,1.92
2022-08-09,6.15,6.07,6.19,6.03,256962,-1.46,1.81
2022-08-10,6.09,6.12,6.14,6.01,220108,0.82,1.55
2022-08-11,6.13,6.19,6.23,6.12,224865,1.14,1.59
2022-08-12,6.22,6.09,6.23,6.07,246557,-1.62,1.74
2022-08-15,6.06,6.07,6.1,6.01,145729,-0.33,1.03
2022-08-16,6.06,6.26,6.35,6.04,321176,3.13,2.27
2022-08-17,6.26,6.14,6.26,6.1,266706,-1.92,1.88
2022-08-18,6.1,6.15,6.21,6.02,283798,0.16,2.0
2022-08-19,6.15,5.96,6.15,5.95,272990,-3.09,1.93
2022-08-22,5.95,5.98,6.03,5.81,246608,0.34,1.74
2022-08-23,5.95,5.95,6.03,5.92,138514,-0.5,0.98
2022-08-24,5.96,5.7,5.98,5.7,264820,-4.2,1.87
2022-08-25,5.73,5.71,5.75,5.61,132200,0.18,0.93
2022-08-26,5.74,5.7,5.81,5.69,98205,-0.18,0.69
2022-08-29,5.61,5.7,5.7,5.55,83674,0.0,0.59
2022-08-30,5.7,5.61,5.71,5.57,115593,-1.58,0.82
2022-08-31,5.6,5.38,5.61,5.35,196771,-4.1,1.39
2022-09-01,5.32,5.3,5.43,5.27,135461,-1.49,0.96
2022-09-02,5.32,5.33,5.37,5.29,91665,0.57,0.65
2022-09-05,5.33,5.35,5.43,5.32,127806,0.38,0.9
2022-09-06,5.36,5.45,5.46,5.34,134201,1.87,0.95
2022-09-07,5.44,5.43,5.47,5.39,94257,-0.37,0.66
2022-09-08,5.45,5.33,5.46,5.32,98273,-1.84,0.69
2022-09-09,5.32,5.3,5.36,5.23,129079,-0.56,0.91
2022-09-13,5.3,5.32,5.38,5.3,89932,0.38,0.63
2022-09-14,5.26,5.24,5.27,5.16,113253,-1.5,0.8
2022-09-15,5.3,5.12,5.3,5.05,171421,-2.29,1.21
2022-09-16,5.1,5.0,5.13,4.99,97195,-2.34,0.69
2022-09-19,4.99,4.92,4.99,4.88,82341,-1.6,0.58
2022-09-20,4.92,5.01,5.04,4.92,83886,1.83,0.59
2022-09-21,4.98,5.07,5.09,4.94,81604,1.2,0.58
2022-09-22,5.05,5.03,5.11,5.0,97275,-0.79,0.69
2022-09-23,5.03,4.95,5.07,4.91,75261,-1.59,0.53
2022-09-26,4.92,4.84,4.94,4.83,81535,-2.22,0.58
2022-09-27,4.86,4.94,4.96,4.84,65057,2.07,0.46
2022-09-28,4.93,4.77,4.95,4.77,80945,-3.44,0.57
2022-09-29,4.86,4.7,4.86,4.66,78707,-1.47,0.56
2022-09-30,4.73,4.73,4.77,4.67,69528,0.64,0.49
2022-10-10,4.74,4.59,4.77,4.57,96169,-2.96,0.68
2022-10-11,4.59,4.69,4.7,4.58,94155,2.18,0.66
2022-10-12,4.72,4.84,4.85,4.59,122370,3.2,0.86
2022-10-13,4.79,4.84,4.88,4.76,84377,0.0,0.6
2022-10-14,4.85,4.92,4.95,4.85,86321,1.65,0.61
2022-10-17,4.89,4.98,4.99,4.89,86594,1.22,0.61
2022-10-18,4.99,5.02,5.06,4.96,106360,0.8,0.75
2022-10-19,5.01,4.98,5.07,4.98,94304,-0.8,0.67
2022-10-20,4.95,4.91,5.01,4.86,109377,-1.41,0.77
2022-10-21,4.93,4.87,4.97,4.86,77226,-0.81,0.54
2022-10-24,4.88,4.79,4.97,4.74,105365,-1.64,0.74
2022-10-25,4.82,4.81,4.83,4.66,97675,0.42,0.69
2022-10-26,4.83,4.88,4.97,4.79,147058,1.46,1.04
2022-10-27,4.9,4.78,4.93,4.76,147837,-2.05,1.04
2022-10-28,4.76,4.49,4.76,4.47,183856,-6.07,1.3
