日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,30.74,31.13,31.17,30.1,291240,2.64,2.09
2022-09-07,30.9,31.5,31.97,30.77,240038,1.19,1.73
2022-09-08,31.51,31.72,32.1,31.19,201958,0.7,1.45
2022-09-09,31.72,29.95,31.75,29.26,458593,-5.58,3.3
2022-09-13,29.71,28.85,29.8,28.3,477020,-3.67,3.43
2022-09-14,28.3,28.65,29.15,28.26,252871,-0.69,1.82
2022-09-15,28.69,26.5,28.78,25.98,659190,-7.5,4.74
2022-09-16,26.7,26.49,27.09,26.41,352074,-0.04,2.53
2022-09-19,26.5,25.61,26.75,24.91,601493,-3.32,4.32
2022-09-20,25.6,26.11,26.51,25.51,364662,1.95,2.62
2022-09-21,25.99,25.6,26.06,25.46,289148,-1.95,2.08
2022-09-22,25.4,26.0,26.28,25.3,372073,1.56,2.67
2022-09-23,25.84,25.59,26.66,25.45,331202,-1.58,2.38
2022-09-26,25.54,24.93,25.67,24.73,413891,-2.58,2.97
2022-09-27,24.96,25.7,25.7,24.91,327839,3.09,2.36
2022-09-28,25.5,24.06,25.87,23.9,484364,-6.38,3.48
2022-09-29,24.09,23.72,24.3,23.65,393868,-1.41,2.83
2022-09-30,23.8,22.35,23.8,22.3,588891,-5.78,4.23
2022-10-10,22.6,21.46,22.65,21.34,617511,-3.98,4.44
2022-10-11,21.48,20.93,21.57,20.72,517988,-2.47,3.72
2022-10-12,20.83,20.75,20.85,19.29,898807,-0.86,6.46
2022-10-13,20.39,21.03,21.37,20.23,698660,1.35,5.02
2022-10-14,21.37,21.88,21.97,20.97,748867,4.04,5.38
2022-10-17,21.73,21.99,22.09,21.47,713349,0.5,5.13
2022-10-18,21.0,20.48,21.22,20.12,1340793,-6.87,9.64
2022-10-19,20.13,19.86,20.32,19.81,683634,-3.03,4.91
2022-10-20,19.77,19.51,19.79,18.73,804530,-1.76,5.78
2022-10-21,19.5,19.05,19.52,19.0,447009,-2.36,3.21
2022-10-24,19.1,19.64,20.28,19.05,1056215,3.1,7.59
2022-10-25,19.6,20.82,20.89,19.06,1319159,6.01,9.48
2022-10-26,20.8,20.99,21.09,20.31,1008565,0.82,7.25
2022-10-27,21.6,21.01,22.0,21.0,1028623,0.1,7.39
2022-10-28,20.75,19.93,21.05,19.85,721945,-5.14,5.19
2022-10-31,19.86,20.55,20.77,19.75,595320,3.11,4.28
2022-11-01,20.7,21.06,21.16,20.22,686236,2.48,4.93
2022-11-02,21.0,21.68,21.76,20.75,816476,2.94,5.87
2022-11-03,21.41,21.59,21.93,21.11,688256,-0.42,4.95
2022-11-04,21.5,22.23,22.43,21.41,786095,2.96,5.65
2022-11-07,22.14,22.51,22.88,21.81,722936,1.26,5.2
2022-11-08,22.52,22.2,22.74,22.0,508904,-1.38,3.66
2022-11-09,22.31,21.75,22.48,21.69,455523,-2.03,3.27
2022-11-10,21.55,21.34,21.68,21.24,405019,-1.89,2.91
2022-11-11,22.08,22.88,23.33,21.83,1198207,7.22,8.61
2022-11-14,22.88,22.87,23.22,22.33,716905,-0.04,5.15
2022-11-15,22.65,22.9,23.03,22.3,563325,0.13,4.05
2022-11-16,22.81,23.99,24.36,22.67,957373,4.76,6.88
2022-11-17,23.53,23.92,23.94,23.3,569939,-0.29,4.1
2022-11-18,23.71,22.88,24.13,22.77,675837,-4.35,4.86
2022-11-21,22.58,23.0,23.33,22.21,404681,0.52,2.91
2022-11-22,22.9,22.38,23.09,22.24,406325,-2.7,2.92
2022-11-23,22.45,22.63,23.03,22.38,442479,1.12,3.18
2022-11-24,22.5,22.08,22.76,22.02,439978,-2.43,3.16
2022-11-25,21.95,21.57,22.02,21.52,352916,-2.31,2.54
2022-11-28,21.1,20.95,21.24,20.64,429745,-2.87,3.09
2022-11-29,21.06,21.59,21.67,21.06,438966,3.05,3.15
2022-11-30,21.43,21.4,21.63,21.05,362435,-0.88,2.6
2022-12-01,21.46,22.08,22.33,21.46,549463,3.18,3.95
2022-12-02,21.95,22.0,22.27,21.74,363112,-0.36,2.61
2022-12-05,22.03,22.42,22.52,21.87,478578,1.91,3.44
2022-12-06,22.33,22.13,22.49,22.04,380470,-1.29,2.73
2022-12-07,22.02,21.42,22.06,21.35,515347,-3.21,3.7
2022-12-08,21.3,21.19,21.47,21.07,306424,-1.07,2.2
2022-12-09,21.28,21.02,21.34,20.88,282423,-0.8,2.03
2022-12-12,21.02,21.15,21.16,20.7,287325,0.62,2.06
2022-12-13,21.01,20.26,21.09,20.24,425594,-4.21,3.06
2022-12-14,20.28,20.35,20.63,20.26,235307,0.44,1.69
2022-12-15,20.2,20.4,20.54,20.06,212505,0.25,1.53
2022-12-16,20.34,20.01,20.34,19.75,280847,-1.91,2.02
2022-12-19,19.99,19.69,20.09,19.59,198840,-1.6,1.43
2022-12-20,19.68,19.78,19.99,19.65,165352,0.46,1.19
2022-12-21,19.8,19.37,19.85,19.25,188694,-2.07,1.36
2022-12-22,19.47,19.04,19.58,18.96,219984,-1.7,1.58
2022-12-23,18.9,19.15,19.19,18.81,145768,0.58,1.05
2022-12-26,19.38,19.95,19.99,19.28,316431,4.18,2.27
2022-12-27,19.95,20.27,20.33,19.75,311501,1.6,2.24
2022-12-28,20.2,19.88,20.2,19.8,206158,-1.92,1.48
2022-12-29,19.71,19.83,20.05,19.7,161775,-0.25,1.16
2022-12-30,19.88,19.64,19.98,19.47,181083,-0.96,1.3
2023-01-03,19.75,20.21,20.26,19.51,274840,2.9,1.98
2023-01-04,20.1,19.85,20.24,19.74,244267,-1.78,1.76
2023-01-05,19.87,20.0,20.1,19.72,245121,0.76,1.76
2023-01-06,19.98,19.94,20.2,19.86,255744,-0.3,1.84
2023-01-09,19.97,19.75,20.08,19.41,382601,-0.95,2.75
2023-01-10,19.65,19.59,19.71,19.51,192834,-0.81,1.39
2023-01-11,19.57,20.23,20.8,19.56,625667,3.27,4.5
2023-01-12,20.2,19.96,20.37,19.87,341476,-1.33,2.45
2023-01-13,19.89,19.96,20.08,19.81,222206,0.0,1.6
2023-01-16,19.92,20.5,20.56,19.92,459105,2.71,3.3
2023-01-17,20.54,20.72,20.98,20.4,424383,1.07,3.05
2023-01-18,20.73,20.55,20.73,20.52,215607,-0.82,1.55
2023-01-19,20.45,20.73,20.76,20.35,243706,0.88,1.75
2023-01-20,20.75,20.92,20.92,20.69,272235,0.92,1.96
2023-01-30,21.85,22.14,22.6,21.46,904622,5.83,6.5
2023-01-31,22.0,22.87,23.25,21.9,913580,3.3,6.57
2023-02-01,22.72,22.97,23.02,22.53,694163,0.44,4.99
2023-02-02,22.99,22.76,23.17,22.53,555076,-0.91,3.99
2023-02-03,22.6,22.38,22.73,22.01,574338,-1.67,4.13
2023-02-06,22.22,22.2,22.48,22.09,339129,-0.8,2.44
2023-02-07,22.3,22.35,22.42,22.14,310592,0.68,2.23
2023-02-08,22.35,21.65,22.38,21.63,502270,-3.13,3.61
2023-02-09,21.58,22.36,22.46,21.51,514923,3.28,3.7
2023-02-10,22.3,22.09,22.35,21.9,297767,-1.21,2.14
2023-02-13,22.1,22.24,22.47,22.09,351965,0.68,2.53
2023-02-14,22.24,22.64,22.76,22.1,562288,1.8,4.04
2023-02-15,22.64,22.46,22.65,22.27,344394,-0.8,2.47
2023-02-16,22.39,21.66,22.39,21.32,498654,-3.56,3.58
2023-02-17,21.6,21.9,22.24,21.34,406263,1.11,2.92
2023-02-20,21.9,21.94,21.95,21.48,285774,0.18,2.05
2023-02-21,21.93,22.32,22.42,21.8,440746,1.73,3.17
2023-02-22,22.16,22.38,22.54,22.08,415823,0.27,2.99
2023-02-23,22.36,21.99,22.39,21.93,311395,-1.74,2.24
2023-02-24,21.93,22.49,22.72,21.82,580885,2.27,4.17
2023-02-27,22.39,22.7,22.99,22.35,637371,0.93,4.58
2023-02-28,22.68,22.68,22.75,22.41,345554,-0.09,2.48
2023-03-01,22.65,22.61,22.67,22.46,311680,-0.31,2.24
2023-03-02,22.59,22.27,22.85,22.22,397924,-1.5,2.86
2023-03-03,22.22,23.46,23.55,22.07,1088526,5.34,7.82
2023-03-06,23.9,23.26,24.08,23.17,968636,-0.85,6.96
2023-03-07,23.27,23.76,24.49,22.98,1304630,2.15,9.38
2023-03-08,24.38,25.6,25.88,23.77,1701110,7.74,12.23
2023-03-09,25.2,25.43,25.85,24.93,1156983,-0.66,8.31
2023-03-10,25.11,24.74,26.66,24.71,1447442,-2.71,10.4
2023-03-13,24.6,25.26,25.35,24.26,1050937,2.1,7.55
2023-03-14,24.86,25.49,25.65,24.76,966776,0.91,6.95
2023-03-15,25.3,24.8,25.45,24.6,702389,-2.71,5.05
2023-03-16,24.62,23.39,24.92,23.36,925050,-5.69,6.65
2023-03-17,23.39,23.11,23.59,22.88,736240,-1.2,5.29
2023-03-20,23.1,22.34,23.1,22.26,730442,-3.33,5.25
2023-03-21,22.81,23.38,23.45,22.81,801393,4.66,5.76
2023-03-22,23.14,23.21,23.4,22.91,503298,-0.73,3.62
2023-03-23,23.03,23.55,23.56,22.86,567173,1.46,4.08
2023-03-24,23.55,23.15,23.55,23.05,435067,-1.7,3.13
2023-03-27,23.05,22.79,23.15,22.7,371703,-1.56,2.67
2023-03-28,22.78,22.58,23.03,22.44,355259,-0.92,2.55
2023-03-29,22.58,22.33,22.67,22.2,318466,-1.11,2.29
2023-03-30,22.38,22.6,22.84,22.24,366656,1.21,2.63
2023-03-31,22.52,22.84,22.85,22.4,279144,1.06,2.01
2023-04-03,22.78,22.95,23.05,22.63,370827,0.48,2.66
2023-04-04,22.95,22.53,22.95,22.37,418292,-1.83,3.01
2023-04-06,22.5,22.06,22.51,21.97,449328,-2.09,3.23
2023-04-07,21.95,22.11,22.16,21.86,263453,0.23,1.89
2023-04-10,22.12,22.36,22.55,22.12,333404,1.13,2.4
2023-04-11,22.23,21.51,22.23,21.35,535610,-3.8,3.85
2023-04-12,21.35,21.12,21.38,21.05,409727,-1.81,2.94
2023-04-13,21.16,20.86,21.2,20.83,365028,-1.23,2.62
2023-04-14,20.82,20.63,20.94,20.6,356078,-1.1,2.56
2023-04-17,19.4,19.92,20.14,19.21,624048,-3.44,4.48
2023-04-18,19.93,20.27,20.46,19.66,416647,1.76,2.99
2023-04-19,20.25,19.7,20.25,19.65,347253,-2.81,2.5
2023-04-20,19.6,19.3,19.66,19.11,392723,-2.03,2.82
2023-04-21,19.3,19.44,19.87,19.26,453408,0.73,3.26
2023-04-24,19.44,18.95,19.44,18.69,275484,-2.52,1.98
2023-04-25,18.73,18.19,18.88,17.83,452493,-4.01,3.25
2023-04-26,18.11,18.2,18.57,18.06,239328,0.05,1.72
2023-04-27,18.17,17.95,18.35,17.86,258063,-1.37,1.85
2023-04-28,17.95,18.18,18.18,17.92,246296,1.28,1.77
2023-05-04,18.2,18.3,18.5,18.16,277582,0.66,1.99
2023-05-05,18.3,18.04,18.44,18.0,231258,-1.42,1.66
2023-05-08,18.04,19.4,19.4,18.0,722820,7.54,5.19
2023-05-09,19.43,18.98,19.45,18.96,488343,-2.16,3.51
2023-05-10,18.85,19.72,19.84,18.62,605474,3.9,4.35
2023-05-11,19.8,19.69,19.83,19.31,362219,-0.15,2.6
2023-05-12,19.59,19.21,19.87,19.2,280137,-2.44,2.01
2023-05-15,19.08,19.46,19.6,18.81,290504,1.3,2.09
2023-05-16,19.4,19.09,19.47,19.06,206425,-1.9,1.48
2023-05-17,19.08,19.43,19.63,19.02,305394,1.78,2.19
2023-05-18,19.3,19.23,19.45,19.17,216378,-1.03,1.55
2023-05-19,19.24,19.09,19.28,18.91,180487,-0.73,1.3
2023-05-22,19.01,18.94,19.17,18.83,173886,-0.79,1.25
2023-05-23,18.94,18.58,18.94,18.58,213159,-1.9,1.53
2023-05-24,18.55,18.46,18.79,18.44,152591,-0.65,1.1
2023-05-25,18.46,18.52,18.75,18.19,179495,0.33,1.29
2023-05-26,18.46,18.29,18.5,18.12,159164,-1.24,1.14
2023-05-29,18.4,18.05,18.54,18.0,176887,-1.31,1.27
2023-05-30,17.97,17.83,18.04,17.32,317988,-1.22,2.29
2023-05-31,17.81,18.0,18.16,17.75,210504,0.95,1.51
2023-06-01,17.98,18.16,18.35,17.75,222242,0.89,1.6
2023-06-02,18.16,18.3,18.45,18.1,203240,0.77,1.46
2023-06-05,18.33,18.2,18.44,18.12,152453,-0.55,1.1
2023-06-06,18.15,17.84,18.17,17.76,156785,-1.98,1.13
2023-06-07,17.84,17.9,18.06,17.79,104936,0.34,0.75
2023-06-08,17.82,17.59,17.91,17.41,174362,-1.73,1.25
2023-06-09,17.59,17.2,17.66,17.07,290595,-2.22,2.09
2023-06-12,17.18,17.56,17.71,17.08,227188,2.09,1.63
2023-06-13,17.7,17.61,17.7,17.42,125521,0.28,0.9
2023-06-14,17.57,17.47,17.63,17.4,138501,-0.8,1.0
2023-06-15,17.38,17.73,17.75,17.21,204459,1.49,1.47
2023-06-16,17.71,17.92,18.09,17.68,224991,1.07,1.62
2023-06-19,17.93,17.83,18.14,17.8,194200,-0.5,1.4
2023-06-20,17.85,18.09,18.18,17.68,260223,1.46,1.87
2023-06-21,18.07,17.59,18.07,17.55,202572,-2.76,1.46
2023-06-21,18.07,17.59,18.07,17.55,202572,-2.76,1.46
2023-06-26,17.55,17.31,17.77,17.3,163527,-1.59,1.18
2023-06-26,17.55,17.31,17.77,17.3,163527,-1.59,1.18
2023-06-26,17.55,17.31,17.77,17.3,163527,-1.59,1.18
