日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,25.96,26.3,27.11,25.22,50085,0.96,18.35
2022-07-07,26.0,26.06,26.3,25.31,23923,-0.91,8.76
2022-07-08,26.75,24.96,26.76,23.5,73634,-4.22,26.97
2022-07-11,24.9,24.58,24.9,23.68,21345,-1.52,7.82
2022-07-12,24.58,24.3,24.75,23.83,11481,-1.14,4.21
2022-07-13,24.18,24.19,24.72,23.23,35423,-0.45,12.98
2022-07-14,23.88,23.27,24.06,23.27,20205,-3.8,7.4
2022-07-15,23.14,22.86,24.0,22.85,16408,-1.76,6.01
2022-07-18,22.66,23.36,23.85,22.6,14966,2.19,5.48
2022-07-19,23.36,23.37,23.85,23.06,12462,0.04,4.56
2022-07-20,23.7,22.82,23.88,22.4,15710,-2.35,5.75
2022-07-21,22.89,23.42,23.58,22.4,17262,2.63,6.32
2022-07-22,23.53,22.06,23.6,22.05,17961,-5.81,6.58
2022-07-25,22.06,22.1,22.36,21.4,11074,0.18,4.06
2022-07-26,23.4,21.73,23.4,21.4,12806,-1.67,4.69
2022-07-27,22.7,21.72,22.7,21.49,12821,-0.05,4.7
2022-07-28,21.5,21.61,21.82,21.4,8928,-0.51,3.27
2022-07-29,21.5,21.06,21.85,21.0,12321,-2.55,4.51
2022-08-01,21.06,21.38,21.59,20.63,15707,1.52,5.75
2022-08-02,21.3,20.0,21.37,19.74,12441,-6.45,4.56
2022-08-03,19.99,19.89,20.71,19.53,10074,-0.55,3.69
2022-08-04,19.89,19.27,20.08,19.0,21468,-3.12,7.86
2022-08-05,19.16,18.95,19.38,18.68,18870,-1.66,6.91
2022-08-08,18.95,22.15,22.42,18.81,46333,16.89,16.97
2022-08-09,21.61,22.3,22.59,21.34,39914,0.68,14.62
2022-08-10,22.31,21.77,22.79,21.56,27227,-2.38,9.97
2022-08-11,22.33,21.35,22.33,21.21,16735,-1.93,6.13
2022-08-12,21.36,20.75,21.55,20.63,14910,-2.81,5.46
2022-08-15,20.58,20.74,20.88,20.33,11584,-0.05,4.24
2022-08-16,20.53,21.14,21.32,20.3,22398,1.93,8.2
2022-08-17,21.09,20.6,21.13,20.22,16331,-2.55,5.98
2022-08-18,20.56,20.56,20.67,20.05,10952,-0.19,4.01
2022-08-19,20.48,19.93,21.2,19.85,17389,-3.06,6.37
2022-08-22,19.85,19.92,20.15,19.42,7980,-0.05,2.92
2022-08-23,19.8,19.91,20.02,19.65,5344,-0.05,1.96
2022-08-24,20.11,19.3,20.14,19.16,9429,-3.06,3.45
2022-08-25,19.3,19.77,20.12,19.22,12339,2.44,4.52
2022-08-26,19.77,19.78,20.15,19.56,9395,0.05,3.44
2022-08-29,19.78,19.9,20.0,19.09,8439,0.61,3.09
2022-08-30,19.93,20.82,20.84,19.85,16769,4.62,6.14
2022-08-31,20.79,20.0,20.79,19.59,16510,-3.94,6.05
2022-09-01,19.99,20.55,20.68,19.53,16003,2.75,5.86
2022-09-02,20.46,20.51,20.79,20.3,8163,-0.19,2.99
2022-09-05,20.51,20.6,20.8,19.7,20039,0.44,7.34
2022-09-06,20.7,20.64,21.02,20.18,16816,0.19,6.16
2022-09-07,20.67,20.22,20.67,19.98,17129,-2.03,6.27
2022-09-08,20.22,19.39,20.48,19.39,14231,-4.1,5.21
2022-09-09,19.4,19.85,20.2,19.3,11687,2.37,2.64
2022-09-13,19.85,19.8,20.29,19.55,14453,-0.25,3.26
2022-09-14,19.47,19.1,19.72,19.08,10646,-3.54,2.4
2022-09-15,19.11,18.24,19.2,18.01,14626,-4.5,3.3
2022-09-16,18.3,18.0,18.52,17.71,7851,-1.32,1.77
2022-09-19,18.0,17.62,18.28,17.2,8043,-2.11,1.81
2022-09-20,17.76,17.85,17.96,17.61,6252,1.31,1.41
2022-09-21,17.89,18.15,18.3,17.33,7082,1.68,1.6
2022-09-22,18.04,18.14,18.6,17.82,8900,-0.06,2.01
2022-09-23,18.2,17.61,18.2,17.4,6288,-2.92,1.42
2022-09-26,17.45,17.35,17.57,17.11,4608,-1.48,1.04
2022-09-27,17.2,17.53,17.55,17.2,3274,1.04,0.74
2022-09-28,17.48,17.13,17.6,17.13,3764,-2.28,0.85
2022-09-29,17.1,16.86,17.35,16.72,4394,-1.58,0.99
2022-09-30,16.8,16.36,16.92,16.36,4100,-2.97,0.93
2022-10-10,16.48,16.46,16.82,16.18,4222,0.61,0.95
2022-10-11,16.46,16.58,16.72,16.1,4432,0.73,1.0
2022-10-12,16.48,17.02,17.05,16.39,4627,2.65,1.04
2022-10-13,17.36,17.83,17.88,16.89,11087,4.76,2.5
2022-10-14,17.59,18.05,18.66,17.59,12417,1.23,2.8
2022-10-17,17.96,18.14,18.34,17.8,8540,0.5,1.93
2022-10-18,18.3,18.68,19.12,18.12,21610,2.98,4.88
2022-10-19,19.0,18.7,19.0,18.56,9027,0.11,2.04
2022-10-20,18.86,18.14,18.9,18.09,10226,-2.99,2.31
2022-10-21,18.28,17.99,18.45,17.9,4485,-0.83,1.01
2022-10-24,18.11,18.27,18.97,18.11,15016,1.56,3.39
2022-10-25,18.6,17.45,18.6,17.36,9169,-4.49,2.07
2022-10-26,17.44,17.58,17.82,17.43,4428,0.74,1.0
2022-10-27,17.81,17.93,18.12,17.64,8666,1.99,1.96
2022-10-28,18.03,17.36,18.03,16.85,7296,-3.18,1.65
2022-10-31,17.23,18.64,18.99,17.23,21861,7.37,4.93
2022-11-01,18.84,19.63,19.87,18.83,24069,5.31,5.43
2022-11-02,20.1,19.7,20.1,19.43,14339,0.36,3.24
2022-11-03,20.03,19.46,20.03,19.28,11075,-1.22,2.5
2022-11-04,19.59,19.48,19.69,19.34,14578,0.1,3.29
2022-11-07,19.49,19.85,20.09,19.4,12333,1.9,2.78
2022-11-08,19.85,19.8,20.1,19.52,7975,-0.25,1.8
2022-11-09,19.88,19.66,20.02,19.6,4684,-0.71,1.06
2022-11-10,19.74,19.5,19.74,19.39,4487,-0.81,1.01
2022-11-11,19.63,19.56,20.05,19.51,8444,0.31,1.91
2022-11-14,19.8,19.92,20.26,19.63,9248,1.84,2.09
2022-11-15,19.75,19.9,20.02,19.7,6071,-0.1,1.37
2022-11-16,19.75,20.05,20.2,19.67,7938,0.75,1.79
2022-11-17,20.01,19.9,20.15,19.72,7473,-0.75,1.69
2022-11-18,20.06,20.0,20.19,19.83,7998,0.5,1.8
2022-11-21,20.0,20.07,20.35,19.48,13506,0.35,3.05
2022-11-22,20.28,19.86,20.28,19.76,11877,-1.05,2.68
2022-11-23,19.87,19.65,19.87,19.34,5372,-1.06,1.21
2022-11-24,19.66,19.75,20.03,19.56,9723,0.51,2.19
