日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,4.38,4.81,4.81,4.34,1630179,10.07,16.54
2022-07-06,5.0,5.01,5.29,4.82,2518417,4.16,25.56
2022-07-07,4.73,4.91,5.21,4.6,2021788,-2.0,20.52
2022-07-08,4.88,4.51,4.94,4.48,1571181,-8.15,15.94
2022-07-11,4.44,4.96,4.96,4.44,971045,9.98,9.85
2022-07-12,5.06,4.91,5.35,4.88,2154732,-1.01,21.87
2022-07-13,4.94,4.75,4.96,4.6,1268930,-3.26,12.88
2022-07-14,4.64,4.65,4.75,4.54,896933,-2.11,9.1
2022-07-15,4.52,4.28,4.52,4.25,983773,-7.96,9.98
2022-07-18,4.25,4.45,4.49,4.22,766023,3.97,7.77
2022-07-19,4.44,4.42,4.48,4.32,541111,-0.67,5.49
2022-07-20,4.41,4.86,4.86,4.37,1069158,9.95,10.85
2022-07-21,5.01,4.95,5.3,4.9,2231565,1.85,22.65
2022-07-22,4.88,4.96,5.06,4.88,1279092,0.2,12.98
2022-07-25,4.88,4.77,4.93,4.76,749274,-3.83,7.6
2022-07-26,4.83,4.78,4.91,4.72,582898,0.21,5.92
2022-07-27,4.78,4.91,5.0,4.78,792240,2.72,8.04
2022-07-28,4.85,4.82,5.01,4.8,764053,-1.83,7.75
2022-07-29,4.78,4.85,4.96,4.74,804888,0.62,8.17
2022-08-01,4.86,4.99,5.03,4.79,857068,2.89,8.7
2022-08-02,4.9,4.53,4.91,4.5,849974,-9.22,8.63
2022-08-03,4.55,4.78,4.98,4.55,1185289,5.52,12.03
2022-08-04,4.78,4.86,4.96,4.65,1090813,1.67,11.07
2022-08-05,4.86,4.84,5.0,4.75,693840,-0.41,7.04
2022-08-08,4.82,5.0,5.13,4.8,856114,3.31,8.69
2022-08-09,5.04,5.18,5.35,4.96,1222064,3.6,12.4
2022-08-10,5.11,5.1,5.13,4.99,862248,-1.54,8.75
2022-08-11,5.07,5.06,5.07,4.96,612719,-0.78,6.22
2022-08-12,5.04,5.09,5.26,4.99,746881,0.59,7.58
2022-08-15,5.02,5.08,5.15,5.0,490733,-0.2,4.98
2022-08-16,5.06,5.21,5.23,4.92,1044935,2.56,10.6
2022-08-17,5.16,5.06,5.18,5.04,647686,-2.88,6.57
2022-08-18,5.04,5.0,5.09,4.97,423419,-1.19,4.3
2022-08-19,5.01,4.88,5.01,4.87,393456,-2.4,3.99
2022-08-22,4.89,4.94,4.99,4.84,297580,1.23,3.02
2022-08-23,4.93,4.8,4.93,4.77,415031,-2.83,4.21
2022-08-24,4.82,4.72,4.87,4.65,359756,-1.67,3.65
2022-08-25,4.71,4.6,4.74,4.51,280176,-2.54,2.84
