日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.52,5.39,5.53,5.33,48307,-1.64,0.69
2022-07-07,5.38,5.39,5.47,5.36,40565,0.0,0.58
2022-07-08,5.39,5.41,5.44,5.35,30862,0.37,0.44
2022-07-11,5.43,5.39,5.43,5.31,30694,-0.37,0.44
2022-07-12,5.33,5.39,5.47,5.33,40004,0.0,0.57
2022-07-13,5.41,5.46,5.58,5.35,74569,1.3,1.06
2022-07-14,5.44,5.32,5.46,5.25,73124,-2.56,1.04
2022-07-15,5.27,5.34,5.36,5.15,52747,0.38,0.75
2022-07-18,5.39,5.41,5.48,5.32,51241,1.31,0.73
2022-07-19,5.44,5.52,5.53,5.37,53847,2.03,0.77
2022-07-20,5.2,5.29,5.33,5.13,99592,-4.17,1.42
2022-07-21,5.26,5.28,5.32,5.2,49465,-0.19,0.71
2022-07-22,5.28,5.24,5.31,5.19,37251,-0.76,0.53
2022-07-25,5.25,5.24,5.34,5.2,45326,0.0,0.65
2022-07-26,5.24,5.4,5.41,5.21,66388,3.05,0.95
2022-07-27,5.4,5.43,5.46,5.33,54298,0.56,0.78
2022-07-28,5.46,5.46,5.48,5.36,46777,0.55,0.67
2022-07-29,5.48,5.38,5.48,5.37,34791,-1.47,0.5
2022-08-01,5.37,5.35,5.39,5.25,40388,-0.56,0.58
2022-08-02,5.34,5.13,5.34,5.05,53305,-4.11,0.76
2022-08-03,5.15,5.09,5.23,5.04,39390,-0.78,0.56
2022-08-04,5.12,5.2,5.21,5.08,34166,2.16,0.49
2022-08-05,5.21,5.32,5.33,5.16,34277,2.31,0.49
2022-08-08,5.34,5.42,5.44,5.34,49203,1.88,0.7
2022-08-09,5.42,5.35,5.44,5.31,41786,-1.29,0.6
2022-08-10,5.36,5.4,5.54,5.36,61521,0.93,0.88
2022-08-11,5.45,5.48,5.52,5.4,51717,1.48,0.74
2022-08-12,5.51,5.45,5.53,5.43,40075,-0.55,0.57
2022-08-15,5.45,5.35,5.47,5.34,35438,-1.83,0.51
2022-08-16,5.38,5.5,5.59,5.33,73172,2.8,1.04
2022-08-17,5.48,5.57,5.6,5.41,55699,1.27,0.8
2022-08-18,5.57,5.48,5.57,5.45,36759,-1.62,0.52
2022-08-19,5.51,5.66,5.8,5.45,89788,3.28,1.28
2022-08-22,5.6,5.69,5.79,5.57,68864,0.53,0.98
2022-08-23,5.67,5.7,5.72,5.6,37884,0.18,0.54
2022-08-24,5.7,5.63,5.7,5.56,39613,-1.23,0.57
2022-08-25,5.65,5.59,5.7,5.55,36215,-0.71,0.52
2022-08-26,5.6,5.52,5.63,5.5,37851,-1.25,0.54
2022-08-29,5.49,5.5,5.53,5.33,39331,-0.36,0.56
2022-08-30,5.49,5.64,5.66,5.47,44115,2.55,0.63
2022-08-31,5.66,5.54,5.77,5.52,47465,-1.77,0.68
2022-09-01,5.55,5.7,5.81,5.52,86249,2.89,1.23
2022-09-02,5.73,5.74,5.8,5.66,52544,0.7,0.75
2022-09-05,5.74,5.87,5.87,5.7,51175,2.26,0.73
2022-09-06,5.89,6.09,6.4,5.85,153937,3.75,2.2
2022-09-07,6.1,6.1,6.17,5.96,87080,0.16,1.24
2022-09-08,6.66,6.08,6.68,6.08,278258,-0.33,3.97
2022-09-09,6.1,6.11,6.33,6.0,169812,0.49,2.42
2022-09-13,6.12,5.94,6.17,5.91,133932,-2.78,1.91
2022-09-14,5.8,5.93,6.0,5.77,93396,-0.17,1.33
2022-09-15,5.97,6.02,6.09,5.9,103846,1.52,1.48
2022-09-16,6.0,5.8,6.1,5.8,93594,-3.65,1.34
2022-09-19,5.84,5.69,5.85,5.62,77449,-1.9,1.11
2022-09-20,5.74,5.64,5.88,5.62,74495,-0.88,1.06
2022-09-21,5.6,5.75,5.81,5.46,65192,1.95,0.93
2022-09-22,5.77,5.64,5.85,5.63,53024,-1.91,0.76
2022-09-23,5.64,5.59,5.77,5.58,66693,-0.89,0.95
2022-09-26,5.56,5.45,5.7,5.45,57075,-2.5,0.81
2022-09-27,5.47,5.49,5.54,5.36,38857,0.73,0.55
2022-09-28,5.46,5.38,5.53,5.37,45319,-2.0,0.65
2022-09-29,5.42,5.25,5.46,5.23,44187,-2.42,0.63
2022-09-30,5.34,5.27,5.38,5.22,36112,0.38,0.52
2022-10-10,5.27,5.21,5.38,5.19,34832,-1.14,0.5
2022-10-11,5.24,5.17,5.25,5.05,39393,-0.77,0.56
2022-10-12,5.15,5.22,5.23,5.07,33670,0.97,0.48
2022-10-13,5.21,5.22,5.26,5.12,36103,0.0,0.52
2022-10-14,5.27,5.27,5.37,5.23,44080,0.96,0.63
2022-10-17,5.24,5.33,5.34,5.22,34552,1.14,0.49
2022-10-18,5.35,5.28,5.4,5.23,46431,-0.94,0.66
2022-10-19,5.27,5.21,5.34,5.2,28240,-1.33,0.4
2022-10-20,5.19,5.2,5.23,5.13,27368,-0.19,0.39
2022-10-21,5.27,5.16,5.28,5.16,30369,-0.77,0.43
2022-10-24,5.19,5.1,5.19,5.02,50743,-1.16,0.72
2022-10-25,5.06,4.98,5.09,4.94,36887,-2.35,0.53
2022-10-26,5.02,5.0,5.07,4.98,28285,0.4,0.4
2022-10-27,5.08,5.12,5.15,5.04,54057,2.4,0.77
2022-10-28,5.12,4.94,5.14,4.92,52819,-3.52,0.75
2022-10-31,4.9,4.96,4.99,4.86,34017,0.4,0.49
2022-11-01,4.97,5.01,5.05,4.93,31929,1.01,0.46
2022-11-02,4.99,5.04,5.06,4.96,39383,0.6,0.56
2022-11-03,5.04,4.97,5.04,4.96,36072,-1.39,0.52
2022-11-04,4.99,5.07,5.12,4.96,58540,2.01,0.84
2022-11-07,5.07,5.22,5.24,5.06,56440,2.96,0.81
2022-11-08,5.22,5.24,5.29,5.17,47523,0.38,0.68
2022-11-09,5.27,5.33,5.38,5.25,45120,1.72,0.64
2022-11-10,5.25,5.35,5.38,5.25,38200,0.38,0.55
2022-11-11,5.42,5.64,5.77,5.39,140740,5.42,2.01
2022-11-14,5.81,5.73,5.86,5.65,179666,1.6,2.57
2022-11-15,5.65,5.83,5.9,5.59,148309,1.75,2.12
2022-11-16,5.78,5.71,5.85,5.69,79857,-2.06,1.14
2022-11-17,5.75,5.75,5.82,5.67,79021,0.7,1.13
2022-11-18,5.75,5.67,5.8,5.65,72611,-1.39,1.04
2022-11-21,5.65,5.46,5.66,5.42,70920,-3.7,1.01
2022-11-22,5.51,5.33,5.63,5.31,60662,-2.38,0.87
2022-11-23,5.36,5.26,5.37,5.23,43305,-1.31,0.62
2022-11-24,5.38,5.44,5.5,5.34,91433,3.42,1.31
2022-11-25,5.48,5.65,5.7,5.48,109347,3.86,1.56
2022-11-28,5.54,5.66,5.71,5.49,87830,0.18,1.25
2022-11-29,6.23,6.09,6.23,5.75,309700,7.6,4.42
2022-11-30,6.09,5.94,6.13,5.9,249925,-2.46,3.57
2022-12-01,5.99,5.87,6.04,5.83,136351,-1.18,1.95
2022-12-02,5.88,5.81,5.88,5.72,100020,-1.02,1.43
2022-12-05,5.9,5.88,5.99,5.84,101889,1.2,1.45
2022-12-06,5.84,5.75,5.89,5.72,64396,-2.21,0.92
2022-12-07,5.72,5.78,5.79,5.65,61685,0.52,0.88
2022-12-08,5.79,5.78,5.84,5.71,78469,0.0,1.12
2022-12-09,5.78,5.79,5.88,5.67,91538,0.17,1.31
2022-12-12,5.78,5.52,5.78,5.5,82763,-4.66,1.18
2022-12-13,5.53,5.67,5.71,5.49,78565,2.72,1.12
2022-12-14,5.69,5.59,5.7,5.58,44959,-1.41,0.64
2022-12-15,5.61,5.61,5.61,5.48,58553,0.36,0.84
2022-12-16,5.65,5.62,5.7,5.53,64078,0.18,0.91
2022-12-19,5.6,5.58,5.81,5.51,86934,-0.71,1.24
