日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,33.07,33.2,34.18,32.91,37774,-0.09,1.22
2022-07-07,33.0,33.37,33.46,32.6,25368,0.51,0.82
2022-07-08,33.37,33.85,34.12,33.2,33217,1.44,1.07
2022-07-11,33.66,32.46,33.7,32.32,25736,-4.11,0.83
2022-07-12,32.45,31.07,32.64,31.06,26660,-4.28,0.86
2022-07-13,31.07,31.05,31.47,30.85,16995,-0.06,0.55
2022-07-14,31.04,31.47,31.65,30.8,16012,1.35,0.52
2022-07-15,31.5,30.87,31.92,30.86,18656,-1.91,0.6
2022-07-18,30.84,31.19,31.5,30.81,12795,1.04,0.41
2022-07-19,31.18,31.4,31.57,31.0,13929,0.67,0.45
2022-07-20,31.74,31.89,31.99,31.6,17858,1.56,0.58
2022-07-21,31.82,32.07,32.7,31.61,23949,0.56,0.77
2022-07-22,32.22,31.46,32.61,31.32,21099,-1.9,0.68
2022-07-25,31.5,30.9,31.88,30.56,16341,-1.78,0.53
2022-07-26,30.87,31.45,31.58,30.47,15822,1.78,0.51
2022-07-27,31.5,31.13,31.58,31.01,9688,-1.02,0.31
2022-07-28,31.41,31.95,32.5,31.26,28313,2.63,0.91
2022-07-29,32.11,31.75,32.48,31.69,18070,-0.63,0.58
2022-08-01,31.69,32.84,32.87,31.33,36352,3.43,1.17
2022-08-02,32.4,32.75,33.3,31.5,51383,-0.27,1.66
2022-08-03,32.79,33.8,35.26,32.79,82469,3.21,2.66
2022-08-04,34.0,33.85,34.54,33.35,58030,0.15,1.87
2022-08-05,33.69,35.88,36.29,33.5,103772,6.0,3.35
2022-08-08,35.61,36.04,36.17,35.02,69834,0.45,2.25
2022-08-09,35.68,36.48,36.51,35.09,57990,1.22,1.87
2022-08-10,35.96,36.34,37.49,35.72,76200,-0.38,2.46
2022-08-11,36.38,37.17,37.94,36.38,71327,2.28,2.3
2022-08-12,36.67,36.25,37.6,36.25,66927,-2.48,2.16
2022-08-15,36.2,36.18,37.07,36.09,46009,-0.19,1.48
2022-08-16,36.81,38.2,38.92,36.51,92271,5.58,2.98
2022-08-17,37.95,37.79,38.49,37.5,46069,-1.07,1.49
2022-08-18,37.69,38.8,39.2,37.45,66113,2.67,2.13
2022-08-19,38.69,37.0,39.28,36.95,63872,-4.64,2.06
2022-08-22,36.0,37.16,37.6,35.67,34717,0.43,1.12
2022-08-23,37.51,36.98,37.52,36.5,29964,-0.48,0.97
2022-08-24,37.0,35.45,37.32,35.25,41904,-4.14,1.35
2022-08-25,35.73,34.73,36.19,34.25,31901,-2.03,1.03
2022-08-26,35.02,34.23,35.18,34.12,22363,-1.44,0.72
2022-08-29,33.8,33.76,34.62,33.6,25614,-1.37,0.83
2022-08-30,33.93,33.7,34.33,33.36,23546,-0.18,0.76
2022-08-31,33.53,32.55,33.91,32.4,27754,-3.41,0.9
2022-09-01,32.55,32.12,32.98,31.95,19560,-1.32,0.63
2022-09-02,32.07,32.93,33.15,31.91,21332,2.52,0.69
2022-09-05,32.84,32.62,33.25,32.28,19712,-0.94,0.64
2022-09-06,32.72,32.95,33.32,32.55,17336,1.01,0.56
2022-09-07,32.94,33.67,34.16,32.89,34394,2.19,1.11
2022-09-08,33.5,33.24,34.05,33.13,20185,-1.28,0.65
2022-09-09,33.25,32.95,33.86,32.61,16454,-0.87,0.53
2022-09-13,33.0,33.06,33.92,32.9,15053,0.33,0.49
2022-09-14,32.5,32.91,33.18,32.5,12987,-0.45,0.42
2022-09-15,33.14,32.1,33.29,31.54,25176,-2.46,0.81
2022-09-16,31.98,31.81,32.59,31.75,14868,-0.9,0.48
2022-09-19,32.01,31.24,32.29,31.03,14509,-1.79,0.47
2022-09-20,31.28,31.0,31.44,30.9,14198,-0.77,0.46
2022-09-21,30.99,31.2,31.35,30.22,14703,0.65,0.47
2022-09-22,31.07,31.25,31.45,31.0,10357,0.16,0.33
2022-09-23,31.16,29.89,31.26,29.7,19922,-4.35,0.64
2022-09-26,29.92,30.0,30.29,29.55,11295,0.37,0.36
2022-09-27,29.8,30.51,30.59,29.8,12284,1.7,0.4
2022-09-28,30.48,29.88,30.66,29.88,11278,-2.06,0.36
2022-09-29,30.0,29.5,30.5,29.5,13778,-1.27,0.44
2022-09-30,29.68,29.23,29.73,29.09,14001,-0.92,0.45
2022-10-10,29.48,27.58,29.48,27.41,18115,-5.64,0.58
2022-10-11,27.8,27.48,28.16,27.24,21741,-0.36,0.7
2022-10-12,27.27,28.31,28.35,27.16,30440,3.02,0.98
2022-10-13,28.15,28.5,28.72,28.12,18077,0.67,0.58
2022-10-14,28.75,29.15,29.25,28.4,18580,2.28,0.6
2022-10-17,29.0,30.13,30.2,28.84,21220,3.36,0.68
2022-10-18,30.1,29.85,30.2,29.7,15495,-0.93,0.5
2022-10-19,29.85,29.41,30.09,29.41,12950,-1.47,0.42
2022-10-20,29.2,30.08,30.87,28.95,33502,2.28,1.08
2022-10-21,29.98,29.64,30.3,29.23,21892,-1.46,0.71
2022-10-24,29.78,30.12,31.15,29.68,35970,1.62,1.16
2022-10-25,29.96,29.65,30.18,29.3,21655,-1.56,0.7
2022-10-26,29.81,30.52,30.75,29.4,25894,2.93,0.84
2022-10-27,30.52,30.79,31.23,30.35,28228,0.88,0.91
2022-10-28,30.31,30.33,31.45,30.12,34248,-1.49,1.1
2022-10-31,30.12,30.68,31.08,30.1,23336,1.15,0.75
2022-11-01,30.57,31.03,31.1,30.35,21525,1.14,0.69
2022-11-02,31.1,31.3,31.47,30.96,22788,0.87,0.74
2022-11-03,31.2,31.99,32.09,31.02,33379,2.2,1.08
2022-11-04,31.99,31.93,32.12,31.4,35655,-0.19,1.15
2022-11-07,31.73,31.43,32.15,31.4,26198,-1.57,0.85
2022-11-08,31.44,31.51,31.78,31.11,18366,0.25,0.59
2022-11-09,31.3,31.53,31.75,31.12,16307,0.06,0.53
2022-11-10,31.2,30.72,31.58,30.45,22374,-2.57,0.72
2022-11-11,31.38,31.0,31.7,30.93,22570,0.91,0.73
2022-11-14,30.81,30.78,31.45,30.6,18900,-0.71,0.61
2022-11-15,30.61,31.6,31.84,30.39,43632,2.66,1.41
2022-11-16,31.6,31.46,32.22,31.44,33840,-0.44,1.09
2022-11-17,31.4,32.19,32.19,30.8,50992,2.32,1.64
2022-11-18,31.81,31.74,32.96,31.65,47228,-1.4,1.52
2022-11-21,31.62,31.79,32.12,31.31,30531,0.16,0.98
2022-11-22,31.89,31.27,32.18,31.02,27615,-1.64,0.89
2022-11-23,31.05,30.6,31.27,29.81,36176,-2.14,1.17
2022-11-24,30.81,30.41,30.93,30.28,21716,-0.62,0.7
2022-11-25,30.68,30.02,30.75,29.91,18474,-1.28,0.6
2022-11-28,29.88,29.65,29.97,29.0,20108,-1.23,0.65
2022-11-29,29.88,30.08,30.29,29.6,17772,1.45,0.57
2022-11-30,30.46,29.85,30.5,29.75,18846,-0.76,0.61
2022-12-01,30.19,30.28,30.64,30.15,22838,1.44,0.74
2022-12-02,30.26,30.29,30.69,30.21,15344,0.03,0.49
2022-12-05,30.62,30.25,30.62,30.0,21255,-0.13,0.69
2022-12-06,30.06,30.38,30.72,30.06,20083,0.43,0.65
2022-12-07,30.3,29.99,30.33,29.95,16119,-1.28,0.52
2022-12-08,30.15,29.76,30.15,29.7,17253,-0.77,0.56
2022-12-09,29.7,30.08,30.27,29.61,41598,1.08,1.34
2022-12-12,30.02,30.29,30.69,29.61,26631,0.7,0.86
2022-12-13,30.29,29.9,30.58,29.86,16857,-1.29,0.54
2022-12-14,31.11,30.08,31.37,29.91,45745,0.6,1.48
2022-12-15,29.58,30.37,30.95,29.56,37415,0.96,1.21
2022-12-16,30.37,30.0,30.37,29.78,22393,-1.22,0.72
2022-12-19,30.0,29.21,30.24,29.01,21668,-2.63,0.7
2022-12-20,29.0,29.06,29.43,28.86,12989,-0.51,0.42
2022-12-21,28.99,28.59,29.19,28.15,22564,-1.62,0.73
2022-12-22,28.62,27.85,28.76,27.77,14580,-2.59,0.47
2022-12-23,27.7,27.63,28.08,27.4,12167,-0.79,0.39
2022-12-26,27.32,28.63,28.79,27.32,22054,3.62,0.71
2022-12-27,28.63,28.71,28.89,28.46,10281,0.28,0.33
2022-12-28,28.81,28.17,28.83,28.06,12412,-1.88,0.4
2022-12-29,28.2,27.89,28.26,27.86,8852,-0.99,0.29
2022-12-30,28.09,27.79,28.18,27.68,8930,-0.36,0.29
2023-01-03,27.95,28.55,28.66,27.7,14311,2.73,0.51
2023-01-04,28.75,28.45,29.28,28.31,16879,-0.35,0.61
2023-01-05,28.45,28.62,28.75,28.35,13891,0.6,0.5
2023-01-06,28.62,28.65,28.95,28.45,18553,0.1,0.67
2023-01-09,28.8,28.61,29.0,28.57,14096,-0.14,0.51
2023-01-10,28.68,28.68,28.97,28.56,18414,0.24,0.66
2023-01-11,28.68,28.45,29.58,28.42,24924,-0.8,0.9
2023-01-12,28.35,28.43,28.78,28.2,12707,-0.07,0.46
2023-01-13,28.37,28.35,28.7,28.12,12861,-0.28,0.46
2023-01-16,28.2,29.16,29.36,28.2,31352,2.86,1.13
2023-01-17,29.18,29.86,30.57,29.06,45503,2.4,1.63
2023-01-18,30.1,29.79,30.1,29.6,17675,-0.23,0.63
2023-01-19,29.89,30.21,30.34,29.63,24010,1.41,0.86
2023-01-20,30.22,30.27,30.64,30.1,16953,0.2,0.61
2023-01-30,31.04,30.73,31.19,30.64,36059,1.52,1.3
2023-01-31,30.57,30.58,30.97,30.37,19999,-0.49,0.72
2023-02-01,30.69,31.82,32.09,30.6,61855,4.05,2.22
2023-02-02,31.9,32.44,33.19,31.88,51669,1.95,1.86
