日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.66,3.6,3.69,3.56,158314,-2.44,1.71
2022-07-07,3.61,3.78,3.84,3.58,285292,5.0,3.08
2022-07-08,3.78,3.74,3.79,3.72,168532,-1.06,1.82
2022-07-11,3.72,3.77,3.79,3.67,192821,0.8,2.08
2022-07-12,3.74,3.69,3.77,3.67,118234,-2.12,1.28
2022-07-13,3.67,3.7,3.72,3.65,110273,0.27,1.19
2022-07-14,3.71,3.73,3.77,3.64,107527,0.81,1.16
2022-07-15,3.73,3.71,3.92,3.6,327107,-0.54,3.53
2022-07-18,3.69,3.85,3.9,3.68,214416,3.77,2.31
2022-07-19,3.85,3.85,3.94,3.82,161569,0.0,1.74
2022-07-20,3.88,3.89,3.9,3.83,122180,1.04,1.32
2022-07-21,3.89,3.93,4.08,3.83,265384,1.03,2.86
2022-07-22,3.92,3.94,3.97,3.88,127068,0.25,1.37
2022-07-25,3.97,3.89,3.97,3.88,137082,-1.27,1.48
2022-07-26,3.88,4.08,4.11,3.85,205996,4.88,2.22
2022-07-27,4.07,4.4,4.48,4.05,476896,7.84,5.15
2022-07-28,4.46,4.84,4.84,4.36,865455,10.0,9.34
2022-07-29,5.32,5.32,5.32,4.93,607451,9.92,6.56
2022-08-01,5.51,4.79,5.57,4.79,1496770,-9.96,16.16
2022-08-02,4.41,4.31,4.49,4.31,913306,-10.02,9.86
2022-08-03,4.2,3.99,4.32,3.97,831468,-7.42,8.98
2022-08-04,4.0,4.03,4.1,3.89,502823,1.0,5.43
2022-08-05,4.03,3.98,4.04,3.95,296849,-1.24,3.2
2022-08-08,3.97,4.05,4.07,3.92,328873,1.76,3.55
2022-08-09,4.07,4.46,4.46,4.05,374001,10.12,4.04
2022-08-10,4.63,4.59,4.76,4.33,1003519,2.91,10.83
2022-08-11,4.6,4.55,4.73,4.52,563623,-0.87,6.08
2022-08-12,4.59,4.45,4.61,4.44,319832,-2.2,3.45
2022-08-15,4.41,4.65,4.79,4.41,549996,4.49,5.94
2022-08-16,4.7,4.72,4.8,4.62,321813,1.51,3.47
2022-08-17,4.76,4.63,4.8,4.57,252336,-1.91,2.72
2022-08-18,4.68,4.6,4.69,4.54,171198,-0.65,1.85
2022-08-19,4.63,4.6,4.75,4.55,256254,0.0,2.77
2022-08-22,4.6,4.74,4.74,4.56,259808,3.04,2.8
2022-08-23,4.7,4.87,4.98,4.65,363832,2.74,3.93
2022-08-24,4.87,4.65,4.92,4.65,260925,-4.52,2.82
2022-08-25,4.66,4.68,4.71,4.48,236006,0.65,2.55
2022-08-26,4.65,4.53,4.67,4.51,166873,-3.21,1.8
2022-08-29,4.58,4.63,4.65,4.42,183006,2.21,1.98
2022-08-30,4.67,4.5,4.67,4.44,185182,-2.81,2.0
2022-08-31,4.54,4.22,4.54,4.15,297790,-6.22,3.21
2022-09-01,4.21,4.18,4.27,4.14,138279,-0.95,1.49
2022-09-02,4.17,4.3,4.36,4.15,128103,2.87,1.38
2022-09-05,4.31,4.3,4.39,4.24,122280,0.0,1.32
2022-09-06,4.34,4.38,4.43,4.3,118044,1.86,1.27
2022-09-07,4.4,4.61,4.77,4.38,321608,5.25,3.47
2022-09-08,4.56,4.49,4.59,4.44,209300,-2.6,2.26
2022-09-09,4.51,4.94,4.94,4.38,289605,10.02,3.13
2022-09-13,5.15,5.43,5.43,4.83,1728131,9.92,18.65
2022-09-14,5.3,5.34,5.83,4.91,2117663,-1.66,22.86
2022-09-15,5.3,5.47,5.64,4.99,1695171,2.43,18.3
2022-09-16,5.4,4.92,5.6,4.92,1498306,-10.05,16.17
2022-09-19,4.76,4.43,4.79,4.43,877536,-9.96,9.47
2022-09-20,4.35,4.59,4.63,4.29,934280,3.61,10.09
2022-09-21,4.62,4.62,4.69,4.43,526547,0.65,5.68
2022-09-22,4.6,4.64,4.72,4.53,389371,0.43,4.2
2022-09-23,4.66,4.46,4.69,4.42,395325,-3.88,4.27
2022-09-26,4.39,4.5,4.7,4.34,354766,0.9,3.83
2022-09-27,4.54,4.5,4.62,4.39,309588,0.0,3.34
2022-09-28,4.5,4.2,4.5,4.16,382615,-6.67,4.13
2022-09-29,4.22,4.3,4.34,4.22,232331,2.38,2.51
2022-09-30,4.33,4.73,4.73,4.32,504227,10.0,5.44
2022-10-10,4.68,4.46,4.72,4.45,759089,-5.71,8.19
2022-10-11,4.47,4.59,4.69,4.45,525923,2.91,5.68
2022-10-12,4.51,4.63,4.76,4.31,520430,0.87,5.62
2022-10-13,4.66,4.64,4.9,4.62,491966,0.22,5.31
2022-10-14,4.64,4.71,4.75,4.57,421955,1.51,4.55
2022-10-17,4.65,4.66,4.69,4.52,311686,-1.06,3.36
2022-10-18,4.66,4.56,4.68,4.51,287776,-2.15,3.11
2022-10-19,4.52,4.43,4.55,4.35,304772,-2.85,3.29
2022-10-20,4.43,4.24,4.44,4.15,375852,-4.29,4.06
2022-10-21,4.25,4.3,4.33,4.24,196651,1.42,2.12
2022-10-24,4.29,4.21,4.35,4.18,258049,-2.09,2.79
2022-10-25,4.26,4.12,4.26,4.0,233804,-2.14,2.52
2022-10-26,4.12,4.21,4.32,4.09,250958,2.18,2.71
2022-10-27,4.23,4.11,4.3,4.1,186477,-2.38,2.01
2022-10-28,4.11,4.13,4.18,4.01,234673,0.49,2.53
2022-10-31,4.09,3.93,4.1,3.88,303374,-4.84,3.27
2022-11-01,3.96,3.91,3.96,3.79,236875,-0.51,2.56
2022-11-02,3.91,3.96,4.01,3.86,191792,1.28,2.07
2022-11-03,3.93,3.89,4.01,3.87,154521,-1.77,1.67
2022-11-04,3.89,4.18,4.18,3.86,337736,7.46,3.65
2022-11-07,4.21,4.22,4.28,4.16,235738,0.96,2.54
2022-11-08,4.21,4.31,4.41,4.18,273089,2.13,2.95
2022-11-09,4.32,4.34,4.4,4.31,186152,0.7,2.01
2022-11-10,4.3,4.36,4.44,4.28,210929,0.46,2.28
2022-11-11,4.44,4.41,4.46,4.35,196941,1.15,2.13
2022-11-14,4.39,4.24,4.5,4.2,229857,-3.85,2.48
2022-11-15,4.27,4.28,4.28,4.18,219734,0.94,2.37
2022-11-16,4.27,4.22,4.28,4.21,111606,-1.4,1.2
2022-11-17,4.24,4.23,4.26,4.12,159890,0.24,1.73
2022-11-18,4.23,4.11,4.24,4.11,166975,-2.84,1.8
2022-11-21,4.1,4.09,4.11,4.02,103937,-0.49,1.12
2022-11-22,4.08,4.07,4.16,4.04,124672,-0.49,1.35
2022-11-23,4.07,4.09,4.12,3.99,111426,0.49,1.2
2022-11-24,4.11,4.11,4.22,4.08,100339,0.49,1.08
2022-11-25,4.1,4.04,4.11,4.03,83088,-1.7,0.9
2022-11-28,4.0,4.0,4.03,3.93,106138,-0.99,1.15
2022-11-29,4.05,4.18,4.2,4.04,172516,4.5,1.86
2022-11-30,4.18,4.12,4.2,4.09,114707,-1.44,1.24
2022-12-01,4.15,4.1,4.19,4.08,113826,-0.49,1.23
2022-12-02,4.07,4.09,4.15,4.04,138429,-0.24,1.49
2022-12-05,4.09,4.22,4.29,4.07,237823,3.18,2.57
2022-12-06,4.25,4.15,4.25,4.12,140486,-1.66,1.52
2022-12-07,4.14,4.11,4.16,4.1,95279,-0.96,1.03
2022-12-08,4.11,4.1,4.15,4.09,108101,-0.24,1.17
2022-12-09,4.13,4.2,4.2,4.08,135470,2.44,1.46
2022-12-12,4.17,4.18,4.33,4.15,231817,-0.48,2.5
2022-12-13,4.2,4.32,4.51,4.18,398491,3.35,4.3
2022-12-14,4.38,4.57,4.59,4.38,476808,5.79,5.15
2022-12-15,4.47,4.52,4.56,4.3,363731,-1.09,3.93
2022-12-16,4.56,4.44,4.59,4.41,229468,-1.77,2.48
2022-12-19,4.43,4.34,4.49,4.31,166496,-2.25,1.8
2022-12-20,4.32,4.33,4.34,4.21,136549,-0.23,1.47
2022-12-21,4.29,4.23,4.32,4.15,143582,-2.31,1.55
2022-12-22,4.29,4.12,4.37,4.11,128015,-2.6,1.38
2022-12-23,4.1,4.16,4.2,4.1,80750,0.97,0.87
2022-12-26,4.16,4.22,4.25,4.11,117186,1.44,1.26
2022-12-27,4.24,4.22,4.29,4.16,103250,0.0,1.11
2022-12-28,4.22,4.13,4.22,4.12,89454,-2.13,0.97
2022-12-29,4.14,4.22,4.34,4.1,144124,2.18,1.56
2022-12-30,4.22,4.2,4.27,4.19,81243,-0.47,0.88
2023-01-03,4.2,4.3,4.31,4.2,102052,2.38,1.1
2023-01-04,4.3,4.25,4.31,4.25,86142,-1.16,0.93
2023-01-05,4.27,4.19,4.27,4.17,135585,-1.41,1.46
2023-01-06,4.18,4.19,4.21,4.15,86316,0.0,0.93
2023-01-09,4.19,4.24,4.32,4.18,122682,1.19,1.32
2023-01-10,4.25,4.27,4.32,4.2,137174,0.71,1.48
2023-01-11,4.3,4.25,4.31,4.23,98864,-0.47,1.07
2023-01-12,4.27,4.25,4.35,4.25,119500,0.0,1.29
2023-01-13,4.27,4.17,4.28,4.15,121705,-1.88,1.31
2023-01-16,4.17,4.18,4.2,4.11,104605,0.24,1.13
2023-01-17,4.19,4.1,4.19,4.08,121582,-1.91,1.31
2023-01-18,4.12,4.22,4.25,4.1,142878,2.93,1.54
2023-01-19,4.25,4.18,4.25,4.15,89455,-0.95,0.97
2023-01-20,4.18,4.37,4.51,4.16,272897,4.55,2.95
2023-01-30,4.4,4.37,4.43,4.33,187215,0.0,2.02
2023-01-31,4.34,4.39,4.42,4.33,144407,0.46,1.56
2023-02-01,4.42,4.52,4.63,4.4,313409,2.96,3.38
