日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.09,19.66,20.11,19.5,11756,-2.14,0.28
2022-07-07,19.71,19.6,19.75,19.5,6290,-0.31,0.15
2022-07-08,19.61,19.58,19.85,19.53,7178,-0.1,0.17
2022-07-11,19.58,19.33,19.58,19.18,6626,-1.28,0.16
2022-07-12,19.3,19.15,19.47,19.06,6933,-0.93,0.16
2022-07-13,19.15,19.48,19.5,19.01,6403,1.72,0.15
2022-07-14,19.36,20.39,20.45,19.26,17666,4.67,0.41
2022-07-15,20.39,20.0,20.55,19.94,9777,-1.91,0.23
2022-07-18,20.05,20.14,20.32,20.05,6727,0.7,0.16
2022-07-19,20.25,20.44,20.49,20.1,10200,1.49,0.24
2022-07-20,20.44,20.38,20.57,20.3,6188,-0.29,0.15
2022-07-21,20.47,20.48,20.7,20.33,11411,0.49,0.27
2022-07-22,20.48,21.09,21.43,20.48,19517,2.98,0.46
2022-07-25,20.89,21.93,22.41,20.85,25708,3.98,0.6
2022-07-26,21.91,22.61,22.88,21.76,30763,3.1,0.72
2022-07-27,22.57,22.72,22.9,22.21,23725,0.49,0.56
2022-07-28,22.99,22.55,22.99,22.29,16488,-0.75,0.39
2022-07-29,22.54,22.65,22.81,22.45,17331,0.44,0.41
2022-08-01,22.84,23.16,23.28,22.6,13260,2.25,0.31
2022-08-02,22.97,22.39,22.98,22.22,21868,-3.32,0.51
2022-08-03,22.39,22.13,23.06,22.07,14278,-1.16,0.33
2022-08-04,22.25,21.93,22.45,21.6,14704,-0.9,0.34
2022-08-05,21.89,21.9,21.99,21.43,10638,-0.14,0.25
2022-08-08,21.84,22.0,22.18,21.62,8503,0.46,0.2
2022-08-09,21.96,21.73,21.98,21.54,7867,-1.23,0.18
2022-08-10,21.73,21.5,21.86,21.24,7164,-1.06,0.17
2022-08-11,21.61,22.97,23.08,21.45,25484,6.84,0.6
2022-08-12,22.95,22.4,22.95,22.35,12713,-2.48,0.3
2022-08-15,22.4,22.39,22.87,22.36,6349,-0.04,0.15
2022-08-16,22.39,22.6,22.69,22.2,6997,0.94,0.16
2022-08-17,22.49,23.05,23.1,22.4,8686,1.99,0.2
2022-08-18,23.06,23.49,23.71,22.9,18408,1.91,0.43
2022-08-19,23.35,23.89,23.92,23.05,15716,1.7,0.37
2022-08-22,23.84,23.47,24.06,22.89,24094,-1.76,0.57
2022-08-23,23.4,22.99,23.4,22.79,12643,-2.05,0.3
2022-08-24,23.0,22.01,23.2,21.91,15675,-4.26,0.37
2022-08-25,22.22,22.39,22.42,21.8,8345,1.73,0.2
2022-08-26,22.6,21.83,22.6,21.8,8425,-2.5,0.2
2022-08-29,21.8,22.46,22.65,21.03,10586,2.89,0.25
2022-08-30,22.46,22.0,22.66,21.91,7253,-2.05,0.17
2022-08-31,22.0,22.0,22.5,21.33,12956,0.0,0.3
2022-09-01,21.8,20.85,21.99,20.7,10024,-5.23,0.24
2022-09-02,20.94,21.41,22.1,20.85,12045,2.69,0.28
2022-09-05,21.43,21.73,21.95,21.36,7083,1.49,0.17
2022-09-06,21.88,21.97,22.02,21.5,9078,1.1,0.21
2022-09-07,21.93,21.94,22.39,21.76,8422,-0.14,0.2
2022-09-08,21.94,22.96,23.13,21.88,17954,4.65,0.42
2022-09-09,22.95,22.93,23.2,22.45,15818,-0.13,0.37
2022-09-13,23.07,23.15,23.78,22.7,19574,0.96,0.46
2022-09-14,22.88,23.0,23.56,22.77,17828,-0.65,0.42
2022-09-15,22.99,22.87,23.2,22.53,15746,-0.57,0.37
2022-09-16,22.84,23.2,23.75,22.57,24558,1.44,0.58
2022-09-19,22.96,23.58,24.03,22.71,23384,1.64,0.55
2022-09-20,23.73,23.53,23.88,22.91,19787,-0.21,0.46
2022-09-21,23.78,24.6,24.77,23.38,37940,4.55,0.89
2022-09-22,24.28,23.91,24.6,23.2,28628,-2.8,0.67
2022-09-23,24.0,24.18,24.26,23.36,17522,1.13,0.41
2022-09-26,23.81,23.15,24.03,22.88,21366,-4.26,0.5
2022-09-27,22.8,23.49,23.57,22.8,14666,1.47,0.34
2022-09-28,23.49,23.23,23.99,23.18,12718,-1.11,0.3
2022-09-29,23.22,23.85,24.2,23.22,16328,2.67,0.38
2022-09-30,23.73,22.99,23.9,22.71,15064,-3.61,0.35
2022-10-10,22.9,22.66,23.58,22.41,10640,-1.44,0.25
2022-10-11,22.96,23.05,23.5,22.4,13338,1.72,0.31
2022-10-12,22.97,23.02,23.2,22.4,11580,-0.13,0.27
2022-10-13,23.02,23.88,23.88,22.74,15329,3.74,0.36
2022-10-14,23.8,23.91,24.4,23.58,16897,0.13,0.39
2022-10-17,24.13,23.9,24.34,23.69,14505,-0.04,0.34
2022-10-18,23.9,23.86,24.64,23.73,13592,-0.17,0.32
2022-10-19,23.88,23.76,24.24,23.58,12612,-0.42,0.29
2022-10-20,23.94,23.04,23.94,22.84,16224,-3.03,0.38
2022-10-21,23.04,23.14,23.38,22.82,7270,0.43,0.17
2022-10-24,22.84,22.01,23.44,21.53,24969,-4.88,0.58
2022-10-25,22.01,21.7,22.18,21.31,20872,-1.41,0.49
2022-10-26,21.84,22.67,22.81,21.5,21751,4.47,0.51
2022-10-27,22.65,23.18,23.51,22.55,22938,2.25,0.54
2022-10-28,22.71,22.24,23.05,22.02,21293,-4.06,0.5
2022-10-31,21.61,21.38,22.27,21.21,25596,-3.87,0.6
2022-11-01,21.35,20.36,21.55,19.99,44396,-4.77,1.04
2022-11-02,20.32,20.24,20.42,19.87,29426,-0.59,0.69
2022-11-03,20.02,19.98,20.17,19.84,23014,-1.28,0.54
2022-11-04,19.9,20.23,20.39,19.8,33053,1.25,0.77
2022-11-07,20.19,19.96,20.25,19.6,46484,-1.33,1.09
2022-11-08,19.81,19.5,19.96,19.2,41413,-2.3,0.97
2022-11-09,19.44,19.56,19.56,19.24,23927,0.31,0.56
2022-11-10,19.44,19.61,19.65,19.09,32944,0.26,0.77
2022-11-11,19.73,19.73,20.09,19.67,40839,0.61,0.95
2022-11-14,19.74,19.86,20.02,19.69,29699,0.66,0.69
2022-11-15,19.86,20.31,20.34,19.75,40616,2.27,0.95
2022-11-16,20.3,20.08,20.36,20.03,23148,-1.13,0.54
2022-11-17,20.07,20.22,20.24,19.76,21350,0.7,0.5
2022-11-18,20.22,19.9,20.57,19.9,29716,-1.58,0.69
2022-11-21,19.9,20.31,20.32,19.3,25816,2.06,0.6
2022-11-22,20.3,20.16,20.45,19.96,24704,-0.74,0.58
2022-11-23,20.2,19.64,20.2,19.56,17887,-2.58,0.42
2022-11-24,19.74,19.63,19.77,19.52,10234,-0.05,0.24
2022-11-25,19.8,19.84,19.87,19.55,11109,1.07,0.26
2022-11-28,19.56,19.8,19.85,19.31,9648,-0.2,0.23
2022-11-29,19.69,19.89,19.95,19.69,11142,0.45,0.26
2022-11-30,19.98,20.31,20.79,19.83,37925,2.11,0.89
2022-12-01,20.44,20.5,20.87,20.17,24920,0.94,0.58
2022-12-02,20.6,20.46,20.68,20.34,17270,-0.2,0.4
2022-12-05,20.6,20.89,21.08,20.51,23192,2.1,0.54
2022-12-06,20.88,21.0,21.28,20.7,21885,0.53,0.51
2022-12-07,21.08,21.06,21.43,20.8,20247,0.29,0.47
2022-12-08,21.06,21.03,21.27,20.73,19154,-0.14,0.45
2022-12-09,21.25,20.45,21.25,20.38,24052,-2.76,0.56
2022-12-12,20.3,20.37,21.4,20.29,31278,-0.39,0.73
2022-12-13,20.38,20.48,20.88,20.22,21656,0.54,0.51
2022-12-14,20.34,20.83,21.03,20.21,24530,1.71,0.57
2022-12-15,20.7,20.38,21.09,20.22,19925,-2.16,0.47
2022-12-16,20.3,20.01,20.41,19.92,15374,-1.82,0.36
2022-12-19,19.94,19.08,20.09,19.0,27793,-4.65,0.65
2022-12-20,19.08,18.89,19.15,18.6,15151,-1.0,0.35
