日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-09,22.68,22.36,22.68,22.29,195866,-1.71,1.34
2022-11-10,22.2,22.36,22.62,22.18,155322,0.0,1.06
2022-11-11,22.9,22.41,22.97,22.31,239198,0.22,1.64
2022-11-14,22.48,22.77,22.79,22.23,191801,1.61,1.31
2022-11-15,22.6,23.06,23.07,22.56,333290,1.27,2.28
2022-11-16,23.06,22.87,23.29,22.75,248451,-0.82,1.7
2022-11-17,23.1,24.3,24.46,22.84,689390,6.25,4.72
2022-11-18,24.0,23.49,24.3,23.45,534349,-3.33,3.66
2022-11-21,23.15,23.54,23.67,22.75,322521,0.21,2.21
2022-11-22,23.3,22.85,23.46,22.77,262963,-2.93,1.8
2022-11-23,22.86,22.47,23.0,22.36,228370,-1.66,1.56
2022-11-24,22.47,22.23,22.66,22.17,171701,-1.07,1.17
2022-11-25,22.23,22.24,22.45,22.13,119902,0.04,0.82
2022-11-28,21.85,21.64,22.03,21.51,177925,-2.7,1.22
2022-11-29,21.66,22.19,22.23,21.65,166609,2.54,1.14
2022-11-30,22.17,22.2,22.41,21.98,137460,0.05,0.94
2022-12-01,22.47,22.91,22.93,22.34,265880,3.2,1.82
2022-12-02,22.7,22.95,23.51,22.69,307481,0.17,2.1
2022-12-05,22.94,23.25,23.38,22.8,231696,1.31,1.58
2022-12-06,23.19,23.12,23.35,23.0,185044,-0.56,1.27
2022-12-07,23.16,22.97,23.24,22.88,154610,-0.65,1.06
2022-12-08,22.88,22.68,22.95,22.57,149677,-1.26,1.02
2022-12-09,22.66,22.55,22.8,22.41,128668,-0.57,0.88
2022-12-12,22.51,22.77,23.05,22.48,192134,0.98,1.31
2022-12-13,22.75,22.29,22.82,22.23,162374,-2.11,1.11
2022-12-14,22.4,22.34,22.62,22.27,109483,0.22,0.75
2022-12-15,22.21,22.46,22.73,22.16,125826,0.54,0.86
2022-12-16,22.28,22.15,22.4,22.05,99442,-1.38,0.68
2022-12-19,22.2,21.78,22.37,21.7,123302,-1.67,0.84
2022-12-20,22.11,21.46,22.29,21.33,128939,-1.47,0.88
2022-12-21,21.46,21.28,21.59,21.03,103105,-0.84,0.71
2022-12-22,21.47,21.21,21.63,21.15,103027,-0.33,0.7
2022-12-23,21.05,21.45,21.67,21.02,90970,1.13,0.62
2022-12-26,21.45,21.69,21.72,21.4,74540,1.12,0.51
2022-12-27,21.69,21.68,21.76,21.42,74248,-0.05,0.51
2022-12-28,21.59,21.27,21.6,21.19,82752,-1.89,0.57
2022-12-29,21.2,21.32,21.58,21.1,79776,0.24,0.55
2022-12-30,21.44,21.52,21.84,21.34,131114,0.94,0.9
2023-01-03,21.58,22.64,22.7,21.52,295900,5.2,2.02
2023-01-04,22.67,22.89,22.97,22.6,263067,1.1,1.8
2023-01-05,22.85,22.88,22.99,22.6,162077,-0.04,1.11
2023-01-06,22.85,22.83,23.03,22.71,157945,-0.22,1.08
2023-01-09,22.92,22.86,22.98,22.66,141652,0.13,0.97
2023-01-10,22.88,22.81,22.96,22.69,133071,-0.22,0.91
2023-01-11,22.79,22.51,23.11,22.49,176364,-1.32,1.21
2023-01-12,22.65,22.61,22.83,22.45,128157,0.44,0.88
2023-01-13,22.6,22.65,22.68,22.4,98910,0.18,0.68
2023-01-16,22.67,23.2,23.38,22.67,288704,2.43,1.98
2023-01-17,23.18,23.12,23.32,23.0,137989,-0.34,0.94
2023-01-18,23.15,23.4,23.55,23.06,214275,1.21,1.47
2023-01-19,23.27,23.78,23.8,23.24,269147,1.62,1.84
2023-01-20,23.75,23.86,24.12,23.68,273329,0.34,1.87
2023-01-30,24.25,23.92,24.29,23.87,293256,0.25,2.01
2023-01-31,23.82,23.66,24.03,23.66,201573,-1.09,1.38
2023-02-01,23.67,24.18,24.2,23.67,274530,2.2,1.88
2023-02-02,24.25,24.1,24.69,24.06,328501,-0.33,2.25
2023-02-03,24.02,24.42,24.56,23.72,361621,1.33,2.47
2023-02-06,24.88,25.25,25.98,24.56,855327,3.4,5.85
2023-02-07,25.19,26.79,27.56,24.8,1234351,6.1,8.45
2023-02-08,27.9,26.97,28.48,26.97,1197927,0.67,8.2
2023-02-09,27.18,29.67,29.67,26.46,1337996,10.01,9.15
2023-02-10,30.78,29.69,31.41,29.2,2000170,0.07,13.68
2023-02-13,30.0,32.66,32.66,30.0,1852373,10.0,12.67
2023-02-14,32.66,33.92,34.46,31.96,1958181,3.86,13.4
2023-02-15,34.5,37.31,37.31,34.12,1632413,9.99,11.17
2023-02-16,39.1,38.0,40.44,36.91,2871775,1.85,19.65
2023-02-17,38.28,36.51,38.5,35.96,2002678,-3.92,13.7
2023-02-20,36.53,38.33,38.6,35.77,2084730,4.98,14.26
2023-02-21,37.08,37.05,39.18,36.37,1856043,-3.34,12.7
2023-02-22,36.3,37.99,37.99,35.37,1490301,2.54,10.2
2023-02-23,37.1,37.29,39.14,36.7,1507744,-1.84,10.32
2023-02-24,37.98,38.25,39.33,37.6,1756437,2.57,12.02
2023-02-27,38.0,37.24,39.25,37.11,1283468,-2.64,8.78
2023-02-28,38.21,39.0,39.21,37.24,1527694,4.73,10.45
2023-03-01,38.5,42.88,42.9,38.41,2225963,9.95,15.23
2023-03-02,42.46,43.15,43.98,41.61,1667867,0.63,11.41
2023-03-03,38.84,38.84,38.84,38.84,291218,-9.99,1.99
2023-03-06,34.96,34.99,36.48,34.96,3387933,-9.91,23.18
2023-03-07,34.55,35.02,35.38,34.38,1908509,0.09,13.06
2023-03-08,34.79,35.27,35.27,33.35,2253114,0.71,15.42
2023-03-09,34.77,34.14,34.77,33.78,1540469,-3.2,10.54
2023-03-10,33.48,31.74,33.58,31.65,2222015,-7.03,15.2
2023-03-13,31.7,34.03,34.13,31.24,2552307,7.21,17.46
2023-03-14,33.3,32.17,33.86,32.08,1915053,-5.47,13.1
2023-03-15,32.85,31.69,32.95,31.65,1086026,-1.49,7.43
2023-03-16,31.5,31.56,32.37,31.38,1118404,-0.41,7.65
2023-03-17,31.99,32.21,32.67,31.78,1575885,2.06,10.78
2023-03-20,32.3,32.31,34.07,32.23,2003823,0.31,13.71
2023-03-21,32.3,32.9,33.44,31.7,1419788,1.83,9.71
2023-03-22,32.3,34.59,35.4,32.3,2516900,5.14,17.22
2023-03-23,34.3,38.05,38.05,34.13,2446742,10.0,16.74
2023-03-24,38.68,40.2,41.1,38.11,2541621,5.65,17.39
2023-03-27,38.48,38.83,39.62,37.26,2406511,-3.41,16.47
2023-03-28,37.79,35.8,37.82,35.46,2015106,-7.8,13.79
2023-03-29,36.0,36.71,37.68,35.47,1774975,2.54,12.14
2023-03-30,36.05,34.52,36.29,34.27,1507463,-5.97,10.31
2023-03-31,34.21,35.1,35.46,33.77,1135024,1.68,7.77
2023-04-03,35.08,37.65,38.11,34.88,1837299,7.26,12.57
2023-04-04,37.29,36.51,37.96,35.96,1604698,-3.03,10.98
2023-04-06,35.44,38.78,39.42,35.3,1979733,6.22,13.55
2023-04-07,38.7,38.18,38.87,37.35,1337380,-1.55,9.15
2023-04-10,38.83,38.05,40.45,37.08,1723549,-0.34,11.79
2023-04-11,38.05,41.5,41.75,37.66,2572216,9.07,17.6
2023-04-12,42.0,43.87,45.65,41.53,3008468,5.71,20.58
2023-04-13,43.0,39.54,43.01,39.48,2819343,-9.87,19.29
2023-04-14,39.39,38.9,39.79,37.39,1844260,-1.62,12.62
2023-04-17,38.51,39.96,40.19,37.58,1434960,2.72,9.82
2023-04-18,39.7,41.78,42.66,38.6,1885912,4.55,12.9
2023-04-19,41.3,41.3,44.97,41.0,2331475,-1.15,15.95
2023-04-20,42.1,42.98,43.5,41.8,1709225,4.07,11.69
2023-04-21,41.9,43.96,44.8,39.68,2013311,2.28,13.77
2023-04-24,43.0,47.0,47.5,42.5,2043683,6.92,13.98
2023-04-25,46.0,47.1,48.77,44.62,1900295,0.21,13.0
2023-04-26,46.2,43.94,47.95,42.39,1798896,-6.71,12.31
2023-04-27,43.5,42.38,44.88,40.33,1700807,-3.55,11.64
2023-04-28,38.52,41.1,42.38,38.52,1921498,-3.02,13.15
2023-05-04,40.6,41.88,42.68,40.41,1212984,1.9,8.3
2023-05-05,41.5,38.86,41.68,38.3,1415094,-7.21,9.68
2023-05-08,38.78,38.22,39.55,37.48,1031657,-1.65,7.06
2023-05-09,38.01,38.66,39.84,37.7,1141290,1.15,7.81
2023-05-10,39.0,36.08,39.05,35.8,1211970,-6.67,8.29
2023-05-11,36.3,35.34,36.46,35.15,778321,-2.05,5.33
2023-05-12,35.34,35.51,36.23,35.11,727138,0.48,4.98
2023-05-15,35.78,35.91,36.1,34.1,790522,1.13,5.41
2023-05-16,35.9,35.36,36.94,35.16,915966,-1.53,6.27
2023-05-17,35.6,38.34,38.7,35.6,1544304,8.43,10.57
2023-05-18,37.36,38.89,39.38,37.29,1507593,1.43,10.31
2023-05-19,39.95,39.09,40.95,38.88,1154354,0.51,7.9
2023-05-22,39.08,39.5,40.6,38.29,1104099,1.05,7.55
2023-05-23,38.5,37.4,38.7,37.17,831227,-5.32,5.69
2023-05-24,36.92,37.15,38.31,35.9,810088,-0.67,5.54
2023-05-25,39.8,39.92,40.8,38.2,1588385,7.46,10.87
2023-05-26,40.45,41.38,41.98,40.18,1358713,3.66,9.3
2023-05-29,41.0,39.8,41.89,39.78,1389057,-3.82,9.5
2023-05-30,39.45,43.78,43.78,38.94,1660127,10.0,11.36
2023-05-31,44.5,44.56,45.26,43.5,1674188,1.78,11.45
2023-06-01,43.55,45.29,47.11,43.3,1448774,1.64,9.91
2023-06-02,45.28,44.4,46.3,44.26,968687,-1.97,6.59
2023-06-05,44.08,44.65,45.05,43.92,887443,0.56,6.04
2023-06-06,44.75,43.79,45.07,42.88,887284,-1.93,6.04
2023-06-07,43.47,42.62,44.18,42.39,832902,-2.67,5.67
2023-06-08,42.62,43.05,43.68,41.56,934547,1.01,6.36
2023-06-09,42.67,45.67,46.36,42.67,1308182,6.09,8.9
2023-06-12,45.41,45.23,46.29,45.01,875899,-0.96,5.96
2023-06-13,45.0,49.12,49.75,44.41,1691498,8.6,11.51
2023-06-14,48.99,52.5,53.88,47.9,1919665,6.88,13.06
2023-06-15,52.2,52.02,52.93,51.2,985634,-0.91,6.71
2023-06-16,51.7,56.5,57.01,51.02,1464332,8.61,9.96
2023-06-19,58.21,62.15,62.15,56.56,1328763,10.0,9.04
2023-06-20,62.15,65.0,66.22,60.89,1490093,4.59,10.14
2023-06-21,62.6,61.48,63.87,60.7,1407489,-5.42,9.58
2023-06-26,59.61,56.71,60.6,55.5,1536168,-7.76,10.45
2023-06-26,59.61,56.71,60.6,55.5,1536168,-7.76,10.45
2023-06-26,59.61,56.71,60.6,55.5,1536168,-7.76,10.45
