日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-01,26.8,26.75,27.14,26.52,85373,-1.29,0.46
2022-09-02,26.58,27.08,27.15,26.55,83404,1.23,0.45
2022-09-05,26.9,26.54,26.99,26.46,82064,-1.99,0.44
2022-09-06,26.54,26.62,26.95,26.43,63358,0.3,0.34
2022-09-07,26.55,26.83,27.07,26.48,68439,0.79,0.37
2022-09-08,26.81,26.7,26.96,26.4,54230,-0.48,0.29
2022-09-09,26.9,27.16,27.29,26.53,89244,1.72,0.48
2022-09-13,27.32,27.2,27.49,27.1,36973,0.15,0.2
2022-09-14,26.86,26.82,27.05,26.53,45327,-1.4,0.24
2022-09-15,26.99,26.87,27.1,26.6,76926,0.19,0.42
2022-09-16,26.71,26.68,27.15,26.45,76175,-0.71,0.41
2022-09-19,26.5,26.02,26.9,25.66,87226,-2.47,0.47
2022-09-20,26.18,25.62,26.27,25.32,98763,-1.54,0.53
2022-09-21,25.5,25.58,26.2,25.2,102451,-0.16,0.55
2022-09-22,25.37,25.3,25.75,25.28,37462,-1.09,0.2
2022-09-23,25.3,25.01,25.5,24.32,82503,-1.15,0.45
2022-09-26,24.74,24.61,25.04,24.42,70812,-1.6,0.38
2022-09-27,24.69,24.89,24.95,24.51,46961,1.14,0.25
2022-09-28,24.89,24.69,25.14,24.56,68464,-0.8,0.37
2022-09-29,24.73,24.93,25.04,24.64,51584,0.97,0.28
2022-09-30,24.93,26.04,26.36,24.9,154285,4.45,0.83
2022-10-10,25.8,25.45,26.03,25.37,48888,-2.27,0.26
2022-10-11,25.8,25.42,25.8,25.23,40317,-0.12,0.22
2022-10-12,25.19,27.25,27.6,25.13,147253,7.2,0.8
2022-10-13,27.0,27.17,27.45,26.81,88053,-0.29,0.48
2022-10-14,27.49,27.22,27.49,26.9,65142,0.18,0.35
2022-10-17,27.21,27.59,27.68,27.1,59184,1.36,0.32
2022-10-18,27.66,28.51,28.82,27.63,171885,3.33,0.93
2022-10-19,28.29,28.4,29.15,28.24,97373,-0.39,0.53
2022-10-20,28.2,28.03,28.8,27.9,98872,-1.3,0.53
2022-10-21,28.2,27.68,28.3,27.32,66455,-1.25,0.36
2022-10-24,27.78,27.67,28.08,27.4,64763,-0.04,0.35
2022-10-25,27.37,26.89,27.77,26.78,63879,-2.82,0.35
2022-10-26,27.08,28.18,28.46,26.72,97547,4.8,0.53
2022-10-27,27.0,28.34,29.08,26.08,230757,0.57,1.25
2022-10-28,28.29,27.18,28.78,26.96,140473,-4.09,0.76
2022-10-31,27.05,28.4,28.86,26.94,115501,4.49,0.62
2022-11-01,28.54,28.85,29.1,28.14,103950,1.58,0.56
2022-11-02,28.85,28.65,29.51,28.5,158215,-0.69,0.86
2022-11-03,28.05,28.58,28.79,28.01,95401,-0.24,0.52
2022-11-04,28.69,28.79,29.39,28.33,104898,0.73,0.57
2022-11-07,29.0,29.09,29.4,28.82,86832,1.04,0.47
2022-11-08,28.99,29.31,29.38,28.63,79568,0.76,0.43
2022-11-09,29.5,30.03,30.89,29.36,187700,2.46,1.01
2022-11-10,30.01,28.86,30.48,28.6,145692,-3.9,0.79
2022-11-11,29.5,30.35,30.89,29.48,212736,5.16,1.15
2022-11-14,30.4,30.11,31.13,29.98,115848,-0.79,0.63
2022-11-15,30.0,31.52,31.7,30.0,233093,4.68,1.26
2022-11-16,31.4,31.16,31.45,30.89,95837,-1.14,0.52
2022-11-17,31.01,31.12,31.42,30.48,116738,-0.13,0.63
2022-11-18,31.09,30.64,31.58,30.5,118224,-1.54,0.64
2022-11-21,30.5,30.1,30.66,29.72,123477,-1.76,0.67
2022-11-22,30.13,29.92,30.47,29.68,62174,-0.6,0.34
2022-11-23,29.8,30.0,30.43,29.55,78894,0.27,0.43
2022-11-24,30.08,29.5,30.39,29.33,64844,-1.67,0.35
2022-11-25,29.3,29.14,30.1,29.03,67304,-1.22,0.36
2022-11-28,28.9,29.3,29.45,28.5,66426,0.55,0.36
2022-11-29,29.25,30.15,30.35,28.95,90399,2.9,0.49
2022-11-30,30.0,30.18,30.46,29.75,59568,0.1,0.32
2022-12-01,30.5,30.48,31.21,30.2,107427,0.99,0.58
2022-12-02,30.28,30.25,30.61,30.12,41882,-0.75,0.23
2022-12-05,30.5,30.49,30.82,30.11,61618,0.79,0.33
2022-12-06,30.59,31.2,31.32,30.26,123764,2.33,0.67
2022-12-07,31.08,30.28,31.23,30.03,128386,-2.95,0.69
2022-12-08,30.28,29.98,30.45,29.71,85314,-0.99,0.46
2022-12-09,29.98,30.0,30.28,29.41,126374,0.07,0.68
2022-12-12,29.79,30.78,31.06,29.7,111258,2.6,0.6
2022-12-13,30.71,30.18,30.99,30.11,53685,-1.95,0.29
2022-12-14,30.48,29.83,30.83,29.72,58211,-1.16,0.31
2022-12-15,29.8,30.68,31.08,29.56,91347,2.85,0.49
2022-12-16,30.59,31.1,31.1,30.35,96162,1.37,0.52
2022-12-19,31.22,30.15,31.44,30.0,86499,-3.05,0.47
2022-12-20,30.0,30.18,30.58,29.68,79713,0.1,0.43
2022-12-21,30.01,30.36,31.68,30.01,117517,0.6,0.64
2022-12-22,30.3,31.35,31.85,30.12,132758,3.26,0.72
2022-12-23,31.35,30.76,31.68,30.65,83957,-1.88,0.45
2022-12-26,30.94,30.75,31.38,30.58,91434,-0.03,0.49
2022-12-27,30.74,31.64,31.85,30.64,101061,2.89,0.55
2022-12-28,31.79,31.0,32.19,30.78,123582,-2.02,0.67
2022-12-29,30.78,31.0,31.4,30.15,109278,0.0,0.59
2022-12-30,31.17,30.71,31.39,30.55,81581,-0.94,0.44
2023-01-03,30.72,30.8,31.15,30.03,163461,0.29,0.88
2023-01-04,30.57,29.82,30.9,29.15,205415,-3.18,1.11
2023-01-05,29.7,30.3,30.55,29.49,154674,1.61,0.84
2023-01-06,30.43,30.15,30.58,29.82,110405,-0.5,0.6
2023-01-09,30.08,32.01,32.25,30.07,211960,6.17,1.15
2023-01-10,32.1,31.82,32.15,31.55,73286,-0.59,0.4
2023-01-11,31.9,31.69,32.54,31.6,101463,-0.41,0.55
2023-01-12,31.71,31.67,32.05,31.4,37880,-0.06,0.2
2023-01-13,31.6,31.27,31.98,30.94,83052,-1.26,0.45
2023-01-16,31.25,32.31,32.55,31.25,97291,3.33,0.53
2023-01-17,32.3,33.48,34.0,32.11,156589,3.62,0.85
2023-01-18,33.32,33.06,33.7,32.85,87745,-1.25,0.47
2023-01-19,33.21,35.0,35.19,32.74,209694,5.87,1.13
2023-01-20,34.81,34.5,35.28,34.02,109749,-1.43,0.59
2023-01-30,35.0,34.47,35.2,33.93,147560,-0.09,0.8
2023-01-31,34.34,33.33,34.59,33.1,126637,-3.31,0.68
2023-02-01,33.3,33.4,33.8,32.71,99299,0.21,0.54
2023-02-02,33.38,33.1,33.54,32.69,118533,-0.9,0.64
2023-02-03,33.0,33.18,33.58,32.71,70169,0.24,0.38
2023-02-06,32.99,32.6,32.99,32.41,80002,-1.75,0.43
2023-02-07,32.7,32.41,33.17,32.18,87491,-0.58,0.47
2023-02-08,32.43,32.34,32.79,32.22,79350,-0.22,0.43
2023-02-09,32.34,33.02,33.09,32.1,77068,2.1,0.42
2023-02-10,32.91,32.68,33.53,32.52,81056,-1.03,0.44
2023-02-13,32.5,32.58,33.21,32.26,106040,-0.31,0.57
2023-02-14,32.59,32.99,33.28,32.4,125786,1.26,0.68
2023-02-15,32.99,33.58,34.1,32.7,104157,1.79,0.56
2023-02-16,33.9,33.03,33.99,32.8,78955,-1.64,0.43
2023-02-17,32.9,32.6,33.23,32.6,65897,-1.3,0.36
2023-02-20,32.67,32.94,33.18,32.38,66092,1.04,0.36
2023-02-21,32.86,33.18,33.64,32.78,82913,0.73,0.45
2023-02-22,33.18,32.9,33.38,32.71,62861,-0.84,0.34
2023-02-23,32.73,32.24,33.2,32.0,112922,-2.01,0.61
2023-02-24,32.2,32.15,32.59,31.95,55526,-0.28,0.3
2023-02-27,32.0,31.85,32.25,31.66,58283,-0.93,0.31
2023-02-28,31.95,31.86,32.38,31.45,83940,0.03,0.45
2023-03-01,31.84,32.12,32.57,31.76,58526,0.82,0.32
2023-03-02,32.13,31.72,32.66,31.58,84383,-1.25,0.46
2023-03-03,31.75,31.63,32.13,31.57,59352,-0.28,0.32
2023-03-06,31.63,31.86,32.07,31.5,56954,0.73,0.31
2023-03-07,31.86,30.82,31.96,30.8,98929,-3.26,0.53
2023-03-08,30.76,31.03,31.09,30.55,56002,0.68,0.3
2023-03-09,31.0,30.76,31.4,30.66,111235,-0.87,0.6
2023-03-10,30.7,30.48,30.91,30.32,92309,-0.91,0.5
2023-03-13,30.47,31.12,31.35,30.41,68310,2.1,0.37
2023-03-14,31.01,30.51,31.38,30.18,97527,-1.96,0.53
2023-03-15,30.62,30.6,31.43,30.54,88758,0.29,0.48
2023-03-16,30.52,30.83,31.22,30.2,106794,0.75,0.58
2023-03-17,30.96,31.69,32.38,30.96,140541,2.79,0.76
2023-03-20,31.9,31.7,32.19,31.48,117456,0.03,0.63
2023-03-21,31.5,31.41,31.94,31.3,104774,-0.91,0.57
2023-03-22,31.63,30.0,31.64,29.23,253490,-4.49,1.37
2023-03-23,29.81,30.37,30.72,29.71,137085,1.23,0.74
2023-03-24,30.22,29.92,30.58,29.66,153604,-1.48,0.83
2023-03-27,29.73,29.25,30.14,29.15,165276,-2.24,0.89
2023-03-28,29.21,29.35,29.65,28.83,130542,0.34,0.71
2023-03-29,29.26,30.04,30.54,29.2,225461,2.35,1.22
2023-03-30,30.04,30.39,30.52,29.66,184334,1.17,1.0
2023-03-31,30.39,30.1,30.6,29.91,124938,-0.95,0.68
2023-04-03,33.44,32.97,34.84,32.55,653972,9.53,3.53
2023-04-04,32.01,32.5,32.94,31.93,328225,-1.43,1.77
2023-04-06,32.4,32.76,33.43,32.03,230270,0.8,1.24
2023-04-07,32.82,33.09,33.49,32.63,153563,1.01,0.83
2023-04-10,33.6,33.14,33.79,32.68,152876,0.15,0.83
2023-04-11,32.91,33.1,33.44,32.61,133887,-0.12,0.72
2023-04-12,33.28,33.78,34.17,32.72,222161,2.05,1.2
2023-04-13,33.51,32.92,33.78,32.8,98909,-2.55,0.53
2023-04-14,32.92,32.97,33.15,32.18,128562,0.15,0.69
2023-04-17,32.7,32.97,34.0,32.7,163550,0.0,0.88
2023-04-18,32.68,32.66,33.18,32.15,91894,-0.94,0.5
2023-04-19,32.42,32.09,32.93,31.98,94222,-1.75,0.51
2023-04-20,32.09,32.55,33.7,31.9,194797,1.43,1.05
2023-04-21,32.56,31.12,32.58,31.1,126450,-4.39,0.68
2023-04-24,31.18,30.0,31.5,29.78,168778,-3.6,0.91
2023-04-25,29.9,29.87,30.5,29.48,141085,-0.43,0.76
2023-04-26,29.67,29.08,29.97,28.9,131754,-2.64,0.71
2023-04-27,28.92,29.27,30.3,28.83,103526,0.65,0.56
2023-04-28,29.01,30.25,30.6,29.01,172407,3.35,0.93
2023-05-04,30.25,30.16,30.5,29.45,113931,-0.3,0.62
2023-05-05,30.0,29.5,30.2,29.45,70279,-2.19,0.38
2023-05-08,29.5,29.21,29.7,29.15,68759,-0.98,0.37
2023-05-09,29.4,29.08,29.76,28.88,86773,-0.45,0.47
2023-05-10,29.01,28.56,29.23,28.18,124564,-1.79,0.67
2023-05-11,28.6,28.89,29.15,28.6,72602,1.16,0.39
2023-05-12,28.88,28.75,29.15,28.75,55038,-0.48,0.3
2023-05-15,28.71,29.93,30.14,28.3,126595,4.1,0.68
2023-05-16,30.0,30.35,30.52,29.93,90275,1.4,0.49
2023-05-17,30.47,29.94,30.93,29.85,70930,-1.35,0.38
2023-05-18,29.94,29.75,30.24,29.54,60863,-0.63,0.33
2023-05-19,29.87,30.45,30.7,29.84,84912,2.35,0.46
2023-05-22,30.58,30.86,30.98,30.24,72804,1.35,0.39
2023-05-23,30.86,30.93,31.42,30.85,108303,0.23,0.59
2023-05-24,30.81,30.51,31.18,30.51,52903,-1.36,0.29
2023-05-25,30.46,30.32,30.86,29.9,90396,-0.62,0.49
2023-05-26,30.5,30.92,31.02,30.36,77322,1.98,0.42
2023-05-29,31.0,30.98,31.18,30.32,81671,0.19,0.44
2023-05-30,30.87,30.68,31.31,30.21,67753,-0.97,0.37
2023-05-31,30.6,30.15,30.87,29.9,114362,-1.73,0.62
2023-06-01,30.01,30.08,30.39,29.68,62632,-0.23,0.34
2023-06-02,30.3,29.78,30.31,29.33,91707,-1.0,0.5
2023-06-05,29.9,29.79,30.04,29.47,62197,0.03,0.34
2023-06-06,29.8,29.35,30.05,29.34,101804,-1.48,0.55
2023-06-07,29.29,29.23,29.5,29.01,61675,-0.41,0.33
2023-06-08,29.27,28.84,29.32,28.79,108606,-1.33,0.59
2023-06-09,28.98,28.77,29.07,28.53,91656,-0.24,0.5
2023-06-12,28.68,28.88,29.07,28.25,88848,0.38,0.48
2023-06-13,28.8,29.84,29.89,28.7,109041,3.32,0.59
2023-06-14,29.81,30.21,30.5,29.58,75391,1.24,0.41
2023-06-15,30.2,29.6,30.36,29.48,96519,-2.02,0.52
2023-06-16,29.65,30.0,30.22,29.52,77020,1.35,0.42
2023-06-19,30.22,30.25,30.45,29.71,89093,0.83,0.48
2023-06-20,30.3,30.75,31.08,29.96,122548,1.65,0.66
2023-06-21,30.6,30.23,30.95,30.17,86402,-1.69,0.47
2023-06-26,29.9,29.75,30.45,29.6,91999,-1.59,0.5
2023-06-26,29.9,29.75,30.45,29.6,91999,-1.59,0.5
