日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,27.26,26.83,27.26,26.68,9876,-0.63,1.63
2022-07-07,26.99,27.14,27.8,26.48,18583,1.16,3.07
2022-07-08,26.87,27.14,27.65,26.82,12337,0.0,2.04
2022-07-11,27.0,26.4,27.03,26.27,10113,-2.73,1.67
2022-07-12,26.24,25.43,26.65,25.38,9067,-3.67,1.5
2022-07-13,25.43,25.5,25.73,25.33,5476,0.28,0.9
2022-07-14,25.34,25.9,26.05,25.34,8475,1.57,1.4
2022-07-15,25.74,25.5,25.95,25.35,5638,-1.54,0.93
2022-07-18,25.85,25.98,26.05,25.36,6067,1.88,1.0
2022-07-19,25.99,26.09,26.31,25.76,9391,0.42,1.55
2022-07-20,26.16,26.37,26.41,26.03,7865,1.07,1.3
2022-07-21,26.37,26.0,26.54,26.0,6241,-1.4,1.03
2022-07-22,26.17,25.71,26.3,25.5,7221,-1.12,1.19
2022-07-25,25.8,25.61,25.97,25.53,3981,-0.39,0.66
2022-07-26,25.61,25.74,25.82,25.23,5535,0.51,0.91
2022-07-27,25.74,25.91,25.96,25.6,6783,0.66,1.12
2022-07-28,26.0,26.3,26.65,26.0,15653,1.51,2.58
2022-07-29,26.32,25.88,26.58,25.82,8611,-1.6,1.42
2022-08-01,25.82,25.85,26.06,25.28,8479,-0.12,1.4
2022-08-02,25.51,23.8,25.97,23.36,26475,-7.93,4.37
2022-08-03,23.82,23.96,25.21,23.82,22976,0.67,3.79
2022-08-04,24.29,24.13,24.78,23.7,14438,0.71,2.38
2022-08-05,24.43,24.69,24.74,24.17,13512,2.32,2.23
2022-08-08,24.69,24.97,24.97,24.41,9152,1.13,1.51
2022-08-09,24.76,25.13,25.2,24.57,9345,0.64,1.54
2022-08-10,25.03,25.39,25.6,24.87,10699,1.03,1.77
2022-08-11,25.3,26.19,26.4,25.3,22264,3.15,3.67
2022-08-12,26.24,25.71,26.48,25.67,14441,-1.83,2.38
2022-08-15,25.7,25.28,25.77,25.09,11383,-1.67,1.88
2022-08-16,25.4,25.35,25.69,25.16,9249,0.28,1.53
2022-08-17,25.34,25.59,25.62,25.08,10794,0.95,1.78
2022-08-18,25.5,26.14,26.43,24.82,31954,2.15,5.27
2022-08-19,27.02,25.81,27.8,25.71,46696,-1.26,7.71
2022-08-22,25.61,26.74,27.49,25.22,57448,3.6,9.48
2022-08-23,26.45,27.11,27.15,26.14,45313,1.38,7.48
2022-08-24,27.2,27.58,28.26,26.81,67232,1.73,11.1
2022-08-25,27.6,28.33,29.55,26.9,78050,2.72,12.88
2022-08-26,27.88,29.8,29.94,27.84,84042,5.19,13.87
2022-08-29,29.2,30.76,31.24,28.9,72148,3.22,11.91
2022-08-30,31.0,30.13,31.12,29.57,51838,-2.05,8.55
2022-08-31,29.98,29.75,30.69,28.96,42257,-1.26,6.97
2022-09-01,29.37,31.0,31.68,29.05,53140,4.2,8.77
2022-09-02,30.5,30.27,31.19,30.08,33776,-2.35,5.57
2022-09-05,30.11,29.03,30.25,28.58,42269,-4.1,6.98
2022-09-06,29.29,29.62,30.12,28.58,29283,2.03,4.83
2022-09-07,29.71,31.66,32.37,29.39,50113,6.89,8.27
2022-09-08,31.7,32.25,32.98,31.08,49530,1.86,8.17
2022-09-09,32.06,31.55,32.25,31.15,24930,-2.17,4.11
2022-09-13,31.26,31.4,32.1,31.18,22198,-0.48,3.66
2022-09-14,31.0,31.47,31.59,30.7,18854,0.22,3.11
2022-09-15,31.48,31.01,32.66,30.0,31766,-1.46,5.24
2022-09-16,31.31,30.15,31.66,30.1,25298,-2.77,4.18
2022-09-19,30.0,29.37,30.42,29.0,27927,-2.59,4.61
2022-09-20,29.39,30.7,30.89,29.39,21857,4.53,3.61
2022-09-21,30.7,30.77,30.99,30.12,14326,0.23,2.36
2022-09-22,30.41,29.87,30.88,29.71,19184,-2.92,3.17
2022-09-23,29.67,29.07,30.24,28.28,26391,-2.68,4.36
2022-09-26,29.01,29.1,29.97,28.64,19192,0.1,3.17
2022-09-27,29.07,30.57,30.81,29.0,23756,5.05,3.92
2022-09-28,30.2,28.63,30.26,28.58,27645,-6.35,4.56
2022-09-29,28.63,28.47,29.58,28.37,17530,-0.56,2.89
2022-09-30,28.83,28.42,29.29,27.8,20002,-0.18,3.3
2022-10-10,28.28,28.39,29.02,27.83,15707,-0.11,2.59
2022-10-11,28.67,28.65,28.76,27.72,14968,0.92,2.47
2022-10-12,28.61,30.46,30.51,28.2,26356,6.32,4.35
2022-10-13,30.01,30.12,30.78,29.94,14172,-1.12,2.34
2022-10-14,30.38,31.19,31.35,30.3,21360,3.55,3.53
2022-10-17,31.2,31.06,31.29,30.38,17666,-0.42,2.92
