日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,17.78,18.02,18.25,17.51,30103,1.58,2.25
2022-07-07,18.07,18.73,19.09,18.0,39996,3.94,2.98
2022-07-08,18.78,18.15,18.9,18.08,26420,-3.1,1.97
2022-07-11,18.19,17.72,18.28,17.55,17005,-2.37,1.27
2022-07-12,17.86,17.4,17.95,17.3,16423,-1.81,1.23
2022-07-13,17.33,17.69,17.7,17.28,12481,1.67,0.93
2022-07-14,17.55,18.42,18.66,17.55,24436,4.13,1.82
2022-07-15,18.45,18.1,18.74,18.1,19821,-1.74,1.48
2022-07-18,18.16,20.38,20.4,18.16,68117,12.6,5.08
2022-07-19,20.1,20.36,21.5,19.98,70876,-0.1,5.29
2022-07-20,20.61,20.66,21.08,20.01,49733,1.47,3.71
2022-07-21,21.06,21.52,22.11,20.41,75567,4.16,5.64
2022-07-22,21.47,21.89,22.64,21.34,73311,1.72,5.47
2022-07-25,21.65,20.68,21.78,20.5,51666,-5.53,3.85
2022-07-26,20.82,20.55,21.03,20.16,26318,-0.63,1.96
2022-07-27,20.55,21.4,21.43,20.4,36219,4.14,2.7
2022-07-28,21.65,23.06,23.76,21.33,82246,7.76,6.14
2022-07-29,23.53,22.39,23.55,22.2,46809,-2.91,3.49
2022-08-01,22.81,22.25,22.98,21.73,39845,-0.63,2.97
2022-08-02,22.0,21.52,22.5,20.92,57018,-3.28,4.25
2022-08-03,21.59,20.86,22.49,20.77,50679,-3.07,3.78
2022-08-04,21.1,21.19,21.42,20.71,33744,1.58,2.52
2022-08-05,21.2,20.67,21.25,20.3,33120,-2.45,2.47
2022-08-08,20.68,21.56,21.6,20.28,32826,4.31,2.45
2022-08-09,21.58,21.33,22.15,21.26,33894,-1.07,2.53
2022-08-10,21.31,21.08,21.4,20.88,29791,-1.17,2.22
2022-08-11,21.21,22.16,22.37,20.97,57816,5.12,4.31
2022-08-12,21.94,22.3,23.09,21.68,77603,0.63,5.79
2022-08-15,22.34,23.27,24.21,22.0,87881,4.35,6.56
2022-08-16,23.1,22.67,23.24,22.49,56678,-2.58,4.23
2022-08-17,22.61,22.35,23.08,22.25,43024,-1.41,3.21
2022-08-18,22.42,22.54,23.15,22.33,39734,0.85,2.96
2022-08-19,22.43,21.45,22.56,21.33,46683,-4.84,3.48
2022-08-22,21.3,21.27,21.5,20.83,30235,-0.84,2.26
2022-08-23,21.24,21.66,22.1,21.11,29114,1.83,2.17
2022-08-24,21.7,20.23,21.98,20.16,37915,-6.6,2.83
2022-08-25,20.33,19.71,20.52,19.5,33031,-2.57,2.46
2022-08-26,19.8,19.89,20.28,19.72,25268,0.91,1.89
2022-08-29,19.7,20.1,20.42,19.23,30055,1.06,2.24
2022-08-30,19.9,18.89,20.08,18.62,42412,-6.02,3.16
2022-08-31,18.79,18.23,19.08,18.08,31236,-3.49,2.33
2022-09-01,18.21,17.94,18.5,17.85,20046,-1.59,1.5
2022-09-02,17.88,18.23,18.4,17.88,12222,1.62,0.91
2022-09-05,18.21,18.16,18.6,18.0,13765,-0.38,1.03
2022-09-06,18.38,18.5,18.59,18.19,15558,1.87,1.16
2022-09-07,18.47,19.28,19.64,18.43,35228,4.22,2.63
2022-09-08,19.24,18.92,19.66,18.77,25221,-1.87,1.88
2022-09-09,18.92,18.62,18.95,18.41,19365,-1.59,1.44
2022-09-13,18.7,18.99,19.08,18.7,14718,1.99,1.1
2022-09-14,18.7,18.35,18.95,18.11,24348,-3.37,1.82
2022-09-15,18.39,18.18,18.42,17.88,22282,-0.93,1.66
2022-09-16,18.27,17.2,18.27,17.19,24477,-5.39,1.83
2022-09-19,17.19,16.94,17.47,16.86,23868,-1.51,1.78
2022-09-20,17.26,17.63,17.85,17.22,31257,4.07,2.33
2022-09-21,17.5,17.89,18.1,17.11,27097,1.47,2.02
2022-09-22,17.76,18.27,18.75,17.72,27345,2.12,2.04
2022-09-23,18.36,17.45,18.67,17.35,26091,-4.49,1.95
2022-09-26,17.39,17.04,17.45,16.88,24058,-2.35,1.8
2022-09-27,17.04,16.9,17.19,16.27,37396,-0.82,2.79
2022-09-28,16.87,15.89,16.9,15.7,41764,-5.98,3.12
2022-09-29,16.05,15.98,16.33,15.65,24857,0.57,1.85
2022-09-30,15.98,15.59,16.15,15.51,20624,-2.44,1.54
2022-10-10,15.5,15.1,15.77,15.03,19884,-3.14,1.48
2022-10-11,15.59,15.49,16.0,14.98,17786,2.58,1.33
2022-10-12,15.54,15.85,15.85,15.08,20361,2.32,1.52
2022-10-13,15.7,15.85,16.06,15.61,19895,0.0,1.48
2022-10-14,16.2,16.25,16.63,16.09,31838,2.52,2.38
2022-10-17,16.25,16.55,16.6,16.15,24589,1.85,1.83
2022-10-18,16.55,16.58,16.79,16.4,19107,0.18,1.43
2022-10-19,16.52,17.3,18.02,16.46,50633,4.34,3.78
2022-10-20,16.94,16.64,17.09,16.42,38602,-3.82,2.88
2022-10-21,16.7,16.64,16.94,16.55,19219,0.0,1.43
2022-10-24,16.64,16.25,16.86,16.17,25815,-2.34,1.93
2022-10-25,16.26,16.71,16.86,15.9,27575,2.83,2.06
2022-10-26,16.65,16.77,16.89,16.57,21604,0.36,1.61
2022-10-27,16.59,16.52,17.1,16.44,23877,-1.49,1.78
2022-10-28,16.36,15.5,16.42,15.48,24200,-6.17,1.81
2022-10-31,15.46,15.87,16.08,15.45,22176,2.39,1.65
2022-11-01,15.87,16.47,16.48,15.76,17889,3.78,1.33
2022-11-02,16.54,16.78,16.89,16.3,18395,1.88,1.37
2022-11-03,16.86,16.87,16.95,16.57,16885,0.54,1.26
2022-11-04,16.87,17.1,17.22,16.71,18043,1.36,1.35
2022-11-07,17.1,17.19,17.44,16.96,18209,0.53,1.36
2022-11-08,17.26,17.23,17.26,16.91,15723,0.23,1.17
2022-11-09,17.32,17.1,17.34,17.07,10530,-0.75,0.79
2022-11-10,17.0,16.88,17.1,16.76,15074,-1.29,1.12
2022-11-11,17.06,16.92,17.35,16.91,14621,0.24,1.09
2022-11-14,17.15,16.75,17.17,16.7,15873,-1.0,1.18
2022-11-15,16.87,17.05,17.12,16.63,16744,1.79,1.25
2022-11-16,17.11,16.99,17.31,16.9,13253,-0.35,0.99
2022-11-17,16.91,17.01,17.24,16.8,17630,0.12,1.32
2022-11-18,17.02,16.89,17.19,16.89,17834,-0.71,1.33
2022-11-21,16.8,16.82,16.89,16.42,18503,-0.41,1.38
2022-11-22,16.82,17.08,17.43,16.82,29247,1.55,2.18
2022-11-23,17.07,16.47,17.12,16.3,26875,-3.57,2.01
2022-11-24,16.6,16.65,16.96,16.47,17651,1.09,1.32
2022-11-25,16.67,16.33,16.67,16.2,17091,-1.92,1.28
2022-11-28,16.21,15.99,16.21,15.85,15217,-2.08,1.14
2022-11-29,16.19,16.62,16.67,16.01,17572,3.94,1.31
2022-11-30,16.63,16.88,16.99,16.48,18489,1.56,1.38
2022-12-01,17.05,16.75,17.16,16.69,20042,-0.77,1.5
2022-12-02,16.67,16.79,16.89,16.62,13732,0.24,1.02
2022-12-05,16.79,16.89,17.02,16.72,17155,0.6,1.28
2022-12-06,16.9,16.72,16.95,16.61,17548,-1.01,1.31
2022-12-07,16.72,16.77,16.94,16.63,14403,0.3,1.07
2022-12-08,16.79,16.69,17.14,16.69,17070,-0.48,1.27
2022-12-09,16.7,16.46,16.94,16.43,15384,-1.38,1.15
