日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.94,4.82,4.97,4.79,708029,-2.63,1.82
2022-07-07,4.81,4.82,4.86,4.79,441098,0.0,1.13
2022-07-08,4.83,4.84,4.9,4.8,419771,0.41,1.08
2022-07-11,4.81,4.73,4.85,4.72,623467,-2.27,1.6
2022-07-12,4.74,4.89,5.0,4.72,989644,3.38,2.54
2022-07-13,4.9,5.02,5.05,4.9,939654,2.66,2.41
2022-07-14,5.04,4.91,5.04,4.9,741811,-2.19,1.9
2022-07-15,4.9,4.69,4.9,4.67,1099096,-4.48,2.82
2022-07-18,4.6,4.6,4.62,4.53,628950,-1.92,1.61
2022-07-19,4.61,4.64,4.65,4.58,410370,0.87,1.05
2022-07-20,4.65,4.64,4.71,4.61,370806,0.0,0.95
2022-07-21,4.63,4.57,4.65,4.56,455094,-1.51,1.17
2022-07-22,4.57,4.51,4.59,4.46,510799,-1.31,1.31
2022-07-25,4.51,4.48,4.56,4.43,420867,-0.67,1.08
2022-07-26,4.49,4.49,4.52,4.45,297051,0.22,0.76
2022-07-27,4.49,4.45,4.49,4.44,329404,-0.89,0.85
2022-07-28,4.47,4.47,4.48,4.43,349665,0.45,0.9
2022-07-29,4.46,4.4,4.47,4.34,652327,-1.57,1.67
2022-08-01,4.4,4.33,4.41,4.32,456889,-1.59,1.17
2022-08-02,4.3,4.15,4.31,4.07,779287,-4.16,2.0
2022-08-03,4.16,4.09,4.22,4.08,447364,-1.45,1.15
2022-08-04,4.1,4.12,4.14,4.06,442923,0.73,1.14
2022-08-05,4.12,4.16,4.17,4.09,367720,0.97,0.94
2022-08-08,4.15,4.16,4.19,4.12,331418,0.0,0.85
2022-08-09,4.15,4.15,4.17,4.12,253729,-0.24,0.65
2022-08-10,4.15,4.11,4.17,4.09,271445,-0.96,0.7
2022-08-11,4.14,4.24,4.26,4.13,520580,3.16,1.34
2022-08-12,4.22,4.24,4.27,4.2,319040,0.0,0.82
2022-08-15,4.23,4.26,4.27,4.19,350351,0.47,0.9
2022-08-16,4.27,4.32,4.34,4.26,411793,1.41,1.06
2022-08-17,4.32,4.3,4.32,4.26,327772,-0.46,0.84
2022-08-18,4.29,4.24,4.31,4.22,351782,-1.4,0.9
2022-08-19,4.23,4.25,4.28,4.23,261575,0.24,0.67
2022-08-22,4.24,4.34,4.37,4.23,537812,2.12,1.38
2022-08-23,4.24,4.13,4.25,4.09,1500585,-4.84,3.85
2022-08-24,4.12,4.05,4.14,4.03,690258,-1.94,1.77
2022-08-25,4.05,4.0,4.08,3.97,738347,-1.23,1.9
2022-08-26,4.01,3.97,4.02,3.96,402186,-0.75,1.03
2022-08-29,3.92,3.97,3.97,3.9,493052,0.0,1.27
2022-08-30,3.95,3.97,4.0,3.94,288492,0.0,0.74
2022-08-31,3.97,3.95,3.99,3.92,395929,-0.5,1.02
2022-09-01,3.95,3.94,3.98,3.93,293180,-0.25,0.75
2022-09-02,3.95,3.93,3.96,3.91,318787,-0.25,0.82
2022-09-05,3.93,4.01,4.01,3.91,440349,2.04,1.13
2022-09-06,4.03,4.03,4.04,4.0,322205,0.5,0.83
2022-09-07,4.0,4.01,4.03,3.98,359358,-0.5,0.92
2022-09-08,4.03,4.04,4.07,4.0,366688,0.75,0.94
2022-09-09,4.03,4.07,4.08,4.03,339374,0.74,0.87
2022-09-13,4.07,4.06,4.12,4.05,494549,-0.25,1.27
2022-09-14,4.01,4.01,4.05,3.99,339178,-1.23,0.87
2022-09-15,4.03,3.99,4.07,3.93,331513,-0.5,0.85
2022-09-16,3.98,3.86,3.99,3.85,444946,-3.26,1.14
2022-09-19,3.84,3.79,3.85,3.77,299454,-1.81,0.77
2022-09-20,3.8,3.79,3.84,3.78,218554,0.0,0.56
2022-09-21,3.79,3.83,3.84,3.72,297439,1.06,0.76
2022-09-22,3.82,3.82,3.85,3.78,200894,-0.26,0.52
2022-09-23,3.82,3.78,3.85,3.75,244846,-1.05,0.63
2022-09-26,3.77,3.66,3.77,3.66,375053,-3.17,0.96
2022-09-27,3.65,3.7,3.71,3.64,258467,1.09,0.66
2022-09-28,3.69,3.58,3.7,3.57,377712,-3.24,0.97
2022-09-29,3.61,3.58,3.66,3.57,278615,0.0,0.72
2022-09-30,3.58,3.58,3.64,3.57,272597,0.0,0.7
2022-10-10,3.6,3.59,3.66,3.57,302101,0.28,0.78
2022-10-11,3.6,3.63,3.63,3.53,277110,1.11,0.71
