日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,19.07,19.4,20.41,19.07,40905,-3.1,5.02
2022-10-11,19.52,15.74,19.65,15.6,84608,-18.87,10.38
2022-10-12,15.76,17.16,17.33,15.72,59776,9.02,7.33
2022-10-13,17.3,17.59,18.38,16.97,44756,2.51,5.49
2022-10-14,17.66,17.69,18.1,17.39,29057,0.57,3.56
2022-10-17,17.56,18.18,18.5,17.25,22369,2.77,2.74
2022-10-18,18.3,18.1,18.35,17.9,18079,-0.44,2.22
2022-10-19,17.9,17.84,18.25,17.66,22257,-1.44,2.73
2022-10-20,17.6,21.41,21.41,17.58,107744,20.01,13.21
2022-10-21,21.13,21.71,21.9,20.71,136979,1.4,16.8
2022-10-24,22.05,21.41,22.5,20.93,83110,-1.38,10.19
2022-10-25,21.79,21.12,22.0,20.88,54308,-1.35,6.66
2022-10-26,21.04,21.54,21.9,20.66,66822,1.99,8.19
2022-10-27,21.54,21.46,22.41,21.11,57971,-0.37,7.11
2022-10-28,21.12,21.08,22.5,20.96,74921,-1.77,9.19
2022-10-31,21.09,22.22,22.68,20.9,84668,5.41,10.38
2022-11-01,21.91,22.3,22.39,21.44,70463,0.36,8.64
2022-11-02,22.4,22.31,22.94,22.01,60169,0.04,7.38
2022-11-03,22.0,22.98,22.98,22.0,65883,3.0,8.08
2022-11-04,23.2,22.2,23.45,21.8,78036,-3.39,9.57
2022-11-07,22.13,21.69,22.55,21.56,47478,-2.3,5.82
2022-11-08,21.5,21.35,21.68,20.75,38085,-1.57,4.67
2022-11-09,21.4,21.44,21.63,20.99,30046,0.42,3.68
2022-11-10,21.99,22.68,23.89,21.99,116403,5.78,14.27
2022-11-11,23.22,20.6,23.6,20.2,125236,-9.17,15.36
2022-11-14,20.26,20.04,20.89,19.92,66234,-2.72,8.12
2022-11-15,20.3,22.18,22.35,19.9,91263,10.68,11.19
2022-11-16,22.18,22.45,22.85,21.81,64365,1.22,7.89
2022-11-17,22.26,22.5,22.86,21.49,57619,0.22,7.07
2022-11-18,22.7,22.08,23.34,22.08,46966,-1.87,5.76
2022-11-21,21.93,22.49,23.54,21.85,56076,1.86,2.1
2022-11-22,22.71,21.46,22.74,21.23,42789,-4.58,1.6
2022-11-23,21.73,21.3,21.73,20.78,31531,-0.75,1.18
2022-11-24,21.08,20.69,21.32,20.35,39432,-2.86,1.48
2022-11-25,20.51,20.11,21.24,20.1,27775,-2.8,1.04
2022-11-28,19.9,19.32,20.14,19.16,36629,-3.93,1.37
2022-11-29,19.65,19.57,19.86,19.17,27846,1.29,1.04
2022-11-30,19.62,19.42,19.86,19.17,28415,-0.77,1.07
2022-12-01,19.78,19.8,20.4,19.5,36830,1.96,1.38
2022-12-02,19.84,20.02,20.88,19.71,40427,1.11,1.52
2022-12-05,20.08,19.57,20.4,19.42,30466,-2.25,1.14
2022-12-06,19.68,19.76,20.26,19.22,32756,0.97,1.23
2022-12-07,19.85,19.49,19.85,19.26,22404,-1.37,0.84
2022-12-08,19.66,19.18,19.69,19.08,23525,-1.59,0.88
2022-12-09,19.24,19.52,20.07,19.1,35060,1.77,1.31
2022-12-12,19.33,19.8,20.4,19.01,34455,1.43,1.29
2022-12-13,19.85,19.18,19.94,19.15,20156,-3.13,0.76
2022-12-14,19.96,19.4,20.45,19.35,50999,1.15,1.91
2022-12-15,19.27,20.08,20.32,19.26,35443,3.51,1.33
2022-12-16,20.1,19.37,20.1,19.26,25489,-3.54,0.96
2022-12-19,19.35,18.8,19.59,18.8,19583,-2.94,0.73
2022-12-20,18.88,19.01,19.33,18.78,13727,1.12,0.51
2022-12-21,19.23,18.46,19.23,18.2,24239,-2.89,0.91
2022-12-22,18.79,17.99,18.79,17.82,16105,-2.55,0.6
2022-12-23,17.99,17.62,18.08,17.36,14815,-2.06,0.56
2022-12-26,17.72,18.33,18.38,17.42,13967,4.03,0.52
2022-12-27,18.37,18.46,18.62,18.04,14761,0.71,0.55
2022-12-28,18.69,18.21,18.69,18.06,13494,-1.35,0.51
2022-12-29,18.23,18.22,18.44,18.02,12594,0.05,0.47
2022-12-30,18.76,18.2,18.88,18.15,28360,-0.11,1.06
2023-01-03,17.77,18.94,19.08,17.77,37568,4.07,1.41
2023-01-04,18.95,18.98,19.55,18.76,23564,0.21,0.88
2023-01-05,18.93,19.17,19.3,18.64,27461,1.0,1.03
2023-01-06,19.27,18.95,19.37,18.86,21618,-1.15,0.81
2023-01-09,18.82,19.04,19.48,18.78,25587,0.47,0.96
2023-01-10,19.04,19.15,19.48,19.04,22863,0.58,0.86
2023-01-11,19.18,18.87,19.71,18.83,24583,-1.46,0.92
2023-01-12,18.91,18.99,19.17,18.65,13632,0.64,0.51
2023-01-13,19.1,18.85,19.22,18.62,14342,-0.74,0.54
2023-01-16,18.66,19.09,19.29,18.66,19407,1.27,0.73
2023-01-17,19.33,19.33,19.55,19.05,21575,1.26,0.81
2023-01-18,19.42,19.31,19.59,19.15,15618,-0.1,0.59
2023-01-19,19.32,19.87,19.95,19.23,25921,2.9,0.97
2023-01-20,19.82,19.7,19.99,19.59,23979,-0.86,0.9
2023-01-30,19.89,20.17,20.48,19.63,40514,2.39,1.52
2023-01-31,20.17,19.98,20.37,19.8,19181,-0.94,0.72
2023-02-01,20.06,20.34,20.44,19.98,21988,1.8,0.82
2023-02-02,20.34,20.47,20.94,20.3,28372,0.64,1.06
2023-02-03,20.47,20.52,20.67,20.06,20153,0.24,0.76
2023-02-06,20.49,20.3,20.62,20.16,16228,-1.07,0.61
2023-02-07,20.51,20.45,20.54,20.25,15188,0.74,0.57
2023-02-08,20.69,20.16,20.78,20.0,23947,-1.42,0.9
2023-02-09,20.3,21.02,21.1,20.01,33497,4.27,1.26
2023-02-10,20.97,20.67,21.21,20.51,19231,-1.67,0.72
2023-02-13,20.59,20.55,20.9,20.42,24848,-0.58,0.93
2023-02-14,20.68,20.4,20.95,20.28,23996,-0.73,0.9
2023-02-15,20.5,20.78,20.86,20.37,22384,1.86,0.84
2023-02-16,20.69,19.84,20.8,19.71,30219,-4.52,1.13
2023-02-17,19.85,19.26,20.05,19.18,36343,-2.92,1.36
2023-02-20,19.23,19.43,19.53,19.06,19745,0.88,0.74
2023-02-21,19.43,19.25,19.78,19.1,15493,-0.93,0.58
2023-02-22,19.1,19.35,19.47,19.1,14554,0.52,0.55
2023-02-23,19.38,19.34,19.53,19.21,11481,-0.05,0.43
2023-02-24,19.34,19.13,19.58,19.05,15955,-1.09,0.6
2023-02-27,19.11,18.93,19.23,18.8,15569,-1.05,0.58
2023-02-28,19.08,19.1,19.35,18.85,14127,0.9,0.53
2023-03-01,19.0,19.27,19.36,18.99,16676,0.89,0.63
2023-03-02,19.22,18.85,19.5,18.8,19279,-2.18,0.72
2023-03-03,19.02,19.1,19.37,18.82,18013,1.33,0.68
2023-03-06,19.13,19.73,19.8,18.83,35331,3.3,1.32
2023-03-07,19.73,18.88,19.82,18.8,28962,-4.31,1.09
2023-03-08,18.88,20.11,20.27,18.78,44225,6.51,1.66
2023-03-09,20.0,20.34,20.64,19.87,53785,1.14,2.02
2023-03-10,20.28,20.19,20.93,20.05,45141,-0.74,1.69
2023-03-13,20.09,19.92,20.28,19.58,34586,-1.34,1.3
2023-03-14,19.72,20.83,21.5,19.6,64102,4.57,2.4
2023-03-15,21.16,21.41,22.07,20.7,84973,2.78,3.18
2023-03-16,21.25,21.08,21.86,21.0,52559,-1.54,1.97
2023-03-17,21.35,21.4,21.8,21.0,47593,1.52,1.78
2023-03-20,21.5,21.5,21.77,21.27,43620,0.47,1.63
2023-03-21,21.5,21.48,21.74,21.2,42052,-0.09,1.58
2023-03-22,21.51,24.35,25.78,21.21,172360,13.36,6.46
2023-03-23,23.66,23.4,23.99,22.9,157873,-3.9,5.92
2023-03-24,23.48,23.46,24.1,23.22,88549,0.26,3.32
2023-03-27,23.66,23.88,24.18,23.23,92838,1.79,3.48
2023-03-28,23.37,22.11,23.38,22.01,93479,-7.41,3.5
2023-03-29,22.11,22.74,23.2,22.0,67948,2.85,2.55
2023-03-30,22.95,23.0,23.73,22.75,54993,1.14,2.06
2023-03-31,22.83,23.25,23.39,22.6,33219,1.09,1.25
2023-04-03,23.63,23.95,24.13,23.38,69614,3.01,2.61
2023-04-04,23.86,24.05,25.0,23.73,83422,0.42,3.13
2023-04-06,23.71,25.09,26.33,23.65,97329,4.32,3.65
2023-04-07,25.27,25.25,25.66,24.71,55035,0.64,2.06
2023-04-10,25.8,25.24,26.91,25.01,83741,-0.04,3.14
2023-04-11,25.4,25.05,25.85,24.6,51938,-0.75,1.95
2023-04-12,24.9,25.24,25.5,24.6,55278,0.76,2.07
2023-04-13,25.14,24.21,25.23,24.2,43090,-4.08,1.62
2023-04-14,24.42,25.73,25.99,24.21,71472,6.28,2.68
2023-04-17,25.65,25.38,26.69,25.2,68847,-1.36,2.58
2023-04-18,25.43,25.71,25.75,24.7,38005,1.3,1.42
2023-04-19,25.55,25.01,26.15,24.7,57005,-2.72,2.14
2023-04-20,25.05,25.75,25.85,24.9,55102,2.96,2.07
2023-04-21,25.51,23.08,25.63,23.03,94878,-10.37,3.56
2023-04-24,23.12,23.16,23.8,22.8,48378,0.35,1.81
2023-04-25,23.33,22.73,23.68,22.4,42176,-1.86,1.58
2023-04-26,22.78,21.7,23.08,21.45,36066,-4.53,1.35
2023-04-27,21.65,22.12,22.77,21.43,33821,1.94,1.27
2023-04-28,22.61,22.73,23.63,22.5,48179,2.76,1.81
2023-05-04,22.68,22.12,22.88,21.6,34789,-2.68,1.3
2023-05-05,22.02,21.71,22.35,21.46,34121,-1.85,1.28
2023-05-08,21.77,22.07,22.46,21.11,31714,1.66,1.19
2023-05-09,22.0,21.72,22.39,21.61,29020,-1.59,1.09
2023-05-10,21.52,21.26,21.75,20.8,30222,-2.12,1.13
2023-05-11,21.56,21.25,21.96,21.11,18998,-0.05,0.71
2023-05-12,21.28,21.02,21.59,20.99,17937,-1.08,0.67
2023-05-15,21.07,21.43,21.45,20.75,22840,1.95,0.86
2023-05-16,21.43,21.43,21.69,21.02,20447,0.0,0.77
2023-05-17,21.53,21.65,21.89,21.3,23155,1.03,0.87
2023-05-18,21.65,22.01,22.14,21.52,23450,1.66,0.88
2023-05-19,22.01,22.54,22.79,21.98,26575,2.41,1.0
2023-05-22,22.54,22.39,22.66,22.15,12836,-0.67,0.48
2023-05-23,22.19,21.87,22.41,21.82,15319,-2.32,0.57
2023-05-24,21.88,22.53,22.88,21.8,28681,3.02,1.08
2023-05-25,22.2,22.37,22.88,21.94,23975,-0.71,0.9
2023-05-26,22.3,22.96,23.21,22.25,28978,2.64,1.09
2023-05-29,22.96,23.0,23.32,22.77,27363,0.17,1.03
2023-05-30,22.95,22.8,23.0,22.42,21026,-0.87,0.79
2023-05-31,22.75,22.88,23.08,22.42,33353,0.35,1.25
2023-06-01,22.85,22.76,23.11,22.58,21383,-0.52,0.8
2023-06-02,23.34,22.88,23.59,22.81,34159,0.53,1.28
2023-06-05,22.98,23.18,23.6,22.77,31243,1.31,1.17
2023-06-06,23.0,22.03,23.1,21.93,32317,-4.96,1.21
2023-06-07,22.07,22.39,22.47,21.61,20230,1.63,0.76
2023-06-08,22.2,21.6,22.37,21.5,17123,-3.53,0.64
2023-06-09,21.6,21.72,21.82,21.19,16633,0.56,0.62
2023-06-12,21.77,21.93,22.25,21.68,15225,0.97,0.57
2023-06-13,21.87,22.35,22.42,21.63,16169,1.92,0.61
2023-06-14,22.4,22.87,22.98,22.25,28833,2.33,1.08
2023-06-15,23.0,22.98,23.56,22.65,35741,0.48,1.34
2023-06-16,23.11,23.2,23.3,22.41,34004,0.96,1.27
2023-06-19,23.16,23.79,23.9,23.16,35618,2.54,1.34
2023-06-20,23.74,23.66,23.97,23.48,26037,-0.55,0.98
2023-06-21,23.66,23.03,23.68,22.93,20489,-2.66,0.77
2023-06-26,22.8,21.68,22.89,21.51,37709,-5.86,1.41
2023-06-26,22.8,21.68,22.89,21.51,37709,-5.86,1.41
