日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,3.88,3.99,4.03,3.87,47882,2.57,0.69
2022-09-22,3.97,3.95,4.01,3.93,19951,-1.0,0.29
2022-09-23,3.93,3.95,3.99,3.93,18001,0.0,0.26
2022-09-26,3.94,3.78,3.96,3.75,43047,-4.3,0.62
2022-09-27,3.77,3.8,3.82,3.69,22017,0.53,0.32
2022-09-28,3.83,3.75,3.86,3.75,20088,-1.32,0.29
2022-09-29,3.77,3.73,3.8,3.69,16877,-0.53,0.24
2022-09-30,3.72,3.75,3.82,3.72,16864,0.54,0.24
2022-10-10,3.76,3.7,3.76,3.69,16959,-1.33,0.25
2022-10-11,3.69,3.64,3.7,3.6,29274,-1.62,0.42
2022-10-12,3.62,3.74,3.76,3.61,31829,2.75,0.46
2022-10-13,3.73,3.76,3.79,3.71,20373,0.53,0.3
2022-10-14,3.76,3.78,3.81,3.76,35965,0.53,0.52
2022-10-17,3.79,3.87,3.9,3.76,31030,2.38,0.45
2022-10-18,3.89,3.87,3.93,3.85,25882,0.0,0.37
2022-10-19,3.86,3.81,3.88,3.81,18570,-1.55,0.27
2022-10-20,3.83,3.88,3.92,3.76,35116,1.84,0.51
2022-10-21,3.92,3.87,3.94,3.86,19019,-0.26,0.28
2022-10-24,3.89,3.83,3.91,3.8,25180,-1.03,0.36
2022-10-25,3.81,3.97,3.98,3.7,39828,3.66,0.58
2022-10-26,3.91,3.93,3.96,3.87,35352,-1.01,0.51
2022-10-27,3.9,3.92,3.97,3.9,18259,-0.25,0.26
2022-10-28,3.9,3.8,3.92,3.8,29046,-3.06,0.42
2022-10-31,3.8,3.82,3.85,3.75,22479,0.53,0.33
2022-11-01,3.82,3.91,3.94,3.82,28805,2.36,0.42
2022-11-02,3.9,3.93,3.94,3.87,38791,0.51,0.56
2022-11-03,3.92,3.94,3.95,3.88,20785,0.25,0.3
2022-11-04,3.93,3.98,4.0,3.92,31018,1.02,0.45
2022-11-07,3.96,3.96,3.99,3.93,24420,-0.5,0.35
2022-11-08,3.96,4.03,4.12,3.95,47939,1.77,0.69
2022-11-09,4.03,4.1,4.13,4.02,42908,1.74,0.62
2022-11-10,4.1,4.2,4.26,4.07,78466,2.44,1.14
2022-11-11,4.23,4.16,4.26,4.16,52601,-0.95,0.76
2022-11-14,4.15,4.14,4.22,4.12,33880,-0.48,0.49
2022-11-15,4.16,4.17,4.2,4.14,26756,0.72,0.39
2022-11-16,4.19,4.19,4.21,4.14,35885,0.48,0.52
2022-11-17,4.17,4.25,4.34,4.16,54883,1.43,0.79
2022-11-18,4.26,4.26,4.3,4.22,39195,0.24,0.57
2022-11-21,4.25,4.28,4.31,4.21,39396,0.47,0.57
2022-11-22,4.28,4.34,4.38,4.26,62832,1.4,0.91
2022-11-23,4.35,4.14,4.35,4.12,66993,-4.61,0.97
2022-11-24,4.14,4.17,4.22,4.14,36693,0.72,0.53
2022-11-25,4.17,4.16,4.18,4.11,23909,-0.24,0.35
2022-11-28,4.13,4.16,4.19,4.13,22530,0.0,0.33
2022-11-29,4.19,4.15,4.2,4.13,41831,-0.24,0.61
2022-11-30,4.14,4.2,4.25,4.13,49510,1.2,0.72
2022-12-01,4.24,4.1,4.24,4.1,70280,-2.38,1.02
2022-12-02,4.1,4.11,4.13,4.07,44430,0.24,0.64
2022-12-05,4.1,4.12,4.15,4.1,34328,0.24,0.5
2022-12-06,4.12,4.15,4.17,4.11,29204,0.73,0.42
2022-12-07,4.16,4.15,4.17,4.13,22617,0.0,0.33
2022-12-08,4.14,4.07,4.17,4.03,63544,-1.93,0.92
2022-12-09,4.14,4.16,4.19,4.08,39398,2.21,0.57
2022-12-12,4.15,4.09,4.15,4.08,26844,-1.68,0.39
2022-12-13,4.09,4.14,4.15,4.08,18519,1.22,0.27
2022-12-14,4.15,4.13,4.15,4.12,13534,-0.24,0.2
2022-12-15,4.13,4.14,4.16,4.11,17057,0.24,0.25
2022-12-16,4.11,4.05,4.11,4.03,27301,-2.17,0.4
2022-12-19,4.05,3.95,4.06,3.9,31313,-2.47,0.45
2022-12-20,3.96,3.97,4.01,3.93,8518,0.51,0.12
2022-12-21,3.95,3.99,4.03,3.94,13607,0.5,0.2
2022-12-22,3.99,3.93,4.01,3.92,20223,-1.5,0.29
2022-12-23,3.9,3.92,3.96,3.9,11386,-0.25,0.16
2022-12-26,3.92,3.92,3.96,3.9,14593,0.0,0.21
2022-12-27,3.92,3.97,3.99,3.92,15001,1.28,0.22
2022-12-28,3.95,3.94,3.97,3.93,8729,-0.76,0.13
2022-12-29,3.93,3.93,3.97,3.93,10596,-0.25,0.15
2022-12-30,3.9,3.82,3.91,3.73,72314,-2.8,1.05
2023-01-03,3.81,3.83,3.88,3.77,27888,0.26,0.4
2023-01-04,3.82,3.87,3.89,3.82,23533,1.04,0.34
2023-01-05,3.87,3.88,3.93,3.87,16027,0.26,0.23
2023-01-06,3.88,3.87,3.9,3.86,11399,-0.26,0.16
2023-01-09,3.85,3.86,3.89,3.85,14611,-0.26,0.21
2023-01-10,3.87,3.83,3.87,3.82,14879,-0.78,0.21
2023-01-11,3.83,3.76,3.83,3.75,22928,-1.83,0.33
2023-01-12,3.73,3.74,3.75,3.64,30399,-0.53,0.44
2023-01-13,3.74,3.76,3.82,3.74,20502,0.53,0.29
2023-01-16,3.79,3.74,3.79,3.71,31893,-0.53,0.46
2023-01-17,3.73,3.81,3.87,3.72,19888,1.87,0.29
2023-01-18,3.81,3.83,3.84,3.77,12456,0.52,0.18
2023-01-19,3.8,3.86,3.87,3.8,15653,0.78,0.22
2023-01-20,3.88,3.92,3.95,3.86,13070,1.55,0.19
2023-01-30,3.94,3.93,3.97,3.91,16809,0.26,0.24
2023-01-31,3.93,3.91,3.95,3.91,15754,-0.51,0.23
2023-02-01,3.92,3.94,3.94,3.9,22968,0.77,0.33
2023-02-02,3.93,3.91,3.93,3.9,12567,-0.76,0.18
2023-02-03,3.92,3.89,3.92,3.87,19851,-0.51,0.28
2023-02-06,3.89,3.99,4.02,3.88,36715,2.57,0.53
2023-02-07,4.0,3.99,4.0,3.96,18689,0.0,0.27
2023-02-08,3.98,3.98,3.99,3.96,13692,-0.25,0.2
2023-02-09,3.98,3.98,3.99,3.95,19112,0.0,0.27
2023-02-10,3.98,3.96,3.99,3.96,11716,-0.5,0.17
2023-02-13,3.98,3.98,4.0,3.96,17286,0.51,0.25
2023-02-14,3.98,3.95,3.98,3.94,14802,-0.75,0.21
2023-02-15,3.96,3.91,3.96,3.9,22969,-1.01,0.33
2023-02-16,3.92,3.87,3.92,3.84,18760,-1.02,0.27
2023-02-17,3.87,3.83,3.88,3.8,22585,-1.03,0.32
2023-02-20,3.83,3.85,3.85,3.8,11865,0.52,0.17
2023-02-21,3.85,3.9,3.93,3.83,17306,1.3,0.25
2023-02-22,3.9,3.89,3.91,3.86,10094,-0.26,0.14
2023-02-23,3.9,3.89,3.9,3.87,8811,0.0,0.13
2023-02-24,3.87,3.88,3.88,3.86,6807,-0.26,0.1
2023-02-27,3.86,3.88,3.89,3.85,14342,0.0,0.21
2023-02-28,3.9,3.91,3.92,3.88,16556,0.77,0.24
2023-03-01,3.91,3.89,3.92,3.88,17108,-0.51,0.25
2023-03-02,3.9,3.85,3.9,3.84,18724,-1.03,0.27
2023-03-03,3.86,3.84,3.86,3.82,12942,-0.26,0.19
2023-03-06,3.85,3.83,3.86,3.83,8468,-0.26,0.12
2023-03-07,3.83,3.82,3.85,3.8,13129,-0.26,0.19
2023-03-08,3.82,3.85,3.85,3.81,10728,0.79,0.15
2023-03-09,3.83,3.83,3.86,3.82,11443,-0.52,0.16
2023-03-10,3.82,3.85,3.9,3.77,19021,0.52,0.27
2023-03-13,3.83,3.82,3.85,3.8,10280,-0.78,0.15
2023-03-14,3.83,3.82,3.84,3.79,13518,0.0,0.19
2023-03-15,3.81,3.85,3.88,3.8,9381,0.79,0.13
2023-03-16,3.84,3.78,3.86,3.78,15684,-1.82,0.23
2023-03-17,3.8,3.8,3.81,3.78,14426,0.53,0.21
2023-03-20,3.81,3.72,3.81,3.71,23355,-2.11,0.34
2023-03-21,3.7,3.76,3.76,3.7,9931,1.08,0.14
2023-03-22,3.76,3.74,3.78,3.74,10684,-0.53,0.15
2023-03-23,3.72,3.74,3.75,3.72,12994,0.0,0.19
2023-03-24,3.74,3.71,3.74,3.69,18004,-0.8,0.26
2023-03-27,3.71,3.7,3.71,3.68,11510,-0.27,0.17
2023-03-28,3.7,3.72,3.76,3.68,15514,0.54,0.22
2023-03-29,3.72,3.72,3.74,3.71,13710,0.0,0.2
2023-03-30,3.73,3.72,3.74,3.66,14617,0.0,0.21
2023-03-31,3.74,3.76,3.76,3.71,12298,1.08,0.18
2023-04-03,3.77,3.77,3.78,3.73,15019,0.27,0.22
2023-04-04,3.77,3.72,3.77,3.71,20977,-1.33,0.3
2023-04-06,3.72,3.71,3.75,3.69,14121,-0.27,0.2
2023-04-07,3.69,3.85,3.9,3.69,53870,3.77,0.77
2023-04-10,3.84,3.85,3.88,3.8,25056,0.0,0.36
2023-04-11,3.83,3.83,3.86,3.82,14726,-0.52,0.21
2023-04-12,3.82,3.86,3.86,3.82,10330,0.78,0.15
2023-04-13,3.85,3.89,3.92,3.83,26669,0.78,0.38
2023-04-14,3.9,3.87,3.9,3.86,12654,-0.51,0.18
2023-04-17,3.86,3.88,3.9,3.86,19550,0.26,0.28
2023-04-18,3.86,3.87,3.89,3.86,11907,-0.26,0.17
2023-04-19,3.87,3.86,3.87,3.83,15737,-0.26,0.23
2023-04-20,3.87,3.84,3.87,3.81,15263,-0.52,0.22
2023-04-21,3.85,3.85,3.88,3.83,22423,0.26,0.32
2023-04-24,3.86,3.94,3.98,3.86,36868,2.34,0.53
2023-04-25,3.9,3.8,3.91,3.79,35457,-3.55,0.51
2023-04-26,3.73,3.79,3.86,3.73,23076,-0.26,0.33
2023-04-27,3.81,3.77,3.81,3.75,13204,-0.53,0.19
2023-04-28,3.78,3.79,3.79,3.75,18517,0.53,0.27
2023-05-04,3.78,3.79,3.8,3.76,15672,0.0,0.22
2023-05-05,3.78,3.76,3.79,3.74,19078,-0.79,0.27
2023-05-08,3.75,3.75,3.78,3.74,15514,-0.27,0.22
2023-05-09,3.76,3.72,3.77,3.7,21746,-0.8,0.31
2023-05-10,3.71,3.74,3.76,3.7,11158,0.54,0.16
2023-05-11,3.72,3.75,3.75,3.72,7634,0.27,0.11
2023-05-12,3.81,3.89,3.93,3.78,42981,3.73,0.62
2023-05-15,3.89,3.87,3.91,3.83,13071,-0.51,0.19
2023-05-16,3.89,3.85,3.89,3.84,12140,-0.52,0.17
2023-05-17,3.87,3.88,3.89,3.85,13655,0.78,0.2
2023-05-18,3.87,3.89,3.9,3.86,16317,0.26,0.23
2023-05-19,3.89,3.92,3.97,3.87,23699,0.77,0.34
2023-05-22,3.92,3.87,3.93,3.84,23998,-1.28,0.34
2023-05-23,3.87,3.89,3.94,3.87,16270,0.52,0.23
2023-05-24,3.88,3.9,3.9,3.86,17669,0.26,0.25
2023-05-25,3.88,3.9,3.91,3.87,24461,0.0,0.35
2023-05-26,3.88,3.9,3.95,3.88,29106,0.0,0.42
2023-05-29,3.93,3.89,3.93,3.87,28488,-0.26,0.41
2023-05-30,3.89,3.89,3.92,3.87,30455,0.0,0.44
2023-05-31,3.9,3.91,3.95,3.89,37337,0.51,0.54
2023-06-01,3.89,3.9,3.94,3.89,19474,-0.26,0.28
2023-06-02,3.9,3.91,3.91,3.88,23357,0.26,0.34
2023-06-05,3.91,3.8,3.91,3.78,54605,-2.81,0.78
2023-06-06,3.77,3.78,3.81,3.74,30765,-0.53,0.44
2023-06-07,3.78,3.79,3.82,3.77,16148,0.26,0.23
2023-06-08,3.8,3.75,3.8,3.74,18500,-1.06,0.27
2023-06-09,3.74,3.73,3.76,3.72,15331,-0.53,0.22
2023-06-12,3.74,3.75,3.75,3.71,14019,0.54,0.2
2023-06-13,3.75,3.79,3.8,3.74,14401,1.07,0.21
2023-06-14,3.78,3.8,3.81,3.77,11682,0.26,0.17
2023-06-15,3.8,3.79,3.81,3.78,8885,-0.26,0.13
2023-06-16,3.78,3.81,3.81,3.77,16629,0.53,0.24
2023-06-19,3.8,3.79,3.81,3.78,19853,-0.52,0.28
2023-06-20,3.79,3.73,3.79,3.72,20022,-1.58,0.29
2023-06-21,3.73,3.73,3.75,3.72,13325,0.0,0.19
2023-06-26,3.74,3.72,3.75,3.69,13556,-0.27,0.19
2023-06-26,3.74,3.72,3.75,3.69,13556,-0.27,0.19
