日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,121.48,109.3,121.48,104.5,112202,-12.08,18.12
2022-07-07,106.9,107.88,108.64,104.3,52649,-1.3,8.5
2022-07-08,108.79,107.22,108.98,104.1,43785,-0.61,7.07
2022-07-11,105.57,104.19,106.73,103.45,29326,-2.83,4.74
2022-07-12,104.0,99.9,104.0,99.22,36516,-4.12,5.9
2022-07-13,99.22,99.2,100.61,98.61,22026,-0.7,3.56
2022-07-14,99.0,101.3,103.88,97.85,32405,2.12,5.23
2022-07-15,100.51,98.98,101.94,98.22,27100,-2.29,4.38
2022-07-18,97.4,97.61,99.16,95.01,39666,-1.38,5.86
2022-07-19,97.05,97.03,98.69,96.61,24104,-0.59,3.56
2022-07-20,96.5,98.29,100.07,96.5,36666,1.3,5.42
2022-07-21,97.12,97.74,99.5,96.6,21279,-0.56,3.14
2022-07-22,97.46,93.26,98.55,91.38,60636,-4.58,8.96
2022-07-25,92.59,91.8,93.25,91.02,31367,-1.57,4.63
2022-07-26,91.85,93.36,93.49,89.89,30203,1.7,4.46
2022-07-27,93.06,96.0,96.45,92.5,30966,2.83,4.58
2022-07-28,95.94,95.54,96.58,94.01,25996,-0.48,3.84
2022-07-29,95.0,93.51,95.68,92.75,19348,-2.12,2.86
2022-08-01,93.0,93.0,93.7,91.3,17710,-0.55,2.62
2022-08-02,92.0,90.5,92.38,88.93,25516,-2.69,3.77
2022-08-03,90.46,91.48,94.12,90.23,20173,1.08,2.98
2022-08-04,91.01,91.21,92.88,90.25,21000,-0.3,3.1
2022-08-05,91.2,92.18,92.5,91.01,14292,1.06,2.11
2022-08-08,91.93,96.88,96.94,91.6,32976,5.1,4.87
2022-08-09,97.0,95.17,97.0,94.13,21613,-1.77,3.19
2022-08-10,94.8,99.96,102.08,94.0,40892,5.03,6.04
2022-08-11,100.65,103.7,105.12,99.6,41396,3.74,6.12
2022-08-12,103.7,104.01,106.33,101.52,27470,0.3,4.06
2022-08-15,103.32,105.55,106.5,102.05,26418,1.48,3.9
2022-08-16,105.5,100.82,105.95,99.54,37033,-4.48,5.47
2022-08-17,100.16,101.27,103.2,98.08,24866,0.45,3.67
2022-08-18,100.21,100.88,101.9,99.78,16733,-0.39,2.47
2022-08-19,100.23,98.2,101.47,97.91,15324,-2.66,2.26
2022-08-22,98.34,99.25,99.4,96.99,13177,1.07,1.95
2022-08-23,98.5,99.56,99.6,97.3,12799,0.31,1.89
2022-08-24,99.39,100.0,103.48,99.0,24716,0.44,3.65
2022-08-25,100.0,96.74,100.8,95.52,20014,-3.26,2.96
2022-08-26,96.99,97.6,100.27,96.75,14949,0.89,2.21
2022-08-29,93.0,94.77,95.48,90.3,20665,-2.9,3.05
2022-08-30,96.38,93.22,96.38,92.7,12300,-1.64,1.82
2022-08-31,93.99,89.93,93.99,89.86,21012,-3.53,3.1
2022-09-01,90.35,92.46,95.02,89.35,24689,2.81,3.65
2022-09-02,93.19,91.16,93.8,90.28,15905,-1.41,2.35
2022-09-05,91.16,89.68,91.73,88.4,15435,-1.62,2.28
2022-09-06,89.05,89.17,89.95,88.3,15045,-0.57,2.22
2022-09-07,88.88,90.5,92.09,87.87,14929,1.49,2.21
2022-09-08,91.0,89.19,91.0,89.0,10289,-1.45,1.52
2022-09-09,89.84,93.39,93.57,89.6,31698,4.71,4.68
2022-09-13,92.8,92.55,93.43,91.08,16753,-0.9,2.48
2022-09-14,91.11,92.2,93.12,90.54,9663,-0.38,1.43
2022-09-15,92.19,90.1,93.24,89.2,14252,-2.28,2.11
2022-09-16,90.05,88.67,90.49,88.5,9596,-1.59,1.42
2022-09-19,88.57,86.65,88.6,86.0,9323,-2.28,1.38
2022-09-20,86.61,88.5,90.36,86.61,11285,2.14,1.67
2022-09-21,88.46,87.68,88.99,86.05,10248,-0.93,1.51
2022-09-22,86.58,87.09,89.5,86.57,7504,-0.67,1.11
2022-09-23,87.08,86.58,87.66,85.81,7685,-0.59,1.14
2022-09-26,85.64,87.28,88.6,85.64,9164,0.81,1.35
2022-09-27,87.29,93.01,93.01,87.29,24040,6.57,3.55
2022-09-28,92.9,91.0,94.44,90.41,13865,-2.16,2.05
2022-09-29,92.17,92.56,93.97,90.51,16626,1.71,2.46
2022-09-30,92.83,90.85,93.6,90.8,9968,-1.85,1.47
2022-10-10,92.0,91.2,93.59,90.08,16084,0.39,2.38
2022-10-11,91.31,88.04,92.23,87.5,12370,-3.46,1.83
2022-10-12,88.2,85.99,88.52,80.71,22852,-2.33,3.38
2022-10-13,85.33,89.53,90.27,85.0,22235,4.12,3.29
2022-10-14,89.62,95.81,96.78,89.62,33445,7.01,4.94
2022-10-17,96.19,95.6,97.71,94.08,18239,-0.22,2.7
