日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,21.03,20.87,21.5,20.62,35793,-1.28,2.67
2022-07-07,20.88,21.04,21.42,20.78,22718,0.81,1.7
2022-07-08,21.28,22.27,24.26,21.11,82193,5.85,6.14
2022-07-11,22.27,21.11,22.27,20.9,50145,-5.21,3.74
2022-07-12,21.08,19.99,21.1,19.93,44473,-5.31,3.32
2022-07-13,19.99,20.28,20.57,19.6,33972,1.45,2.54
2022-07-14,20.18,20.36,20.62,19.85,20476,0.39,1.53
2022-07-15,20.44,19.72,20.47,19.72,34062,-3.14,2.54
2022-07-18,19.85,20.41,20.58,19.66,33828,3.5,2.52
2022-07-19,20.28,20.55,20.75,20.28,25379,0.69,1.89
2022-07-20,20.89,20.6,20.89,20.11,30115,0.24,2.25
2022-07-21,20.55,20.29,20.79,20.18,35929,-1.5,2.68
2022-07-22,20.25,19.72,20.57,19.4,35781,-2.81,2.67
2022-07-25,19.85,19.6,20.08,19.43,23707,-0.61,1.77
2022-07-26,19.59,20.47,20.72,19.37,46786,4.44,3.49
2022-07-27,20.78,22.3,22.72,20.12,100524,8.94,7.5
2022-07-28,23.04,23.05,23.45,21.94,89542,3.36,6.68
2022-07-29,23.05,23.21,23.6,22.61,43970,0.69,3.28
2022-08-01,22.9,24.5,24.83,22.9,56213,5.56,4.2
2022-08-02,24.11,23.29,24.53,23.16,58660,-4.94,4.38
2022-08-03,23.35,23.15,24.36,23.01,39265,-0.6,2.93
2022-08-04,23.2,23.26,24.2,23.0,40519,0.48,3.02
2022-08-05,23.26,23.77,24.05,23.12,32076,2.19,2.39
2022-08-08,23.65,24.83,24.95,23.12,48317,4.46,3.61
2022-08-09,24.83,24.85,25.23,23.83,44991,0.08,3.36
2022-08-10,24.64,25.45,25.88,24.63,38345,2.41,2.86
2022-08-11,25.45,27.75,27.97,25.31,73963,9.04,5.52
2022-08-12,27.56,26.05,28.39,25.95,69183,-6.13,5.16
2022-08-15,26.15,27.43,27.99,26.06,85311,5.3,6.37
2022-08-16,27.6,27.86,28.78,27.17,55209,1.57,4.12
2022-08-17,29.0,29.57,29.99,28.04,92489,6.14,6.9
2022-08-18,29.14,30.1,30.46,29.14,71541,1.79,5.34
2022-08-19,30.5,28.85,32.4,28.8,127263,-4.15,9.5
2022-08-22,29.3,28.47,30.15,28.23,90471,-1.32,6.75
2022-08-23,28.16,28.24,29.07,27.41,62825,-0.81,4.69
2022-08-24,28.6,26.36,28.6,26.0,80579,-6.66,6.01
2022-08-25,26.5,24.87,26.67,24.36,59011,-5.65,4.4
2022-08-26,24.87,25.15,26.3,24.65,45327,1.13,3.38
2022-08-29,24.63,24.85,25.58,23.8,80004,-1.19,5.97
2022-08-30,24.85,24.63,25.49,24.41,41014,-0.89,3.06
2022-08-31,24.43,22.82,24.83,22.7,54358,-7.35,4.06
2022-09-01,22.89,22.4,23.46,22.1,37141,-1.84,2.77
2022-09-02,22.99,23.86,24.09,22.08,51427,6.52,3.84
2022-09-05,24.17,23.24,24.17,22.96,36497,-2.6,2.72
2022-09-06,23.26,23.38,23.74,22.68,40361,0.6,3.01
2022-09-07,23.38,24.73,25.14,23.2,52661,5.77,3.93
2022-09-08,24.49,23.89,26.12,23.8,53246,-3.4,3.97
2022-09-09,23.98,23.94,24.09,23.06,32169,0.21,2.4
2022-09-13,23.97,24.13,25.09,23.66,34727,0.79,2.59
2022-09-14,23.78,24.86,25.81,23.58,66456,3.03,4.96
2022-09-15,24.58,23.09,24.64,22.8,65514,-7.12,4.89
2022-09-16,23.03,23.34,23.88,22.58,38379,1.08,2.86
2022-09-19,23.65,22.37,23.65,22.17,40112,-4.16,2.99
2022-09-20,22.5,23.36,23.86,22.5,37944,4.43,2.83
2022-09-21,23.36,22.88,23.36,22.45,27308,-2.05,2.04
2022-09-22,22.38,22.5,23.4,22.35,26872,-1.66,2.01
2022-09-23,22.0,20.96,22.45,20.81,44311,-6.84,3.31
2022-09-26,20.6,21.8,22.28,20.48,34380,4.01,2.57
2022-09-27,22.05,22.13,22.7,21.58,24835,1.51,1.85
2022-09-28,22.06,20.55,22.25,20.47,52194,-7.14,3.9
2022-09-29,20.65,20.63,21.17,20.5,27126,0.39,2.02
2022-09-30,20.66,19.78,20.7,19.7,28136,-4.12,2.1
2022-10-10,20.18,17.71,20.18,17.6,72753,-10.47,5.43
2022-10-11,17.98,18.16,18.75,17.63,48945,2.54,3.65
2022-10-12,18.29,18.66,18.7,17.87,54153,2.75,4.04
