日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.96,5.0,5.15,4.94,171240,0.2,1.8
2022-07-07,4.99,5.06,5.15,4.98,225554,1.2,2.38
2022-07-08,5.06,5.09,5.15,5.05,192723,0.59,2.03
2022-07-11,5.05,4.97,5.06,4.93,165089,-2.36,1.74
2022-07-12,4.97,4.83,5.01,4.83,162536,-2.82,1.71
2022-07-13,4.87,4.87,4.9,4.84,114589,0.83,1.21
2022-07-14,4.88,5.06,5.1,4.83,281494,3.9,2.96
2022-07-15,5.03,4.92,5.05,4.9,154699,-2.77,1.63
2022-07-18,5.03,5.25,5.25,4.96,303241,6.71,3.19
2022-07-19,5.2,5.29,5.43,5.2,304142,0.76,3.2
2022-07-20,5.3,5.33,5.35,5.25,195006,0.76,2.05
2022-07-21,5.36,5.7,5.85,5.34,834733,6.94,8.79
2022-07-22,5.67,5.44,5.75,5.4,548619,-4.56,5.78
2022-07-25,5.39,5.22,5.44,5.21,290009,-4.04,3.05
2022-07-26,5.26,5.18,5.27,5.11,247715,-0.77,2.6
2022-07-27,5.16,5.23,5.25,5.15,180115,0.97,1.89
2022-07-28,5.35,5.96,6.28,5.3,1642233,13.96,17.23
2022-07-29,5.86,5.64,5.95,5.61,1083821,-5.37,11.37
2022-08-01,5.65,5.74,5.79,5.54,533071,1.77,5.59
2022-08-02,5.63,5.48,5.66,5.4,573057,-4.53,6.01
2022-08-03,5.55,5.79,5.99,5.55,986051,5.66,10.35
2022-08-04,5.92,5.95,6.25,5.89,987697,2.76,10.36
2022-08-05,6.03,6.21,6.25,5.88,1059388,4.37,11.11
2022-08-08,6.15,6.26,6.35,5.97,871461,0.81,9.15
2022-08-09,6.3,6.16,6.34,6.08,624685,-1.6,6.56
2022-08-10,6.06,6.53,6.74,5.98,1035342,6.01,10.87
2022-08-11,6.75,6.78,7.19,6.7,1196784,3.83,12.57
2022-08-12,6.6,6.88,7.08,6.6,944135,1.47,9.91
2022-08-15,6.9,7.2,7.33,6.9,892460,4.65,9.37
2022-08-16,7.07,7.33,7.33,6.95,864790,1.81,9.08
2022-08-17,7.19,6.98,7.22,6.97,630430,-4.77,6.62
2022-08-18,6.89,6.91,7.13,6.75,589276,-1.0,6.19
2022-08-19,6.95,6.91,7.16,6.82,544352,0.0,5.72
2022-08-22,6.8,6.67,6.99,6.58,555874,-3.47,5.84
2022-08-23,6.75,6.82,6.89,6.62,397392,2.25,4.17
2022-08-24,6.98,6.73,7.29,6.66,747720,-1.32,7.85
2022-08-25,6.78,6.57,6.93,6.38,553232,-2.38,5.81
2022-08-26,6.56,6.72,6.96,6.51,531930,2.28,5.59
2022-08-29,6.63,6.61,6.83,6.5,344796,-1.64,3.62
2022-08-30,6.62,6.23,6.66,6.01,617601,-5.75,6.49
2022-08-31,6.14,6.14,6.48,6.04,375855,-1.44,3.95
2022-09-01,6.09,6.17,6.41,6.06,284991,0.49,2.99
2022-09-02,6.15,6.43,6.53,6.11,378893,4.21,3.98
2022-09-05,6.43,6.25,6.45,6.15,283954,-2.8,2.98
2022-09-06,6.25,6.3,6.33,6.16,193834,0.8,2.04
2022-09-07,6.24,6.27,6.43,6.23,257246,-0.48,2.7
2022-09-08,6.21,6.08,6.43,6.03,349834,-3.03,3.67
2022-09-09,6.07,6.15,6.24,5.92,282510,1.15,2.97
2022-09-13,6.16,6.1,6.27,6.03,212737,-0.81,2.23
2022-09-14,5.98,5.94,6.07,5.91,223093,-2.62,2.34
2022-09-15,5.98,5.7,6.01,5.6,331478,-4.04,3.48
2022-09-16,5.64,5.65,5.78,5.6,178938,-0.88,1.88
2022-09-19,5.65,5.56,5.75,5.5,172098,-1.59,1.81
2022-09-20,5.58,5.62,5.7,5.58,120461,1.08,1.27
2022-09-21,5.6,5.59,5.64,5.49,147893,-0.53,1.55
2022-09-22,5.56,5.52,5.63,5.51,125695,-1.25,1.32
2022-09-23,5.52,5.35,5.53,5.32,193456,-3.08,2.03
