日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,26.74,26.4,26.85,26.26,2261,-0.56,0.92
2022-07-07,26.41,26.43,26.69,26.27,2204,0.11,0.89
2022-07-08,26.68,26.53,26.83,26.18,1861,0.38,0.76
2022-07-11,26.69,26.25,26.7,26.09,2298,-1.06,0.93
2022-07-12,26.15,26.05,26.68,26.01,2641,-0.76,1.07
2022-07-13,26.0,26.99,27.18,26.0,5052,3.61,2.05
2022-07-14,27.97,27.28,28.99,27.21,16930,1.07,6.87
2022-07-15,26.49,26.11,26.71,26.04,10005,-4.29,4.06
2022-07-18,26.11,26.64,26.71,25.99,5564,2.03,2.26
2022-07-19,26.49,27.2,27.88,26.47,6749,2.1,2.74
2022-07-20,27.06,27.46,27.58,26.97,5476,0.96,2.22
2022-07-21,27.27,27.1,27.56,27.02,2982,-1.31,1.21
2022-07-22,27.37,27.0,27.37,26.66,3228,-0.37,1.31
2022-07-25,27.0,26.65,27.16,26.62,2788,-1.3,1.13
2022-07-26,26.65,26.76,27.0,26.3,3310,0.41,1.34
2022-07-27,27.08,27.87,28.33,27.0,12613,4.15,5.12
2022-07-28,27.87,28.29,28.48,27.85,11135,1.51,4.52
2022-07-29,28.02,27.99,28.58,27.92,5382,-1.06,2.18
2022-08-01,28.2,28.01,28.26,27.64,5105,0.07,2.07
2022-08-02,27.87,26.52,27.87,26.33,7161,-5.32,2.91
2022-08-03,26.53,26.48,27.26,26.19,4558,-0.15,1.85
2022-08-04,26.59,26.81,26.83,26.32,2696,1.25,1.09
2022-08-05,26.39,26.8,26.97,26.1,3122,-0.04,1.27
2022-08-08,26.97,27.33,27.35,26.62,3294,1.98,1.34
2022-08-09,27.33,27.55,27.55,27.05,3301,0.8,1.34
2022-08-10,27.55,27.62,27.75,27.21,3202,0.25,1.3
2022-08-11,27.62,27.97,28.15,27.62,5402,1.27,2.19
2022-08-12,28.01,27.5,28.19,27.4,3585,-1.68,1.45
2022-08-15,27.51,27.56,27.73,27.1,3120,0.22,1.27
2022-08-16,27.67,27.71,27.96,27.59,3039,0.54,1.23
2022-08-17,27.85,27.85,27.93,27.51,2688,0.51,1.09
2022-08-18,27.89,28.53,28.56,27.64,7334,2.44,2.98
2022-08-19,28.53,27.98,28.79,27.95,6014,-1.93,2.44
2022-08-22,27.95,27.48,28.25,27.41,4620,-1.79,1.87
2022-08-23,27.48,27.6,27.63,27.27,2989,0.44,1.21
2022-08-24,27.54,26.69,27.68,26.66,4256,-3.3,1.73
2022-08-25,26.68,26.02,26.84,25.84,3607,-2.51,1.46
2022-08-26,26.03,25.93,26.4,25.91,3090,-0.35,1.25
2022-08-29,25.52,26.19,26.32,25.16,2410,1.0,0.98
2022-08-30,26.2,26.45,26.65,26.07,2713,0.99,1.1
2022-08-31,26.45,25.89,26.73,25.83,3479,-2.12,1.41
2022-09-01,25.8,25.83,26.37,25.73,1858,-0.23,0.75
2022-09-02,25.83,26.21,26.28,25.83,1795,1.47,0.73
2022-09-05,26.37,26.24,26.44,26.12,1588,0.11,0.64
2022-09-06,26.25,26.52,26.57,26.2,2040,1.07,0.83
2022-09-07,26.3,26.38,26.53,26.2,1685,-0.53,0.68
2022-09-08,26.2,26.1,26.53,26.07,1904,-1.06,0.77
2022-09-09,26.02,26.29,26.36,25.99,1679,0.73,0.68
2022-09-13,26.22,26.16,26.42,25.25,2125,-0.49,0.86
2022-09-14,25.8,26.02,26.3,25.55,1476,-0.54,0.6
2022-09-15,26.03,25.5,26.18,25.33,2263,-2.0,0.92
2022-09-16,25.34,24.61,25.42,24.6,2748,-3.49,1.11
2022-09-19,24.24,24.13,24.8,24.1,2150,-1.95,0.87
2022-09-20,24.34,24.25,24.55,24.18,1533,0.5,0.62
2022-09-21,24.14,24.62,24.73,23.98,2031,1.53,0.82
2022-09-22,24.4,25.28,25.28,24.4,2329,2.68,0.94
2022-09-23,25.14,24.47,25.37,24.36,2499,-3.2,1.01
2022-09-26,24.0,23.68,24.57,23.63,1900,-3.23,0.77
2022-09-27,23.9,24.4,24.94,23.9,2054,3.04,0.83
2022-09-28,24.5,23.41,24.5,23.41,3003,-4.06,1.22
2022-09-29,23.4,23.37,24.2,23.26,2354,-0.17,0.96
2022-09-30,23.59,22.69,23.94,22.68,2340,-2.91,0.95
2022-10-10,22.69,23.1,23.41,22.29,3412,1.81,1.38
2022-10-11,22.86,22.64,22.86,22.32,2091,-1.99,0.85
2022-10-12,22.59,22.91,22.94,22.04,2328,1.19,0.94
2022-10-13,22.86,23.01,23.25,22.78,1632,0.44,0.66
2022-10-14,22.89,23.67,23.8,22.89,2601,2.87,1.06
2022-10-17,23.66,23.95,24.08,23.54,2732,1.18,1.11
2022-10-18,23.95,23.98,24.18,23.75,1951,0.13,0.79
2022-10-19,24.03,23.82,24.11,23.65,1817,-0.67,0.74
2022-10-20,23.82,23.69,24.08,23.5,1626,-0.55,0.66
2022-10-21,24.0,23.79,24.2,23.52,1575,0.42,0.64
2022-10-24,23.79,23.34,24.12,23.04,2549,-1.89,1.03
2022-10-25,23.34,23.36,23.7,22.92,2174,0.09,0.88
2022-10-26,23.69,23.94,24.04,23.51,2150,2.48,0.87
2022-10-27,24.47,24.35,24.47,23.61,2229,1.71,0.9
2022-10-28,24.35,22.92,24.35,22.58,3686,-5.87,1.5
2022-10-31,22.1,22.96,23.37,22.1,2439,0.17,0.99
2022-11-01,23.15,23.69,23.7,23.01,2324,3.18,0.94
2022-11-02,23.83,24.26,24.58,23.67,4281,2.41,1.74
2022-11-03,24.0,24.23,24.54,23.99,1738,-0.12,0.71
2022-11-04,24.38,24.58,24.69,24.21,3159,1.44,1.28
2022-11-07,24.6,24.82,25.02,24.55,2281,0.98,0.93
2022-11-08,24.84,24.8,25.09,24.6,1205,-0.08,0.49
2022-11-09,24.93,24.8,25.05,24.66,1023,0.0,0.42
2022-11-10,24.94,24.84,25.1,24.69,2295,0.16,0.93
2022-11-11,25.1,24.8,25.66,24.69,3639,-0.16,1.48
2022-11-14,24.56,24.79,25.16,24.56,4477,-0.04,1.82
2022-11-15,24.95,26.75,27.18,24.9,17037,7.91,6.91
2022-11-16,27.27,25.93,27.27,25.9,12591,-3.07,5.11
2022-11-17,25.9,26.21,26.27,25.61,4767,1.08,1.93
2022-11-18,26.21,25.9,26.36,25.9,4292,-1.18,1.74
2022-11-21,25.5,26.14,26.49,25.5,3126,0.93,1.27
2022-11-22,26.09,25.85,26.2,25.71,3070,-1.11,1.25
2022-11-23,25.64,25.76,25.97,25.07,2568,-0.35,1.04
2022-11-24,25.25,25.73,25.86,25.25,1535,-0.12,0.62
2022-11-25,26.16,25.37,26.16,25.2,1493,-1.4,0.61
2022-11-28,25.3,25.05,25.85,24.93,1801,-1.26,0.73
2022-11-29,25.29,25.72,26.1,25.2,2403,2.67,0.98
2022-11-30,25.94,25.63,25.94,25.4,1813,-0.35,0.74
2022-12-01,26.06,25.49,26.06,25.25,1867,-0.55,0.76
2022-12-02,25.65,26.53,27.09,25.5,8584,4.08,3.48
2022-12-05,26.2,26.16,26.52,25.91,5382,-1.39,2.18
2022-12-06,25.96,26.0,26.28,25.5,4989,-0.61,2.02
2022-12-07,25.9,25.61,25.99,25.54,3574,-1.5,1.45
2022-12-08,25.61,25.88,25.95,25.43,3535,1.05,1.43
2022-12-09,25.83,25.32,25.92,25.32,3209,-2.16,1.3
