日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.26,2.31,2.32,2.23,390624,1.32,3.92
2022-07-07,2.28,2.28,2.33,2.24,380094,-1.3,3.82
2022-07-08,2.26,2.23,2.28,2.23,266854,-2.19,2.68
2022-07-11,2.22,2.23,2.29,2.21,206534,0.0,2.07
2022-07-12,2.22,2.21,2.25,2.17,204073,-0.9,2.05
2022-07-13,2.21,2.24,2.29,2.18,266087,1.36,2.67
2022-07-14,2.22,2.18,2.24,2.17,196703,-2.68,1.97
2022-07-15,2.22,2.17,2.24,2.17,221494,-0.46,2.22
2022-07-18,2.14,2.26,2.32,2.13,425498,4.15,4.27
2022-07-19,2.26,2.36,2.38,2.24,405661,4.42,4.07
2022-07-20,2.36,2.32,2.36,2.31,231664,-1.69,2.33
2022-07-21,2.34,2.36,2.41,2.32,270420,1.72,2.71
2022-07-22,2.36,2.44,2.48,2.35,355942,3.39,3.57
2022-07-25,2.44,2.35,2.44,2.34,274381,-3.69,2.75
2022-07-26,2.37,2.39,2.42,2.34,224071,1.7,2.25
2022-07-27,2.37,2.36,2.39,2.34,194788,-1.26,1.96
2022-07-28,2.37,2.36,2.42,2.35,217954,0.0,2.19
2022-07-29,2.37,2.31,2.38,2.29,270761,-2.12,2.72
2022-08-01,2.31,2.29,2.31,2.26,214830,-0.87,2.16
2022-08-02,2.27,2.18,2.28,2.16,252641,-4.8,2.54
2022-08-03,2.18,2.17,2.25,2.16,154677,-0.46,1.55
2022-08-04,2.18,2.2,2.22,2.16,146463,1.38,1.47
2022-08-05,2.2,2.32,2.33,2.19,256149,5.45,2.57
2022-08-08,2.33,2.31,2.33,2.28,175022,-0.43,1.76
2022-08-09,2.32,2.34,2.35,2.29,150392,1.3,1.51
2022-08-10,2.35,2.29,2.35,2.28,143489,-2.14,1.44
2022-08-11,2.31,2.34,2.38,2.31,203980,2.18,2.05
2022-08-12,2.36,2.37,2.4,2.32,211413,1.28,2.12
2022-08-15,2.38,2.38,2.39,2.34,136827,0.42,1.37
2022-08-16,2.39,2.47,2.48,2.37,360766,3.78,3.62
2022-08-17,2.47,2.43,2.48,2.41,237435,-1.62,2.38
2022-08-18,2.44,2.39,2.44,2.37,243937,-1.65,2.45
2022-08-19,2.41,2.4,2.45,2.39,215066,0.42,2.16
2022-08-22,2.41,2.44,2.44,2.37,211133,1.67,2.12
2022-08-23,2.43,2.44,2.46,2.41,183224,0.0,1.84
2022-08-24,2.45,2.39,2.47,2.37,214613,-2.05,2.15
2022-08-25,2.39,2.33,2.41,2.29,270121,-2.51,2.71
2022-08-26,2.35,2.33,2.4,2.31,216301,0.0,2.17
2022-08-29,2.3,2.41,2.41,2.28,251418,3.43,2.52
2022-08-30,2.44,2.41,2.44,2.37,231142,0.0,2.32
2022-08-31,2.42,2.31,2.42,2.31,222212,-4.15,2.23
2022-09-01,2.32,2.29,2.36,2.28,218737,-0.87,2.2
2022-09-02,2.29,2.36,2.37,2.29,251273,3.06,2.52
2022-09-05,2.38,2.37,2.4,2.34,163871,0.42,1.65
2022-09-06,2.37,2.41,2.41,2.35,171282,1.69,1.72
2022-09-07,2.42,2.36,2.42,2.35,155316,-2.07,1.56
2022-09-08,2.38,2.35,2.42,2.34,206997,-0.42,2.08
2022-09-09,2.35,2.32,2.36,2.3,144148,-1.28,1.45
2022-09-13,2.35,2.32,2.37,2.3,142658,0.0,1.43
2022-09-14,2.27,2.29,2.31,2.26,129568,-1.29,1.3
2022-09-15,2.32,2.24,2.32,2.21,162894,-2.18,1.64
2022-09-16,2.23,2.18,2.26,2.17,141255,-2.68,1.42
2022-09-19,2.2,2.14,2.2,2.11,179624,-1.83,1.8
2022-09-20,2.15,2.21,2.25,2.15,180316,3.27,1.81
2022-09-21,2.22,2.22,2.24,2.16,111871,0.45,1.12
2022-09-22,2.22,2.21,2.26,2.2,123110,-0.45,1.24
2022-09-23,2.22,2.16,2.22,2.15,110456,-2.26,1.11
2022-09-26,2.15,2.09,2.16,2.08,160014,-3.24,1.61
2022-09-27,2.11,2.15,2.17,2.08,174528,2.87,1.75
2022-09-28,2.15,2.11,2.19,2.11,163445,-1.86,1.64
2022-09-29,2.13,2.07,2.16,2.07,168387,-1.9,1.69
2022-09-30,2.08,2.09,2.11,2.06,139126,0.97,1.4
2022-10-10,2.11,2.04,2.12,2.01,156083,-2.39,1.57
2022-10-11,2.04,2.02,2.04,1.98,97053,-0.98,0.97
2022-10-12,2.04,2.07,2.07,2.0,98646,2.48,0.99
2022-10-13,2.06,2.12,2.17,2.04,179210,2.42,1.8
2022-10-14,2.15,2.26,2.33,2.14,419362,6.6,4.21
2022-10-17,2.23,2.37,2.4,2.23,525780,4.87,5.28
2022-10-18,2.35,2.38,2.44,2.32,473602,0.42,4.75
2022-10-19,2.39,2.32,2.39,2.32,207623,-2.52,2.08
2022-10-20,2.34,2.3,2.37,2.3,206151,-0.86,2.07
2022-10-21,2.31,2.53,2.53,2.28,627088,10.0,6.29
2022-10-24,2.59,2.39,2.7,2.35,1581281,-5.53,15.87
2022-10-25,2.35,2.35,2.45,2.25,917326,-1.67,9.21
2022-10-26,2.36,2.44,2.59,2.34,926119,3.83,9.3
2022-10-27,2.37,2.34,2.46,2.34,639428,-4.1,6.42
2022-10-28,2.33,2.21,2.34,2.2,513769,-5.56,5.16
2022-10-31,2.18,2.25,2.28,2.18,315078,1.81,3.16
2022-11-01,2.25,2.3,2.31,2.25,288836,2.22,2.9
2022-11-02,2.27,2.4,2.49,2.27,629761,4.35,6.32
2022-11-03,2.38,2.35,2.39,2.33,312549,-2.08,3.14
2022-11-04,2.35,2.39,2.41,2.35,281439,1.7,2.83
2022-11-07,2.4,2.42,2.47,2.39,274267,1.26,2.75
2022-11-08,2.43,2.4,2.43,2.36,188296,-0.83,1.89
2022-11-09,2.41,2.38,2.43,2.38,172256,-0.83,1.73
2022-11-10,2.39,2.41,2.45,2.37,258253,1.26,2.59
2022-11-11,2.43,2.41,2.45,2.39,304112,0.0,3.05
2022-11-14,2.42,2.38,2.42,2.35,210519,-1.24,2.11
2022-11-15,2.36,2.41,2.42,2.35,227566,1.26,2.28
2022-11-16,2.4,2.46,2.49,2.4,448077,2.07,4.5
2022-11-17,2.46,2.5,2.5,2.41,350612,1.63,3.52
2022-11-18,2.51,2.49,2.56,2.42,656198,-0.4,6.59
2022-11-21,2.44,2.4,2.49,2.39,441469,-3.61,4.43
2022-11-22,2.41,2.48,2.56,2.39,700536,3.33,7.03
2022-11-23,2.46,2.4,2.47,2.38,430490,-3.23,4.32
2022-11-24,2.41,2.35,2.41,2.33,313836,-2.08,3.15
2022-11-25,2.34,2.33,2.38,2.33,285968,-0.85,2.87
2022-11-28,2.32,2.31,2.33,2.27,271947,-0.86,2.73
2022-11-29,2.29,2.37,2.37,2.28,313099,2.6,3.14
2022-11-30,2.36,2.35,2.4,2.32,314551,-0.84,3.16
2022-12-01,2.38,2.34,2.4,2.33,309907,-0.43,3.11
