日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,29.09,28.23,29.33,27.99,391186,-3.95,1.85
2022-07-07,28.11,28.34,28.68,27.71,199884,0.39,0.95
2022-07-08,28.5,27.92,28.64,27.92,129906,-1.48,0.62
2022-07-11,27.72,27.14,27.83,27.01,192992,-2.79,0.92
2022-07-12,27.15,26.42,27.25,26.2,260550,-2.65,1.24
2022-07-13,26.3,26.6,26.77,25.77,332495,0.68,1.58
2022-07-14,26.49,26.51,26.77,26.14,178043,-0.34,0.84
2022-07-15,26.51,27.31,27.59,26.4,345968,3.02,1.64
2022-07-18,27.36,28.42,28.67,27.24,347490,4.06,1.65
2022-07-19,28.31,28.3,28.8,28.19,188915,-0.42,0.9
2022-07-20,28.33,28.23,28.49,28.0,121018,-0.25,0.57
2022-07-21,28.2,27.85,28.2,27.81,128979,-1.35,0.61
2022-07-22,27.96,28.51,28.54,27.96,182441,2.37,0.86
2022-07-25,28.37,28.01,28.48,27.9,128007,-1.75,0.61
2022-07-26,27.95,28.25,28.29,27.88,109707,0.86,0.52
2022-07-27,28.23,28.26,28.35,27.81,129915,0.04,0.62
2022-07-28,28.0,28.58,28.68,27.92,186173,1.13,0.88
2022-07-29,28.51,28.54,28.83,28.2,143285,-0.14,0.68
2022-08-01,28.27,28.21,28.3,27.76,149252,-1.16,0.71
2022-08-02,28.18,27.94,28.27,27.1,231286,-0.96,1.1
2022-08-03,27.83,27.58,28.21,27.11,161981,-1.29,0.77
2022-08-04,27.8,27.32,27.81,26.87,169058,-0.94,0.8
2022-08-05,27.29,27.22,27.29,26.66,196531,-0.37,0.93
2022-08-08,27.02,28.77,28.84,27.01,310649,5.69,1.47
2022-08-09,28.76,28.9,29.09,28.51,148727,0.45,0.71
2022-08-10,28.75,29.28,29.51,28.6,176897,1.31,0.84
2022-08-11,29.18,29.07,29.22,28.84,130683,-0.72,0.62
2022-08-12,29.06,29.25,29.47,28.97,121050,0.62,0.57
2022-08-15,29.19,29.57,29.73,28.98,233541,1.09,1.11
2022-08-16,29.58,29.02,29.64,28.91,101801,-1.86,0.48
2022-08-17,28.91,28.85,29.08,28.55,88365,-0.59,0.42
2022-08-18,28.65,28.19,28.8,28.07,115990,-2.29,0.55
2022-08-19,28.08,27.89,28.32,27.85,96341,-1.06,0.46
2022-08-22,27.96,28.93,29.08,27.75,131731,3.73,0.62
2022-08-23,28.85,28.9,29.17,28.57,132984,-0.1,0.63
2022-08-24,28.88,28.5,29.26,28.42,96277,-1.38,0.46
2022-08-25,28.69,29.41,29.45,28.45,192644,3.19,0.91
2022-08-26,29.45,29.45,30.26,29.39,247937,0.14,1.18
2022-08-29,29.25,29.93,30.01,29.19,204523,1.63,0.97
2022-08-30,30.04,29.4,30.06,29.07,129389,-1.77,0.61
2022-08-31,29.43,29.17,29.48,28.6,143818,-0.78,0.68
2022-09-01,28.82,28.74,29.44,28.63,133270,-1.47,0.63
2022-09-02,28.78,28.1,28.9,27.88,121193,-2.23,0.57
2022-09-05,28.17,29.0,29.1,28.07,146727,3.2,0.7
2022-09-06,29.29,29.27,29.6,28.7,180196,0.93,0.85
2022-09-07,29.2,29.38,29.65,28.76,118588,0.38,0.56
