日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.69,6.75,6.82,6.57,102247,0.6,3.02
2022-07-07,6.77,6.88,6.96,6.7,140257,1.93,4.14
2022-07-08,6.92,7.57,7.57,6.88,298235,10.03,8.81
2022-07-11,7.6,7.8,8.13,7.51,500988,3.04,14.8
2022-07-12,7.64,7.51,7.8,7.34,303165,-3.72,8.96
2022-07-13,7.43,7.8,7.93,7.32,239769,3.86,7.09
2022-07-14,7.82,7.72,7.97,7.65,172472,-1.03,5.1
2022-07-15,7.71,7.59,7.94,7.55,161126,-1.68,4.76
2022-07-18,7.64,7.79,7.89,7.6,169994,2.64,5.02
2022-07-19,7.82,7.97,8.27,7.76,264517,2.31,7.82
2022-07-20,7.94,7.82,8.05,7.76,164869,-1.88,4.87
2022-07-21,7.73,8.6,8.6,7.53,203424,9.97,6.01
2022-07-22,9.29,8.15,9.29,8.06,526482,-5.23,15.56
2022-07-25,8.18,7.95,8.29,7.78,265894,-2.45,7.86
2022-07-26,7.88,7.95,8.03,7.61,168770,0.0,4.99
2022-07-27,7.85,8.45,8.75,7.85,340511,6.29,10.06
2022-07-28,8.4,8.39,8.58,8.26,288235,-0.71,8.52
2022-07-29,8.45,8.61,8.78,8.36,265670,2.62,7.85
2022-08-01,8.51,8.7,8.72,8.29,237961,1.05,7.03
2022-08-02,8.36,8.22,8.53,8.1,195975,-5.52,5.79
2022-08-03,8.22,7.88,8.47,7.83,236554,-4.14,6.99
2022-08-04,7.95,7.96,8.05,7.77,161529,1.02,4.77
2022-08-05,7.96,7.55,7.99,7.43,207146,-5.15,6.12
2022-08-08,7.5,7.94,7.98,7.39,196508,5.17,5.81
2022-08-09,7.94,7.75,8.02,7.72,135183,-2.39,3.99
2022-08-10,7.75,7.95,8.08,7.68,167502,2.58,4.95
2022-08-11,7.99,8.09,8.2,7.91,153562,1.76,4.54
2022-08-12,8.09,8.14,8.58,8.01,206003,0.62,6.09
2022-08-15,8.2,8.08,8.22,7.93,116838,-0.74,3.45
2022-08-16,8.07,8.4,8.45,8.04,194905,3.96,5.76
2022-08-17,8.41,8.54,8.64,8.37,206759,1.67,6.11
2022-08-18,8.5,8.68,8.72,8.45,140934,1.64,4.16
2022-08-19,8.66,8.22,8.7,8.2,181799,-5.3,5.37
2022-08-22,8.33,8.02,8.34,7.89,145737,-2.43,4.31
2022-08-23,7.96,8.43,8.82,7.96,318883,5.11,9.42
2022-08-24,8.47,8.07,8.51,7.9,243167,-4.27,7.19
2022-08-25,7.95,7.75,8.0,7.65,197393,-3.97,5.83
2022-08-26,7.8,7.85,8.28,7.7,172567,1.29,5.1
2022-08-29,7.71,7.71,7.77,7.45,99422,-1.78,2.94
2022-08-30,7.73,7.3,7.77,7.28,133099,-5.32,3.93
2022-08-31,7.26,6.93,7.28,6.85,133360,-5.07,3.94
2022-09-01,6.93,6.93,7.06,6.9,54841,0.0,1.62
2022-09-02,6.93,7.15,7.22,6.93,81067,3.17,2.4
2022-09-05,7.14,7.2,7.22,7.02,67289,0.7,1.99
2022-09-06,7.19,7.22,7.25,7.11,56407,0.28,1.67
2022-09-07,7.18,7.31,7.39,7.15,67081,1.25,1.98
2022-09-08,7.26,7.23,7.41,7.17,52825,-1.09,1.56
2022-09-09,7.23,7.27,7.3,7.0,56954,0.55,1.68
2022-09-13,7.23,7.22,7.35,7.17,32635,-0.69,0.96
2022-09-14,7.11,7.07,7.2,7.0,43572,-2.08,1.29
2022-09-15,7.13,6.76,7.13,6.65,78617,-4.38,2.32
2022-09-16,6.73,6.6,6.81,6.59,43140,-2.37,1.27
2022-09-19,6.55,6.58,6.71,6.55,34812,-0.3,1.03
2022-09-20,6.6,6.79,6.83,6.6,41639,3.19,1.23
2022-09-21,6.78,6.81,6.83,6.67,28511,0.29,0.84
2022-09-22,6.78,6.78,6.84,6.7,27293,-0.44,0.81
2022-09-23,6.78,6.57,6.82,6.52,42201,-3.1,1.25
2022-09-26,6.51,6.38,6.54,6.34,42539,-2.89,1.26
2022-09-27,6.45,6.52,6.58,6.39,37763,2.19,1.12
2022-09-28,6.53,6.23,6.53,6.22,37644,-4.45,1.11
2022-09-29,6.29,6.18,6.39,6.13,34064,-0.8,1.01
2022-09-30,6.22,6.08,6.23,6.05,31404,-1.62,0.93
2022-10-10,6.08,5.96,6.21,5.93,26678,-1.97,0.79
2022-10-11,5.97,6.08,6.14,5.9,28754,2.01,0.85
2022-10-12,6.05,6.27,6.28,5.98,38999,3.13,1.15
2022-10-13,6.23,6.25,6.33,6.2,33224,-0.32,0.98
2022-10-14,6.34,6.35,6.41,6.25,38937,1.6,1.15
2022-10-17,6.31,6.41,6.44,6.3,36735,0.94,1.09
2022-10-18,6.46,6.42,6.52,6.36,39254,0.16,1.16
2022-10-19,6.43,6.41,6.53,6.35,44522,-0.16,1.32
2022-10-20,6.36,6.35,6.45,6.26,35211,-0.94,1.04
2022-10-21,6.35,6.36,6.45,6.33,30507,0.16,0.9
2022-10-24,6.36,6.29,6.48,6.2,44737,-1.1,1.32
2022-10-25,6.3,6.51,6.54,6.21,61631,3.5,1.82
2022-10-26,6.5,6.53,6.56,6.43,53123,0.31,1.57
2022-10-27,6.53,6.5,6.68,6.48,60991,-0.46,1.8
2022-10-28,6.5,6.14,6.5,6.1,65505,-5.54,1.94
2022-10-31,6.03,6.31,6.34,6.03,47127,2.77,1.39
2022-11-01,6.4,6.52,6.52,6.32,46349,3.33,1.37
2022-11-02,6.52,6.68,6.69,6.46,56138,2.45,1.66
2022-11-03,6.65,6.67,6.73,6.59,36394,-0.15,1.08
2022-11-04,6.68,6.72,6.78,6.66,45849,0.75,1.35
