日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,24.7,24.55,25.05,24.23,80769,-0.61,2.28
2022-07-07,24.76,27.01,27.01,23.83,202792,10.02,5.72
2022-07-08,28.25,24.84,28.3,24.6,276138,-8.03,7.79
2022-07-11,24.59,24.15,24.78,23.6,142056,-2.78,4.01
2022-07-12,23.0,23.66,24.31,22.5,124438,-2.03,3.51
2022-07-13,23.65,25.34,25.8,23.51,162677,7.1,4.59
2022-07-14,25.34,27.47,27.87,25.12,242525,8.41,6.84
2022-07-15,27.14,27.63,28.19,26.61,228642,0.58,6.45
2022-07-18,27.7,29.9,30.3,27.69,230380,8.22,6.5
2022-07-19,29.43,30.76,31.5,29.3,181544,2.88,5.12
2022-07-20,30.6,30.24,30.7,29.18,112448,-1.69,3.17
2022-07-21,29.85,29.95,30.55,29.38,66044,-0.96,1.86
2022-07-22,29.95,28.48,30.12,28.08,120800,-4.91,3.41
2022-07-25,28.49,27.79,29.54,27.0,84771,-2.42,2.39
2022-07-26,27.8,28.05,28.8,27.05,82433,0.94,2.32
2022-07-27,28.48,30.56,30.78,27.5,156903,8.95,4.42
2022-07-28,30.54,31.08,31.47,30.2,133836,1.7,3.77
2022-07-29,30.78,31.3,32.62,30.78,115938,0.71,3.27
2022-08-01,30.96,31.81,32.22,30.34,88941,1.63,2.51
2022-08-02,30.69,31.82,32.05,30.5,85526,0.03,2.41
2022-08-03,31.7,30.79,32.1,29.8,102177,-3.24,2.88
2022-08-04,30.69,30.87,31.78,30.05,64147,0.26,1.81
2022-08-05,30.7,29.75,31.5,29.35,69170,-3.63,1.95
2022-08-08,29.8,31.89,32.12,29.36,103081,7.19,2.91
2022-08-09,31.2,32.17,33.4,31.2,110337,0.88,3.11
2022-08-10,32.51,32.21,32.75,30.79,89185,0.12,2.52
2022-08-11,32.22,31.3,32.55,31.2,76546,-2.83,2.16
2022-08-12,31.2,30.42,31.7,30.03,75265,-2.81,2.12
2022-08-15,30.74,32.2,32.6,30.2,90903,5.85,2.56
2022-08-16,32.17,32.3,33.01,31.97,57468,0.31,1.62
2022-08-17,32.18,32.29,33.3,31.51,86071,-0.03,2.43
2022-08-18,32.51,35.5,35.52,32.03,183029,9.94,5.16
2022-08-19,35.2,32.97,35.39,32.4,140104,-7.13,3.95
2022-08-22,32.5,33.27,34.15,32.0,80703,0.91,2.28
2022-08-23,33.62,36.6,36.6,33.35,192537,10.01,5.43
2022-08-24,36.93,37.0,39.67,36.31,225647,1.09,6.36
2022-08-25,37.11,34.62,37.32,34.38,126766,-6.43,3.57
2022-08-26,35.03,35.22,36.8,34.55,99713,1.73,2.81
2022-08-29,34.0,35.1,35.68,33.9,85202,-0.34,2.4
2022-08-30,34.99,33.02,35.01,32.67,99842,-5.93,2.82
2022-08-31,32.9,29.72,33.13,29.72,139464,-9.99,3.93
2022-09-01,30.0,30.27,30.49,28.8,159267,1.85,4.49
2022-09-02,30.28,30.68,31.0,29.29,65494,1.35,1.85
2022-09-05,31.0,31.58,32.5,30.46,116251,2.93,3.28
2022-09-06,31.5,31.98,33.21,30.7,104170,1.27,2.94
2022-09-07,31.67,32.11,33.15,31.41,72144,0.41,2.03
2022-09-08,32.47,31.15,32.47,30.92,67890,-2.99,1.91
2022-09-09,31.36,30.53,31.56,29.42,83201,-1.99,2.35
2022-09-13,30.54,29.94,30.6,29.5,62643,-1.93,1.77
2022-09-14,29.29,29.4,30.33,28.8,52405,-1.8,1.48
2022-09-15,29.43,27.48,29.66,26.95,81720,-6.53,2.3
2022-09-16,27.01,27.29,28.05,26.91,62634,-0.69,1.77
2022-09-19,27.32,27.03,28.44,26.68,65732,-0.95,1.85
2022-09-20,27.13,27.7,28.2,27.13,61945,2.48,1.75
2022-09-21,27.5,26.49,27.7,26.44,65642,-4.37,1.85
2022-09-22,26.4,28.61,28.92,25.77,137090,8.0,3.87
2022-09-23,27.99,27.69,29.45,27.3,84840,-3.22,2.39
2022-09-26,27.54,30.46,30.46,27.54,132334,10.0,3.73
2022-09-27,31.0,31.3,31.3,30.03,218047,2.76,6.15
2022-09-28,31.2,30.8,31.42,30.0,98770,-1.6,2.79
2022-09-29,31.0,32.02,32.75,29.51,147587,3.96,4.16
2022-09-30,31.51,32.02,33.22,31.51,122572,0.0,3.46
2022-10-10,31.81,31.03,32.66,30.74,69271,-3.09,1.95
2022-10-11,31.24,33.42,33.88,31.1,125590,7.7,3.54
2022-10-12,33.34,36.76,36.76,32.38,145680,9.99,4.11
2022-10-13,35.92,36.39,38.6,35.51,158987,-1.01,4.48
2022-10-14,37.05,36.77,37.77,35.7,109530,1.04,3.09
2022-10-17,37.0,36.14,37.19,35.6,78016,-1.71,2.2
2022-10-18,36.5,37.83,39.75,36.28,168793,4.68,4.76
2022-10-19,37.27,36.85,39.33,36.3,141394,-2.59,3.99
2022-10-20,36.6,35.62,36.87,35.33,103884,-3.34,2.93
2022-10-21,35.69,36.1,36.98,34.74,94529,1.35,2.67
2022-10-24,36.3,37.3,38.2,35.0,119832,3.32,3.38
2022-10-25,36.48,36.25,37.82,36.0,111567,-2.82,3.15
2022-10-26,36.4,38.6,39.3,35.65,156540,6.48,4.41
2022-10-27,38.55,36.38,39.2,36.19,132036,-5.75,3.72
2022-10-28,35.75,33.75,36.66,33.5,160200,-7.23,4.52
2022-10-31,33.39,33.95,34.5,33.0,82957,0.59,2.34
2022-11-01,33.95,35.05,36.5,33.8,140265,3.24,3.96
2022-11-02,34.75,34.94,35.3,33.3,128059,-0.31,3.61
2022-11-03,34.31,35.15,35.94,34.0,95825,0.6,2.7
2022-11-04,35.16,35.23,36.54,35.0,137162,0.23,3.87
2022-11-07,35.22,33.71,35.38,33.1,133709,-4.31,3.77
2022-11-08,33.51,33.8,33.8,32.36,111327,0.27,3.14
2022-11-09,33.55,33.85,35.15,32.75,105221,0.15,2.97
2022-11-10,33.51,33.29,34.6,33.22,72236,-1.65,2.04
2022-11-11,34.3,33.0,35.14,32.5,117152,-0.87,3.3
2022-11-14,32.5,31.85,33.09,31.63,108646,-3.48,3.06
2022-11-15,31.95,32.43,32.96,31.5,68858,1.82,1.94
2022-11-16,32.43,32.07,32.84,31.76,47703,-1.11,1.35
2022-11-17,31.79,31.13,31.79,30.51,79182,-2.93,2.23
2022-11-18,31.12,31.5,32.24,30.64,76623,1.19,2.16
2022-11-21,31.4,33.24,33.49,30.94,135278,5.52,3.81
2022-11-22,33.24,32.3,33.5,32.11,60075,-2.83,1.69
2022-11-23,32.0,34.45,34.53,30.79,163098,6.66,4.6
