日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,38.36,39.01,39.39,38.36,4057,1.3,2.62
2022-07-07,39.11,39.2,39.36,38.63,2844,0.49,1.83
2022-07-08,39.03,39.34,39.57,39.01,2648,0.36,1.71
2022-07-11,39.5,39.1,39.55,38.51,3666,-0.61,2.36
2022-07-12,39.09,37.75,39.09,37.75,3783,-3.45,2.44
2022-07-13,37.77,37.88,37.99,37.5,2279,0.34,1.47
2022-07-14,37.9,38.93,39.0,37.7,4395,2.77,2.83
2022-07-15,39.07,39.2,39.6,38.5,3497,0.69,2.25
2022-07-18,39.79,39.62,39.79,39.02,3230,1.07,2.08
2022-07-19,39.65,40.46,40.58,39.22,5546,2.12,3.57
2022-07-20,40.32,41.2,41.39,40.13,6858,1.83,4.42
2022-07-21,41.4,41.9,43.2,40.97,12818,1.7,8.26
2022-07-22,41.5,41.03,42.37,40.6,6366,-2.08,4.1
2022-07-25,41.26,41.63,42.82,40.99,7659,1.46,4.94
2022-07-26,41.77,41.79,42.09,41.3,2924,0.38,1.88
2022-07-27,41.22,43.64,44.2,41.05,10009,4.43,6.45
2022-07-28,44.0,48.0,50.78,44.0,33382,9.99,21.52
2022-07-29,48.55,55.03,55.59,48.08,36476,14.65,23.51
2022-08-01,55.05,60.66,61.88,55.05,30835,10.23,19.88
2022-08-02,59.99,59.2,61.55,56.08,33348,-2.41,21.49
2022-08-03,58.55,57.41,58.8,56.56,19292,-3.02,12.43
2022-08-04,57.8,59.0,59.66,56.5,13944,2.77,8.99
2022-08-05,58.61,56.35,59.02,53.18,18626,-4.49,12.01
2022-08-08,55.44,61.99,61.99,55.1,16578,10.01,10.69
2022-08-09,60.65,65.35,66.0,59.81,21388,5.42,13.79
2022-08-10,64.68,64.0,65.44,63.38,7511,-2.07,4.84
2022-08-11,64.16,64.2,65.66,63.11,6602,0.31,4.26
2022-08-12,63.62,62.47,65.6,60.88,10702,-2.69,6.9
2022-08-15,60.97,63.23,64.99,60.51,9900,1.22,6.38
2022-08-16,63.23,64.88,65.11,62.24,5498,2.61,3.54
2022-08-17,64.7,67.15,68.73,64.13,14103,3.5,9.09
2022-08-18,66.61,66.85,69.5,65.3,9385,-0.45,6.05
2022-08-19,66.54,65.61,67.99,63.36,8520,-1.85,5.49
2022-08-22,64.71,64.4,66.42,63.01,5543,-1.84,3.57
2022-08-23,64.8,63.05,64.99,62.67,4196,-2.1,2.7
2022-08-24,63.11,58.08,64.0,58.08,8536,-7.88,5.5
