日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.01,7.1,7.17,6.91,21551,0.85,0.54
2022-07-07,7.09,7.01,7.11,7.0,11110,-1.27,0.28
2022-07-08,7.02,7.04,7.07,7.0,7789,0.43,0.19
2022-07-11,7.02,6.96,7.02,6.93,9050,-1.14,0.23
2022-07-12,6.94,6.85,7.0,6.81,9770,-1.58,0.24
2022-07-13,6.87,6.91,6.94,6.8,6128,0.88,0.15
2022-07-14,6.84,6.91,6.93,6.84,6442,0.0,0.16
2022-07-15,6.9,6.58,6.9,6.58,18610,-4.78,0.47
2022-07-18,6.66,6.81,6.82,6.58,13434,3.5,0.34
2022-07-19,6.84,6.88,6.88,6.8,10215,1.03,0.26
2022-07-20,6.92,6.98,7.01,6.83,13488,1.45,0.34
2022-07-21,6.98,6.96,7.02,6.94,7935,-0.29,0.2
2022-07-22,7.02,6.96,7.05,6.9,7925,0.0,0.2
2022-07-25,7.02,6.94,7.02,6.91,5852,-0.29,0.15
2022-07-26,6.99,7.0,7.01,6.93,6627,0.86,0.17
2022-07-27,7.02,7.01,7.02,6.96,6345,0.14,0.16
2022-07-28,7.04,7.04,7.06,6.98,12588,0.43,0.31
2022-07-29,7.02,6.99,7.06,6.98,7748,-0.71,0.19
2022-08-01,6.96,6.94,7.05,6.83,9038,-0.72,0.23
2022-08-02,6.88,6.67,6.88,6.6,15364,-3.89,0.38
2022-08-03,6.67,6.58,6.77,6.57,9866,-1.35,0.25
2022-08-04,6.63,6.68,6.69,6.58,7422,1.52,0.19
2022-08-05,6.68,6.73,6.75,6.67,6482,0.75,0.16
2022-08-08,6.73,6.81,6.82,6.7,6376,1.19,0.16
2022-08-09,6.76,6.79,6.85,6.73,6533,-0.29,0.16
2022-08-10,6.84,6.75,6.84,6.72,9352,-0.59,0.23
2022-08-11,6.81,6.85,6.88,6.76,8901,1.48,0.22
2022-08-12,6.87,6.89,6.93,6.84,8924,0.58,0.22
2022-08-15,6.91,6.93,6.95,6.8,8406,0.58,0.21
2022-08-16,6.93,6.92,6.95,6.88,6692,-0.14,0.17
2022-08-17,6.95,6.95,6.97,6.92,6176,0.43,0.15
2022-08-18,6.92,6.89,6.96,6.8,9308,-0.86,0.23
2022-08-19,6.88,6.84,6.96,6.79,10663,-0.73,0.27
2022-08-22,6.97,7.03,7.15,6.82,33657,2.78,0.84
2022-08-23,7.04,7.07,7.1,6.92,12616,0.57,0.32
2022-08-24,7.07,7.15,7.28,7.0,35637,1.13,0.89
2022-08-25,7.08,7.29,7.35,7.05,41824,1.96,1.05
2022-08-26,7.24,7.02,7.24,7.0,35627,-3.7,0.89
2022-08-29,6.94,7.05,7.11,6.9,31849,0.43,0.8
2022-08-30,7.07,7.15,7.23,7.06,21590,1.42,0.54
2022-08-31,7.13,7.03,7.16,6.96,21150,-1.68,0.53
2022-09-01,7.03,6.94,7.08,6.91,14374,-1.28,0.36
2022-09-02,6.95,7.0,7.05,6.95,12718,0.86,0.32
2022-09-05,7.02,7.07,7.1,7.02,12536,1.0,0.31
2022-09-06,7.1,7.06,7.14,7.03,12822,-0.14,0.32
2022-09-07,7.04,7.03,7.09,6.97,19428,-0.42,0.49
2022-09-08,7.03,6.95,7.03,6.94,12703,-1.14,0.32
2022-09-09,7.0,6.97,7.0,6.89,14313,0.29,0.36
2022-09-13,6.99,7.06,7.08,6.97,19518,1.29,0.49
2022-09-14,6.94,7.0,7.06,6.93,12077,-0.85,0.3
2022-09-15,7.03,6.87,7.04,6.81,13871,-1.86,0.35
2022-09-16,6.91,6.63,6.92,6.63,17920,-3.49,0.45
2022-09-19,6.65,6.52,6.65,6.48,13056,-1.66,0.33
2022-09-20,6.57,6.59,6.65,6.5,7262,1.07,0.18
2022-09-21,6.62,6.67,6.67,6.5,7894,1.21,0.2
2022-09-22,6.6,6.52,6.68,6.51,8673,-2.25,0.22
2022-09-23,6.55,6.38,6.55,6.38,10157,-2.15,0.25
2022-09-26,6.42,6.19,6.42,6.18,8583,-2.98,0.21
2022-09-27,6.24,6.4,6.42,6.23,10488,3.39,0.26
2022-09-28,6.42,6.37,6.46,6.36,7277,-0.47,0.18
2022-09-29,6.45,6.39,6.45,6.27,11056,0.31,0.28
2022-09-30,6.35,6.26,6.36,6.25,6029,-2.03,0.15
2022-10-10,6.31,6.17,6.34,6.15,6577,-1.44,0.16
2022-10-11,6.23,6.16,6.25,6.04,6095,-0.16,0.15
2022-10-12,6.09,6.27,6.27,6.09,3985,1.79,0.1
2022-10-13,6.29,6.37,6.42,6.25,8051,1.59,0.2
2022-10-14,6.43,7.01,7.01,6.42,96365,10.05,2.41
2022-10-17,7.02,6.87,7.1,6.75,103861,-2.0,2.6
2022-10-18,6.94,6.82,6.94,6.73,54510,-0.73,1.36
2022-10-19,6.8,6.83,6.85,6.66,48679,0.15,1.22
2022-10-20,6.85,6.67,6.87,6.67,38022,-2.34,0.95
2022-10-21,6.71,6.63,6.73,6.58,25757,-0.6,0.64
2022-10-24,6.61,6.52,6.65,6.38,31074,-1.66,0.78
2022-10-25,6.53,6.59,6.6,6.36,21851,1.07,0.55
2022-10-26,6.57,6.61,6.65,6.51,20664,0.3,0.52
2022-10-27,6.6,6.55,6.63,6.54,20678,-0.91,0.52
2022-10-28,6.55,6.22,6.57,6.18,28140,-5.04,0.7
2022-10-31,6.17,6.26,6.35,6.12,16207,0.64,0.41
2022-11-01,6.23,6.37,6.39,6.21,15936,1.76,0.4
2022-11-02,6.37,6.5,6.5,6.33,20603,2.04,0.51
2022-11-03,6.41,6.5,6.51,6.41,11952,0.0,0.3
2022-11-04,6.53,6.51,6.58,6.48,17191,0.15,0.43
2022-11-07,6.53,6.67,6.68,6.47,27692,2.46,0.69
2022-11-08,6.65,6.65,6.72,6.59,15705,-0.3,0.39
2022-11-09,6.62,6.63,6.72,6.57,12199,-0.3,0.3
2022-11-10,6.63,6.66,6.67,6.55,10901,0.45,0.27
2022-11-11,6.71,6.66,6.78,6.64,18233,0.0,0.46
2022-11-14,6.72,6.68,6.73,6.64,16037,0.3,0.4
2022-11-15,6.65,6.71,6.71,6.65,13362,0.45,0.33
2022-11-16,6.71,6.8,6.94,6.69,22847,1.34,0.57
2022-11-17,6.78,6.84,6.87,6.75,14181,0.59,0.35
2022-11-18,6.84,6.78,6.88,6.76,15505,-0.88,0.39
2022-11-21,6.78,6.76,6.8,6.68,11538,-0.29,0.29
2022-11-22,6.83,6.7,6.86,6.69,12215,-0.89,0.31
2022-11-23,6.76,6.67,6.76,6.59,11531,-0.45,0.29
2022-11-24,6.68,6.74,6.78,6.64,10848,1.05,0.27
2022-11-25,6.75,6.81,6.94,6.66,16756,1.04,0.42
2022-11-28,6.79,6.74,6.97,6.68,15185,-1.03,0.38
2022-11-29,6.79,6.88,6.89,6.73,22092,2.08,0.55
2022-11-30,6.91,6.89,6.91,6.83,13884,0.15,0.35
2022-12-01,6.91,6.89,6.97,6.83,16615,0.0,0.42
2022-12-02,6.89,7.18,7.24,6.88,53301,4.21,1.33
2022-12-05,7.18,7.08,7.23,7.05,55069,-1.39,1.38
2022-12-06,7.09,7.07,7.14,7.02,23997,-0.14,0.6
2022-12-07,7.07,7.29,7.35,7.07,60005,3.11,1.5
2022-12-08,7.32,7.25,7.33,7.19,25331,-0.55,0.63
2022-12-09,7.25,7.21,7.27,7.11,29620,-0.55,0.74
2022-12-12,7.2,7.4,7.48,7.13,44343,2.64,1.11
2022-12-13,7.42,8.14,8.14,7.42,100621,10.0,2.51
2022-12-14,7.84,8.1,8.12,7.53,209500,-0.49,5.24
2022-12-15,8.05,7.7,8.5,7.62,172762,-4.94,4.32
2022-12-16,7.81,7.59,8.38,7.47,153646,-1.43,3.84
2022-12-19,7.66,7.37,7.7,7.34,94166,-2.9,2.35
2022-12-20,7.49,7.57,7.7,7.38,85161,2.71,2.13
2022-12-21,7.44,7.67,7.8,7.41,75503,1.32,1.89
2022-12-22,7.61,7.59,7.78,7.49,64229,-1.04,1.61
2022-12-23,7.5,7.38,7.65,7.32,42770,-2.77,1.07
2022-12-26,7.39,7.38,7.47,7.3,31754,0.0,0.79
