日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.2,14.67,15.2,14.4,149012,-4.74,4.98
2022-07-07,14.92,15.66,15.76,14.51,166151,6.75,5.55
2022-07-08,15.7,15.44,15.7,15.0,137587,-1.4,4.6
2022-07-11,15.5,16.09,16.69,15.5,217385,4.21,7.27
2022-07-12,16.28,15.23,16.48,15.11,166404,-5.34,5.56
2022-07-13,15.18,15.08,15.77,14.65,109172,-0.98,3.65
2022-07-14,15.29,16.03,16.5,14.88,197449,6.3,6.6
2022-07-15,16.03,17.63,17.63,15.77,288368,9.98,9.64
2022-07-18,18.1,19.39,19.39,17.68,325972,9.98,10.9
2022-07-19,19.68,20.43,21.17,18.29,310992,5.36,10.4
2022-07-20,20.77,19.85,20.8,19.6,144441,-2.84,4.83
2022-07-21,19.86,19.85,20.87,19.76,185311,0.0,6.19
2022-07-22,19.88,18.47,20.66,18.07,252447,-6.95,8.44
2022-07-25,18.94,17.78,19.0,17.53,149629,-3.74,5.0
2022-07-26,18.12,19.56,19.56,18.12,129686,10.01,4.34
2022-07-27,19.7,21.17,21.5,19.7,271796,8.23,9.09
2022-07-28,21.27,21.37,22.88,20.3,285547,0.94,9.55
2022-07-29,21.98,22.36,22.74,21.1,221394,4.63,7.4
2022-08-01,22.17,22.41,23.36,20.98,199408,0.22,6.67
2022-08-02,22.77,23.56,24.36,21.9,258603,5.13,8.64
2022-08-03,23.23,24.85,25.92,23.23,297528,5.48,9.95
2022-08-04,24.91,24.54,25.39,23.83,179495,-1.25,6.0
2022-08-05,24.3,25.15,25.5,23.7,128011,2.49,4.28
2022-08-08,24.87,25.43,26.55,23.96,144809,1.11,4.84
2022-08-09,26.01,24.47,26.63,23.75,189870,-3.78,6.35
2022-08-10,24.25,25.0,25.19,23.6,142887,2.17,4.78
2022-08-11,25.08,27.5,27.5,24.85,180475,10.0,6.03
2022-08-12,27.45,24.77,29.48,24.75,292772,-9.93,9.79
2022-08-15,24.0,25.43,26.01,23.52,187426,2.66,6.27
2022-08-16,25.94,27.97,27.97,25.35,194644,9.99,6.51
2022-08-17,28.4,27.8,29.2,26.12,273712,-0.61,9.15
2022-08-18,27.24,26.19,27.4,25.57,236111,-5.79,7.89
2022-08-19,25.88,25.67,27.36,25.0,160753,-1.99,5.37
2022-08-22,25.51,25.99,26.4,25.1,88491,1.25,2.96
2022-08-23,25.55,25.46,26.15,24.91,93377,-2.04,3.12
2022-08-24,25.5,24.25,25.5,23.33,128639,-4.75,4.3
2022-08-25,24.57,23.43,24.98,23.09,115242,-3.38,3.85
2022-08-26,23.1,22.7,23.69,22.29,112355,-3.12,3.76
2022-08-29,22.4,23.72,24.49,22.2,110441,4.49,3.69
2022-08-30,23.19,22.74,24.43,22.56,83074,-4.13,2.78
2022-08-31,22.5,20.73,23.42,20.47,156258,-8.84,5.22
2022-09-01,21.0,20.59,21.55,20.4,112443,-0.68,3.76
2022-09-02,20.6,22.65,22.65,20.6,98247,10.0,3.28
2022-09-05,23.32,22.85,24.59,22.45,206066,0.88,6.89
2022-09-06,23.01,23.09,23.55,21.89,134131,1.05,4.48
2022-09-07,23.09,23.09,23.5,22.6,79492,0.0,2.66
2022-09-08,23.1,22.49,23.55,22.42,77328,-2.6,2.58
2022-09-09,22.94,22.36,22.98,21.8,79734,-0.58,2.67
2022-09-13,22.7,23.35,23.6,22.22,122802,4.43,4.11
2022-09-14,22.9,22.4,23.54,22.2,75096,-4.07,2.51
2022-09-15,22.5,21.48,22.72,20.85,82859,-4.11,2.77
2022-09-16,21.87,21.76,22.45,21.41,70002,1.3,2.34
2022-09-19,21.8,21.15,22.31,21.05,55109,-2.8,1.84
2022-09-20,21.21,21.82,22.25,21.0,49455,3.17,1.65
2022-09-21,21.5,21.14,21.56,20.59,46256,-3.12,1.55
2022-09-22,21.36,20.47,21.36,20.4,57362,-3.17,1.92
2022-09-23,20.49,19.32,20.68,19.2,93905,-5.62,3.14
2022-09-26,19.2,19.5,19.95,18.95,77820,0.93,2.6
2022-09-27,19.51,19.49,19.8,18.92,51058,-0.05,1.71
2022-09-28,19.47,18.36,19.91,18.3,72377,-5.8,2.42
2022-09-29,18.62,18.13,19.0,18.03,76244,-1.25,2.55
2022-09-30,18.38,17.36,18.38,17.21,72527,-4.25,2.42
2022-10-10,17.57,17.23,18.4,17.02,69840,-0.75,2.33
2022-10-11,17.69,17.24,17.7,16.9,57916,0.06,1.94
2022-10-12,17.27,17.94,17.95,16.67,59998,4.06,2.01
2022-10-13,17.88,17.67,18.28,17.53,53150,-1.51,1.78
2022-10-14,17.8,19.44,19.44,17.8,83936,10.02,2.81
2022-10-17,19.38,19.48,19.72,18.71,128282,0.21,4.29
2022-10-18,19.5,20.87,21.43,19.35,192385,7.14,6.43
2022-10-19,20.53,20.04,21.35,19.92,130594,-3.98,4.37
2022-10-20,20.3,19.68,20.3,19.1,79107,-1.8,2.64
2022-10-21,19.74,21.65,21.65,19.67,143397,10.01,4.79
2022-10-24,22.0,21.45,22.65,21.19,172024,-0.92,5.75
2022-10-25,21.46,21.78,21.99,20.75,106678,1.54,3.57
2022-10-26,21.68,21.83,22.0,20.99,100899,0.23,3.37
2022-10-27,22.0,22.37,22.44,21.73,98260,2.47,3.28
2022-10-28,22.06,21.72,22.2,21.58,86863,-2.91,2.9
2022-10-31,21.8,20.3,21.83,20.0,97714,-6.54,3.27
