日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-08,8.09,8.12,8.2,8.07,69380,-0.12,1.15
2022-11-09,8.2,8.12,8.27,8.1,72781,0.0,1.21
2022-11-10,8.07,7.91,8.13,7.89,99766,-2.59,1.66
2022-11-11,8.02,8.0,8.12,7.93,93528,1.14,1.55
2022-11-14,8.01,8.07,8.2,7.92,97275,0.88,1.62
2022-11-15,8.06,8.29,8.29,8.0,131253,2.73,2.18
2022-11-16,8.3,8.31,8.45,8.24,130976,0.24,2.18
2022-11-17,8.32,8.45,8.46,8.2,111836,1.68,1.86
2022-11-18,8.5,8.23,8.53,8.22,91058,-2.6,1.51
2022-11-21,8.17,8.25,8.32,8.11,63144,0.24,1.05
2022-11-22,8.19,8.14,8.36,8.13,84989,-1.33,1.41
2022-11-23,8.14,8.09,8.22,8.0,71545,-0.61,1.19
2022-11-24,8.1,7.99,8.19,7.96,70857,-1.24,1.18
2022-11-25,7.95,7.74,7.96,7.73,104213,-3.13,1.73
2022-11-28,7.67,7.83,7.86,7.55,61499,1.16,1.02
2022-11-29,7.83,7.88,7.94,7.79,68110,0.64,1.13
2022-11-30,7.86,7.95,8.06,7.85,69377,0.89,1.15
2022-12-01,7.96,8.06,8.08,7.96,60745,1.38,1.01
2022-12-02,8.07,8.87,8.87,8.01,441170,10.05,7.33
2022-12-05,8.69,8.6,8.95,8.57,480053,-3.04,7.97
2022-12-06,8.65,8.79,8.85,8.6,308921,2.21,5.13
2022-12-07,8.74,8.79,8.9,8.66,194914,0.0,3.24
2022-12-08,8.75,8.85,9.2,8.68,303320,0.68,5.04
2022-12-09,8.94,8.74,8.98,8.66,172122,-1.24,2.86
2022-12-12,8.75,8.89,8.93,8.72,154755,1.72,2.57
2022-12-13,8.82,8.84,9.03,8.76,155635,-0.56,2.58
2022-12-14,8.76,9.03,9.28,8.76,284783,2.15,4.73
2022-12-15,8.92,8.97,9.11,8.92,130291,-0.66,2.16
2022-12-16,9.02,8.78,9.02,8.77,120929,-2.12,2.01
2022-12-19,8.76,8.62,8.86,8.56,99572,-1.82,1.65
2022-12-20,8.62,8.7,8.74,8.54,72979,0.93,1.21
2022-12-21,8.69,8.74,8.97,8.61,114722,0.46,1.91
2022-12-22,8.79,8.87,8.96,8.65,126363,1.49,2.1
2022-12-23,8.81,8.61,8.81,8.5,123164,-2.93,2.05
2022-12-26,8.61,9.01,9.1,8.55,181300,4.65,3.01
2022-12-27,8.93,8.8,8.97,8.72,129025,-2.33,2.14
2022-12-28,8.82,9.22,9.68,8.55,402938,4.77,6.69
2022-12-29,9.11,9.24,9.65,9.03,360359,0.22,5.98
2022-12-30,9.26,9.08,9.29,8.99,192753,-1.73,3.2
2023-01-03,9.02,9.2,9.21,9.01,193593,1.32,3.22
2023-01-04,9.13,8.97,9.15,8.85,191045,-2.5,3.17
2023-01-05,8.92,8.96,8.98,8.72,121769,-0.11,2.02
2023-01-06,8.95,9.21,9.28,8.75,241360,2.79,4.01
2023-01-09,9.16,9.2,9.5,9.13,183389,-0.11,3.05
2023-01-10,9.21,8.93,9.23,8.92,141056,-2.93,2.34
2023-01-11,8.97,9.34,9.69,8.95,332626,4.59,5.53
2023-01-12,9.51,9.25,9.65,9.22,260504,-0.96,4.33
2023-01-13,9.15,9.43,9.55,8.98,257840,1.95,4.28
2023-01-16,9.51,10.37,10.37,9.34,444856,9.97,7.39
2023-01-17,10.15,10.3,11.28,10.03,702192,-0.68,11.66
2023-01-18,10.05,10.39,10.79,10.05,491494,0.87,8.16
2023-01-19,10.24,10.2,10.34,10.11,300449,-1.83,4.99
2023-01-20,10.17,9.92,10.34,9.88,325033,-2.75,5.4
2023-01-30,10.01,10.91,10.91,9.95,309097,9.98,5.13
2023-01-31,11.07,10.97,11.6,10.93,618191,0.55,10.27
2023-02-01,11.07,11.34,11.5,10.88,472809,3.37,7.85
2023-02-02,11.28,10.77,11.28,10.76,391170,-5.03,6.5
2023-02-03,10.68,10.89,10.99,10.65,227826,1.11,3.78
2023-02-06,10.88,10.97,11.26,10.72,225718,0.73,3.75
2023-02-07,10.89,10.41,10.9,10.33,324312,-5.1,5.39
2023-02-08,10.47,10.43,10.51,10.25,167378,0.19,2.78
2023-02-09,10.3,10.5,10.51,10.3,141998,0.67,2.36
2023-02-10,10.6,10.35,10.64,10.3,125689,-1.43,2.09
2023-02-13,10.34,10.44,10.59,10.28,148640,0.87,2.47
2023-02-14,10.45,10.89,11.0,10.36,315423,4.31,5.24
2023-02-15,10.82,10.73,10.82,10.53,185243,-1.47,3.08
2023-02-16,10.7,9.94,10.7,9.75,314510,-7.36,5.22
2023-02-17,9.97,9.72,9.98,9.65,154300,-2.21,2.56
2023-02-20,9.72,9.83,9.86,9.6,95967,1.13,1.59
2023-02-21,9.83,9.9,10.05,9.8,98114,0.71,1.63
2023-02-22,9.84,10.0,10.1,9.78,99950,1.01,1.66
2023-02-23,10.07,10.13,10.24,9.92,134964,1.3,2.24
2023-02-24,10.1,10.14,10.33,10.02,113733,0.1,1.89
2023-02-27,10.09,10.0,10.31,9.95,123010,-1.38,2.04
2023-02-28,10.0,10.25,10.31,9.99,144552,2.5,2.4
2023-03-01,10.37,10.5,10.64,10.19,190272,2.44,3.16
2023-03-02,10.55,10.63,10.72,10.48,173540,1.24,2.88
2023-03-03,10.64,10.58,10.64,10.46,115072,-0.47,1.91
2023-03-06,10.67,10.66,10.85,10.53,192870,0.76,3.2
2023-03-07,10.66,10.12,10.67,10.03,184941,-5.07,3.07
2023-03-08,10.15,10.41,10.51,10.03,169012,2.87,2.81
2023-03-09,10.45,10.35,10.49,10.06,156186,-0.58,2.59
2023-03-10,10.3,10.35,10.42,10.1,141143,0.0,2.34
2023-03-13,10.28,10.45,10.45,10.01,188497,0.97,3.13
2023-03-14,10.58,11.5,11.5,10.57,440989,10.05,7.33
2023-03-15,11.29,10.9,11.31,10.84,669206,-5.22,11.12
2023-03-16,10.85,10.43,10.9,10.35,382806,-4.31,6.36
2023-03-17,10.38,10.45,10.52,10.2,291658,0.19,4.84
2023-03-20,10.3,10.07,10.33,10.04,240185,-3.64,3.99
2023-03-21,10.15,10.09,10.33,10.03,256510,0.2,4.26
2023-03-22,10.01,9.93,10.02,9.83,231472,-1.59,3.84
2023-03-23,9.94,10.08,10.12,9.91,176622,1.51,2.93
2023-03-24,10.01,9.76,10.01,9.72,220313,-3.17,3.66
2023-03-27,9.7,9.8,9.8,9.57,137973,0.41,2.29
2023-03-28,9.7,9.34,9.75,9.33,192533,-4.69,3.2
2023-03-29,9.36,9.38,9.45,9.3,91427,0.43,1.52
2023-03-30,9.38,9.16,9.38,9.07,113494,-2.35,1.89
2023-03-31,9.21,9.36,9.39,9.15,107550,2.18,1.79
2023-04-03,9.37,9.5,9.59,9.37,141118,1.5,2.34
2023-04-04,9.5,9.29,9.51,9.25,114300,-2.21,1.9
2023-04-06,9.26,9.32,9.39,9.15,82371,0.32,1.37
2023-04-07,9.28,9.45,9.47,9.25,77775,1.39,1.29
2023-04-10,9.43,9.18,9.44,9.15,85760,-2.86,1.42
2023-04-11,9.21,9.18,9.23,9.05,66351,0.0,1.1
2023-04-12,9.15,9.32,9.32,9.12,81035,1.53,1.35
2023-04-13,9.31,9.35,9.49,9.27,89655,0.32,1.49
2023-04-14,9.32,9.38,9.39,9.21,64453,0.32,1.07
2023-04-17,9.4,9.45,9.45,9.3,76640,0.75,1.27
2023-04-18,9.39,9.12,9.4,9.1,117084,-3.49,1.94
2023-04-19,9.16,9.0,9.16,8.98,92862,-1.32,1.54
2023-04-20,8.96,8.96,9.04,8.87,82074,-0.44,1.36
2023-04-21,8.9,8.75,9.09,8.75,87783,-2.34,1.46
2023-04-24,8.76,8.72,8.83,8.57,59244,-0.34,0.98
2023-04-25,8.72,8.45,8.73,8.3,98095,-3.1,1.63
2023-04-26,8.41,8.56,8.63,8.4,60293,1.3,1.0
2023-04-27,8.55,8.68,8.75,8.5,72342,1.4,1.2
2023-04-28,8.62,8.82,8.85,8.62,59249,1.61,0.98
2023-05-04,8.81,8.78,8.98,8.74,77456,-0.45,1.29
2023-05-05,8.74,8.81,8.84,8.64,70715,0.34,1.17
2023-05-08,8.83,8.96,9.0,8.79,79531,1.7,1.32
2023-05-09,9.04,8.86,9.12,8.82,89313,-1.12,1.48
2023-05-10,8.8,8.85,8.9,8.75,52158,-0.11,0.87
2023-05-11,8.86,8.97,8.99,8.81,58854,1.36,0.98
2023-05-12,8.96,8.85,9.04,8.77,70929,-1.34,1.18
2023-05-15,8.89,8.85,8.94,8.7,60024,0.0,1.0
2023-05-16,8.8,8.85,8.92,8.76,50347,0.0,0.84
2023-05-17,8.86,9.06,9.12,8.77,89945,2.37,1.49
2023-05-18,9.1,9.18,9.19,9.05,82822,1.32,1.38
2023-05-19,9.17,9.2,9.23,9.08,71821,0.22,1.19
2023-05-22,9.29,9.16,9.29,9.09,50390,-0.43,0.84
2023-05-23,9.14,9.0,9.17,8.99,45816,-1.75,0.76
2023-05-24,9.0,8.99,9.09,8.96,37614,-0.11,0.62
2023-05-25,9.04,9.08,9.17,8.9,61599,1.0,1.02
2023-05-26,9.08,9.11,9.14,8.98,45638,0.33,0.76
2023-05-29,9.17,9.05,9.27,9.0,57234,-0.66,0.95
2023-05-30,9.0,9.06,9.07,8.87,60694,0.11,1.01
2023-05-31,9.02,9.14,9.16,8.94,54030,0.88,0.9
2023-06-01,9.1,9.25,9.34,9.07,89063,1.2,1.48
2023-06-02,9.25,9.33,9.41,9.21,97180,0.86,1.61
2023-06-05,9.28,9.52,9.53,9.26,133643,2.04,2.22
2023-06-06,9.79,9.56,9.81,9.42,205856,0.42,3.42
2023-06-07,9.56,9.85,10.18,9.56,293113,3.03,4.87
2023-06-08,9.72,9.71,9.81,9.58,162074,-1.42,2.69
2023-06-09,9.66,9.67,9.7,9.39,128535,-0.41,2.14
2023-06-12,9.65,9.87,9.94,9.6,153758,2.07,2.55
2023-06-13,9.86,10.17,10.4,9.76,220751,3.04,3.67
2023-06-14,10.18,10.18,10.24,9.99,130269,0.1,2.16
2023-06-15,10.22,10.4,10.98,10.14,284212,2.16,4.72
2023-06-16,10.4,10.69,10.78,10.33,208204,2.79,3.46
2023-06-19,10.75,11.11,11.34,10.64,316235,3.93,5.25
2023-06-20,11.02,10.97,11.2,10.81,247866,-1.26,4.12
2023-06-21,10.98,11.03,11.19,10.87,178080,0.55,2.96
2023-06-21,10.98,11.03,11.19,10.87,178080,0.55,2.96
2023-06-26,11.02,10.88,11.16,10.76,183010,-1.36,3.04
2023-06-26,11.02,10.88,11.16,10.76,183010,-1.36,3.04
2023-06-26,11.02,10.88,11.16,10.76,183010,-1.36,3.04
