日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.51,7.45,7.65,7.42,32031,-2.23,0.21
2022-07-07,7.47,7.52,7.58,7.41,23900,0.94,0.15
2022-07-08,7.59,7.46,7.6,7.43,18686,-0.8,0.12
2022-07-11,7.41,7.53,7.63,7.41,34789,0.94,0.22
2022-07-12,7.55,7.79,7.98,7.52,102488,3.45,0.66
2022-07-13,7.79,7.68,7.87,7.6,72439,-1.41,0.47
2022-07-14,7.61,7.61,7.7,7.56,33699,-0.91,0.22
2022-07-15,7.58,7.37,7.6,7.35,33963,-3.15,0.22
2022-07-18,7.38,7.74,7.8,7.38,62104,5.02,0.4
2022-07-19,7.76,7.85,7.93,7.7,58353,1.42,0.38
2022-07-20,7.86,7.78,7.89,7.76,27290,-0.89,0.18
2022-07-21,7.78,7.84,7.96,7.68,60528,0.77,0.39
2022-07-22,7.89,7.84,7.95,7.77,36174,0.0,0.23
2022-07-25,7.83,7.69,7.98,7.65,38287,-1.91,0.25
2022-07-26,7.7,8.01,8.08,7.61,76952,4.16,0.49
2022-07-27,7.95,8.19,8.42,7.92,111248,2.25,0.71
2022-07-28,8.19,8.1,8.28,8.07,66525,-1.1,0.43
2022-07-29,8.19,8.11,8.23,8.07,52362,0.12,0.34
2022-08-01,8.16,8.17,8.31,8.06,60277,0.74,0.39
2022-08-02,8.15,7.85,8.19,7.68,77454,-3.92,0.5
2022-08-03,7.84,7.68,8.06,7.66,57863,-2.17,0.37
2022-08-04,8.1,7.83,8.1,7.67,69890,1.95,0.45
2022-08-05,7.92,8.1,8.37,7.92,74945,3.45,0.48
2022-08-08,8.22,8.22,8.34,8.09,75683,1.48,0.49
2022-08-09,8.32,9.04,9.04,8.23,198466,9.98,1.28
2022-08-10,9.72,9.32,9.72,8.89,383804,3.1,2.47
2022-08-11,9.18,9.55,9.8,9.1,313201,2.47,2.01
2022-08-12,9.6,9.62,10.18,9.4,293232,0.73,1.88
2022-08-15,9.63,9.52,9.95,9.35,221463,-1.04,1.42
2022-08-16,9.58,9.28,9.67,9.14,212015,-2.52,1.36
2022-08-17,9.35,9.2,9.37,9.04,159350,-0.86,1.02
2022-08-18,9.15,9.15,9.29,9.07,116422,-0.54,0.75
2022-08-19,9.15,9.18,9.28,8.9,137974,0.33,0.89
2022-08-22,9.18,9.01,9.18,8.75,113173,-1.85,0.73
2022-08-23,9.02,9.2,9.34,9.02,178724,2.11,1.15
2022-08-24,9.15,8.93,9.15,8.73,155689,-2.93,1.0
2022-08-25,8.93,9.04,9.19,8.91,154248,1.23,0.99
2022-08-26,9.1,8.77,9.1,8.7,103587,-2.99,0.67
2022-08-29,8.7,8.97,9.14,8.57,105899,2.28,0.68
2022-08-30,8.9,8.78,8.97,8.66,92600,-2.12,0.6
2022-08-31,8.88,8.48,8.9,8.4,108157,-3.42,0.7
2022-09-01,8.49,8.48,8.67,8.44,57865,0.0,0.37
2022-09-02,8.51,8.54,8.6,8.41,42601,0.71,0.27
2022-09-05,8.6,9.2,9.2,8.6,186758,7.73,1.2
2022-09-06,9.09,9.03,9.12,8.81,131550,-1.85,0.85
2022-09-07,8.97,8.9,8.98,8.84,83587,-1.44,0.54
2022-09-08,8.89,8.71,8.9,8.68,68833,-2.13,0.44
2022-09-09,8.63,8.7,8.81,8.61,44741,-0.11,0.29
2022-09-13,8.67,8.47,8.75,8.43,62330,-2.64,0.4
2022-09-14,8.35,8.5,8.73,8.28,65406,0.35,0.42
2022-09-15,8.5,8.31,8.62,8.23,51217,-2.24,0.33
2022-09-16,8.25,7.85,8.25,7.83,63333,-5.54,0.41
2022-09-19,7.84,7.9,7.91,7.67,45847,0.64,0.29
2022-09-20,7.91,7.98,8.03,7.87,35708,1.01,0.23
2022-09-21,7.95,8.01,8.15,7.87,37163,0.38,0.24
2022-09-22,7.97,8.05,8.08,7.89,35658,0.5,0.23
2022-09-23,8.01,7.9,8.1,7.84,37486,-1.86,0.24
2022-09-26,7.84,7.72,7.92,7.68,40023,-2.28,0.26
2022-09-27,7.78,7.79,7.89,7.63,36126,0.91,0.23
2022-09-28,7.93,7.99,8.12,7.79,88675,2.57,0.57
2022-09-29,7.99,7.99,8.22,7.88,73787,0.0,0.47
2022-09-30,7.93,7.97,8.04,7.82,51583,-0.25,0.33
2022-10-10,8.0,8.12,8.22,7.96,84219,1.88,0.54
2022-10-11,8.0,7.87,8.01,7.5,88413,-3.08,0.57
2022-10-12,7.86,7.8,7.86,7.51,65062,-0.89,0.42
2022-10-13,7.7,7.88,7.92,7.63,61702,1.03,0.4
2022-10-14,7.85,7.96,7.97,7.77,53932,1.02,0.35
2022-10-17,7.95,8.05,8.09,7.76,60972,1.13,0.39
2022-10-18,8.1,8.11,8.19,8.02,68738,0.75,0.44
2022-10-19,8.05,7.87,8.08,7.83,50925,-2.96,0.33
2022-10-20,7.81,7.8,7.97,7.78,42367,-0.89,0.27
2022-10-21,7.84,7.73,7.87,7.72,30192,-0.9,0.19
2022-10-24,7.7,7.64,7.87,7.61,36742,-1.16,0.24
2022-10-25,7.65,7.59,7.77,7.53,28713,-0.65,0.18
2022-10-26,7.68,7.91,8.1,7.61,86206,4.22,0.55
2022-10-27,7.91,7.88,7.98,7.85,33020,-0.38,0.21
2022-10-28,7.86,7.44,7.87,7.35,48259,-5.58,0.31
2022-10-31,7.41,7.44,7.55,7.31,38782,0.0,0.25
2022-11-01,7.45,7.67,7.67,7.45,34911,3.09,0.22
2022-11-02,7.68,7.69,7.73,7.62,30405,0.26,0.2
2022-11-03,7.62,7.8,7.82,7.61,33009,1.43,0.21
2022-11-04,7.8,7.84,7.85,7.74,39715,0.51,0.26
2022-11-07,7.9,7.99,8.05,7.87,57928,1.91,0.37
2022-11-08,7.99,7.94,8.02,7.89,28441,-0.63,0.18
2022-11-09,7.95,7.98,8.03,7.91,24303,0.5,0.16
2022-11-10,7.97,7.89,7.97,7.86,21741,-1.13,0.14
2022-11-11,8.0,7.93,8.09,7.9,36052,0.51,0.23
2022-11-14,7.94,7.91,8.0,7.88,43844,-0.25,0.28
2022-11-15,7.91,7.99,7.99,7.87,36741,1.01,0.24
2022-11-16,8.02,8.09,8.17,7.93,62009,1.25,0.4
2022-11-17,8.08,8.07,8.08,7.94,28026,-0.25,0.18
2022-11-18,8.1,7.99,8.1,7.97,31015,-0.99,0.2
2022-11-21,7.99,8.1,8.1,7.89,34965,1.38,0.22
2022-11-22,8.09,8.17,8.31,8.06,53925,0.86,0.35
2022-11-23,8.2,8.51,8.67,8.17,110651,4.16,0.71
2022-11-24,8.5,8.29,8.5,8.28,63642,-2.59,0.41
2022-11-25,8.27,8.45,8.55,8.22,65050,1.93,0.42
2022-11-28,8.45,8.46,8.49,8.25,63571,0.12,0.41
2022-11-29,8.41,8.47,8.49,8.31,55687,0.12,0.36
2022-11-30,8.45,8.57,8.84,8.41,131121,1.18,0.84
2022-12-01,8.6,8.49,8.65,8.45,83752,-0.93,0.54
2022-12-02,8.48,8.36,8.49,8.32,59759,-1.53,0.38
2022-12-05,8.36,8.49,8.49,8.33,61504,1.56,0.4
2022-12-06,8.43,8.28,8.45,8.26,54655,-2.47,0.35
2022-12-07,8.28,8.3,8.35,8.21,39749,0.24,0.26
2022-12-08,8.3,8.23,8.38,8.21,40679,-0.84,0.26
2022-12-09,8.22,8.24,8.25,8.12,50906,0.12,0.33
2022-12-12,8.22,8.1,8.33,8.08,49311,-1.7,0.32
2022-12-13,8.1,8.21,8.22,8.08,32879,1.36,0.21
2022-12-14,8.21,8.3,8.31,8.16,36716,1.1,0.24
2022-12-15,8.31,8.11,8.31,8.08,39542,-2.29,0.25
2022-12-16,8.11,8.04,8.12,7.97,37639,-0.86,0.24
2022-12-19,8.03,7.83,8.08,7.8,42878,-2.61,0.28
2022-12-20,7.74,7.9,7.9,7.73,23062,0.89,0.15
2022-12-21,7.85,7.78,7.91,7.74,18052,-1.52,0.12
2022-12-22,7.85,7.64,7.86,7.6,23591,-1.8,0.15
2022-12-23,7.72,7.65,7.72,7.57,14548,0.13,0.09
2022-12-26,7.74,7.72,7.75,7.65,19102,0.92,0.12
2022-12-27,7.8,7.89,8.2,7.73,48111,2.2,0.31
2022-12-28,7.89,7.92,8.0,7.82,37251,0.38,0.24
2022-12-29,7.85,7.83,7.9,7.78,26764,-1.14,0.17
2022-12-30,7.8,7.96,8.03,7.8,32387,1.66,0.21
2023-01-03,7.99,8.04,8.04,7.89,28661,1.01,0.18
2023-01-04,7.98,8.0,8.06,7.94,36458,-0.5,0.23
2023-01-05,8.05,8.07,8.14,7.96,34847,0.88,0.22
2023-01-06,8.13,8.02,8.13,7.99,19667,-0.62,0.13
2023-01-09,8.05,8.02,8.08,7.95,24936,0.0,0.16
2023-01-10,8.03,7.97,8.05,7.95,17046,-0.62,0.11
2023-01-11,7.98,8.03,8.04,7.95,20493,0.75,0.13
2023-01-12,8.0,7.86,8.03,7.84,26203,-2.12,0.17
2023-01-13,7.9,7.93,7.98,7.86,19185,0.89,0.12
2023-01-16,7.96,8.01,8.02,7.94,22508,1.01,0.14
2023-01-17,8.06,7.95,8.06,7.92,15010,-0.75,0.1
2023-01-18,8.0,7.97,8.01,7.94,15626,0.25,0.1
2023-01-19,8.06,8.03,8.1,8.0,27181,0.75,0.17
2023-01-20,8.07,8.11,8.12,8.01,29705,1.0,0.19
2023-01-30,8.14,8.18,8.22,8.08,39828,0.86,0.26
2023-01-31,8.18,8.17,8.21,8.1,27309,-0.12,0.17
2023-02-01,8.18,8.18,8.19,8.09,30812,0.12,0.2
2023-02-02,8.21,8.14,8.21,8.09,33140,-0.49,0.21
2023-02-03,8.16,8.09,8.17,8.04,25344,-0.61,0.16
2023-02-06,8.11,8.1,8.15,8.05,20930,0.12,0.13
2023-02-07,8.12,8.19,8.2,8.08,33331,1.11,0.21
2023-02-08,8.19,8.08,8.21,8.07,20445,-1.34,0.13
2023-02-09,8.08,8.16,8.16,8.06,24284,0.99,0.16
2023-02-10,8.19,8.16,8.19,8.07,21962,0.0,0.14
2023-02-13,8.19,8.29,8.31,8.17,55168,1.59,0.35
2023-02-14,8.33,8.27,8.34,8.25,27549,-0.24,0.18
2023-02-15,8.28,8.21,8.32,8.18,25927,-0.73,0.17
2023-02-16,8.21,8.03,8.25,7.98,41310,-2.19,0.26
2023-02-17,8.08,8.01,8.1,7.99,23551,-0.25,0.15
2023-02-20,8.01,8.05,8.07,7.95,23286,0.5,0.15
2023-02-21,8.08,8.12,8.19,8.04,28538,0.87,0.18
2023-02-22,8.06,8.09,8.15,8.05,22470,-0.37,0.14
2023-02-23,8.15,8.13,8.15,8.07,20322,0.49,0.13
2023-02-24,8.13,8.1,8.14,7.98,19321,-0.37,0.12
2023-02-27,8.07,8.14,8.18,8.05,31712,0.49,0.2
2023-02-28,8.15,8.16,8.17,8.08,17337,0.25,0.11
2023-03-01,8.15,8.17,8.17,8.11,33145,0.12,0.21
2023-03-02,8.17,8.14,8.24,8.12,40325,-0.37,0.26
2023-03-03,8.14,8.14,8.16,8.08,30901,0.0,0.2
2023-03-06,8.14,8.18,8.21,8.1,37787,0.49,0.24
2023-03-07,8.17,8.12,8.24,8.11,45107,-0.73,0.29
2023-03-08,8.07,8.08,8.12,8.04,31978,-0.49,0.2
2023-03-09,8.12,8.07,8.12,8.0,29727,-0.12,0.19
2023-03-10,8.03,7.93,8.05,7.92,29843,-1.73,0.19
2023-03-13,7.93,7.9,7.97,7.85,29521,-0.38,0.19
2023-03-14,7.9,7.85,7.95,7.85,28982,-0.63,0.19
2023-03-15,7.88,7.98,8.0,7.85,27689,1.66,0.18
2023-03-16,7.91,7.87,7.98,7.83,25488,-1.38,0.16
2023-03-17,7.91,7.85,7.92,7.84,23188,-0.25,0.15
2023-03-20,7.82,7.78,7.87,7.77,27304,-0.89,0.17
2023-03-21,7.84,7.79,7.84,7.74,23584,0.13,0.15
2023-03-22,7.82,7.78,7.83,7.76,22858,-0.13,0.15
2023-03-23,7.79,7.73,7.79,7.68,30437,-0.64,0.19
2023-03-24,7.73,7.61,7.74,7.58,47947,-1.55,0.31
2023-03-27,7.61,7.53,7.65,7.52,35837,-1.05,0.23
2023-03-28,7.57,7.54,7.62,7.54,27749,0.13,0.18
