日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.72,6.56,6.74,6.44,1903700,-3.1,1.32
2022-07-07,6.55,6.51,6.69,6.46,1311058,-0.76,0.91
2022-07-08,6.57,6.64,6.78,6.56,1268057,2.0,0.88
2022-07-11,6.65,6.28,6.65,6.2,2062227,-5.42,1.43
2022-07-12,6.27,6.23,6.33,6.2,840047,-0.8,0.58
2022-07-13,6.24,6.17,6.28,6.13,1000378,-0.96,0.69
2022-07-14,6.11,6.25,6.31,6.1,878348,1.3,0.61
2022-07-15,6.24,6.19,6.31,6.17,794428,-0.96,0.55
2022-07-18,6.19,6.33,6.36,6.17,918273,2.26,0.64
2022-07-19,6.28,6.33,6.43,6.28,581628,0.0,0.4
2022-07-20,6.36,6.31,6.41,6.27,498902,-0.32,0.35
2022-07-21,6.32,6.2,6.32,6.2,596410,-1.74,0.41
2022-07-22,6.2,6.11,6.24,6.02,839715,-1.45,0.58
2022-07-25,6.11,6.02,6.13,5.96,950861,-1.47,0.66
2022-07-26,6.06,6.11,6.19,6.02,779238,1.5,0.54
2022-07-27,6.12,6.03,6.13,6.0,791527,-1.31,0.55
2022-07-28,6.06,6.06,6.2,6.02,633922,0.5,0.44
2022-07-29,6.03,5.91,6.07,5.87,986179,-2.48,0.68
2022-08-01,5.9,5.98,5.99,5.81,490562,1.18,0.34
2022-08-02,5.9,5.89,5.98,5.74,1058154,-1.51,0.73
2022-08-03,5.81,5.63,5.84,5.6,941701,-4.41,0.65
2022-08-04,5.66,5.8,5.85,5.66,885138,3.02,0.61
2022-08-05,5.78,5.89,5.91,5.77,510066,1.55,0.35
2022-08-08,5.88,5.75,5.9,5.74,708530,-2.38,0.49
2022-08-09,5.75,5.79,5.8,5.69,404192,0.7,0.28
2022-08-10,5.76,5.69,5.77,5.64,507697,-1.73,0.35
2022-08-11,5.72,5.96,5.97,5.71,993279,4.75,0.69
2022-08-12,5.98,5.93,6.01,5.88,469580,-0.5,0.33
