日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,8.01,7.71,8.17,7.69,413929,-3.99,7.69
2022-08-29,7.59,7.74,7.78,7.51,259085,0.39,4.81
2022-08-30,7.7,7.5,7.82,7.42,254379,-3.1,4.72
2022-08-31,7.51,7.2,7.52,7.15,227106,-4.0,4.22
2022-09-01,7.22,7.09,7.24,7.0,182265,-1.53,3.39
2022-09-02,7.13,7.18,7.32,7.13,205113,1.27,3.81
2022-09-05,7.2,7.32,7.36,7.18,210796,1.95,3.92
2022-09-06,7.38,7.46,7.49,7.21,263124,1.91,4.89
2022-09-07,7.58,7.97,8.15,7.42,520365,6.84,9.67
2022-09-08,7.79,7.73,8.08,7.68,383761,-3.01,7.13
2022-09-09,7.71,7.54,7.76,7.45,242288,-2.46,4.5
2022-09-13,7.62,7.4,7.65,7.36,179471,-1.86,3.33
2022-09-14,7.29,7.27,7.44,7.2,137696,-1.76,2.56
2022-09-15,7.3,7.08,7.35,6.97,140114,-2.61,2.6
2022-09-16,7.09,6.83,7.11,6.83,114118,-3.53,2.12
2022-09-19,6.92,6.87,6.92,6.71,99822,0.59,1.85
2022-09-20,6.87,7.05,7.05,6.87,106137,2.62,1.97
2022-09-21,7.01,7.1,7.18,6.87,137960,0.71,2.56
2022-09-22,7.07,7.12,7.19,7.03,107209,0.28,1.99
2022-09-23,7.18,6.96,7.22,6.95,87163,-2.25,1.62
2022-09-26,6.83,6.77,6.98,6.75,73979,-2.73,1.37
2022-09-27,6.84,6.9,6.91,6.75,67348,1.92,1.25
2022-09-28,6.92,6.65,7.04,6.64,88324,-3.62,1.64
2022-09-29,6.73,6.56,6.76,6.53,67877,-1.35,1.26
2022-09-30,6.55,6.57,6.65,6.5,60866,0.15,1.13
2022-10-10,6.62,6.43,6.63,6.4,58312,-2.13,1.08
2022-10-11,6.44,6.7,6.72,6.38,101847,4.2,1.89
2022-10-12,6.7,6.8,6.8,6.54,100250,1.49,1.86
2022-10-13,6.73,6.86,6.89,6.68,124415,0.88,2.31
2022-10-14,6.83,6.88,6.93,6.81,133825,0.29,2.49
2022-10-17,6.88,6.86,6.91,6.71,113306,-0.29,2.1
2022-10-18,6.89,6.86,6.95,6.86,84206,0.0,1.56
2022-10-19,6.86,6.73,6.88,6.73,73648,-1.9,1.37
2022-10-20,6.74,6.62,6.75,6.6,72582,-1.63,1.35
2022-10-21,6.67,7.28,7.28,6.65,534392,9.97,9.93
2022-10-24,7.27,7.65,7.92,7.11,643500,5.08,11.95
2022-10-25,7.5,7.37,7.54,7.22,372825,-3.66,6.92
2022-10-26,7.36,7.62,7.62,7.25,398839,3.39,7.41
2022-10-27,7.5,7.32,7.54,7.31,248298,-3.94,4.61
2022-10-28,7.18,6.71,7.18,6.59,269964,-8.33,5.01
2022-10-31,6.67,6.43,6.67,6.38,177433,-4.17,3.3
2022-11-01,6.4,6.55,6.55,6.33,139536,1.87,2.59
2022-11-02,6.55,6.63,6.63,6.44,170552,1.22,3.17
2022-11-03,6.57,6.66,6.74,6.51,144415,0.45,2.68
2022-11-04,6.68,6.73,6.78,6.66,170787,1.05,3.17
2022-11-07,6.75,7.4,7.4,6.7,322921,9.96,6.0
2022-11-08,7.5,7.6,8.05,7.35,634738,2.7,11.79
2022-11-09,7.6,7.84,8.2,7.36,541456,3.16,10.06
2022-11-10,7.67,7.53,7.75,7.52,352563,-3.95,6.55
2022-11-11,7.66,7.46,7.72,7.4,266689,-0.93,4.95
2022-11-14,7.55,7.44,7.58,7.36,180230,-0.27,3.35
2022-11-15,7.4,7.67,7.68,7.4,295978,3.09,5.5
2022-11-16,7.68,7.76,8.08,7.61,343036,1.17,6.37
2022-11-17,7.7,7.67,7.73,7.58,192417,-1.16,3.57
2022-11-18,7.67,7.79,7.83,7.49,293749,1.56,5.46
2022-11-21,7.73,7.79,8.0,7.67,303127,0.0,5.63
2022-11-22,7.88,8.19,8.48,7.88,446686,5.13,8.3
2022-11-23,8.08,8.61,9.01,7.75,561074,5.13,10.42
2022-11-24,8.35,8.25,8.8,8.2,421498,-4.18,7.83
2022-11-25,8.13,7.94,8.19,7.9,276988,-3.76,5.14
2022-11-28,7.74,7.94,7.98,7.65,185616,0.0,3.45
2022-11-29,7.99,7.96,8.01,7.76,191957,0.25,3.57
2022-11-30,8.06,8.1,8.33,8.01,292669,1.76,5.44
2022-12-01,8.12,7.98,8.16,7.96,206366,-1.48,3.83
2022-12-02,7.96,8.11,8.11,7.85,187129,1.63,3.48
2022-12-05,8.06,8.11,8.15,8.01,170111,0.0,3.16
2022-12-06,8.08,7.65,8.08,7.62,254899,-5.67,4.73
2022-12-07,7.55,7.62,7.7,7.53,109485,-0.39,2.03
2022-12-08,7.62,7.51,7.69,7.48,127609,-1.44,2.37
2022-12-09,7.48,7.53,7.56,7.43,76907,0.27,1.43
2022-12-12,7.53,7.59,7.59,7.37,101856,0.8,1.89
2022-12-13,7.6,7.8,7.83,7.58,192100,2.77,3.57
2022-12-14,7.76,7.56,7.77,7.56,110556,-3.08,2.05
2022-12-15,7.51,7.61,7.61,7.42,86498,0.66,1.61
2022-12-16,7.79,8.01,8.36,7.77,404156,5.26,7.51
2022-12-19,8.05,7.81,8.1,7.72,220482,-2.5,4.1
2022-12-20,7.7,8.15,8.55,7.33,381821,4.35,7.09
2022-12-21,8.15,8.06,8.15,7.94,226268,-1.1,4.2
2022-12-22,8.06,7.59,8.1,7.52,217204,-5.83,4.03
2022-12-23,7.45,7.68,7.84,7.28,198954,1.19,3.7
2022-12-26,7.55,7.69,7.73,7.45,131849,0.13,2.45
2022-12-27,7.65,7.66,7.72,7.53,105451,-0.39,1.96
2022-12-28,7.63,7.93,8.13,7.63,298230,3.52,5.54
2022-12-29,7.79,7.61,7.81,7.55,180878,-4.04,3.36
2022-12-30,7.61,7.79,7.9,7.56,187960,2.37,3.49
2023-01-03,7.75,8.02,8.08,7.75,251145,2.95,4.66
2023-01-04,8.03,8.03,8.12,7.92,190869,0.12,3.55
2023-01-05,8.05,7.95,8.08,7.87,153447,-1.0,2.85
2023-01-06,8.0,8.1,8.16,7.97,260887,1.89,4.85
2023-01-09,8.14,8.0,8.18,7.91,173574,-1.23,3.22
2023-01-10,7.94,7.76,7.96,7.72,158420,-3.0,2.94
2023-01-11,7.79,7.75,7.84,7.72,93690,-0.13,1.74
2023-01-12,7.71,7.67,7.8,7.65,79365,-1.03,1.47
2023-01-13,7.71,7.77,7.78,7.67,74091,1.3,1.38
2023-01-16,7.77,7.77,7.8,7.72,82847,0.0,1.54
2023-01-17,7.88,7.81,7.97,7.79,112032,0.51,2.08
2023-01-18,7.82,7.85,7.88,7.74,86881,0.51,1.61
2023-01-19,7.81,7.84,7.84,7.78,54899,-0.13,1.02
2023-01-20,7.75,7.8,7.83,7.7,108373,-0.51,2.01
2023-01-30,7.83,7.97,8.0,7.82,156013,2.18,2.9
2023-01-31,7.95,8.06,8.07,7.9,133365,1.13,2.48
2023-02-01,8.09,8.07,8.1,7.97,128015,0.12,2.38
2023-02-02,8.05,8.05,8.13,8.0,120843,-0.25,2.24
2023-02-03,8.0,7.99,8.04,7.92,94087,-0.75,1.75
2023-02-06,7.97,8.09,8.13,7.94,138364,1.25,2.57
2023-02-07,8.09,8.17,8.2,8.04,134801,0.99,2.5
2023-02-08,8.17,8.02,8.19,8.02,107677,-1.84,2.0
2023-02-09,7.98,8.05,8.06,7.95,76179,0.37,1.41
2023-02-10,8.03,8.15,8.17,7.97,162879,1.24,3.03
2023-02-13,8.15,8.15,8.27,8.1,120708,0.0,2.24
2023-02-14,8.18,8.38,8.39,8.1,242875,2.82,4.51
2023-02-15,8.32,8.25,8.34,8.2,135994,-1.55,2.53
2023-02-16,8.22,7.92,8.26,7.87,163309,-4.0,3.03
2023-02-17,7.89,7.79,7.99,7.78,87810,-1.64,1.63
2023-02-20,7.75,7.85,7.85,7.69,62468,0.77,1.16
2023-02-21,7.85,7.88,7.88,7.8,61535,0.38,1.14
2023-02-22,7.85,7.8,7.87,7.77,58384,-1.02,1.08
2023-02-23,7.76,7.77,7.82,7.75,41276,-0.38,0.77
2023-02-24,7.78,7.75,7.82,7.65,68496,-0.26,1.27
2023-02-27,7.73,7.7,7.81,7.7,32271,-0.65,0.6
2023-02-28,7.71,7.78,7.78,7.7,35582,1.04,0.66
2023-03-01,7.78,7.85,7.85,7.76,48382,0.9,0.9
2023-03-02,7.86,7.81,7.89,7.8,40360,-0.51,0.75
2023-03-03,7.85,7.87,7.89,7.8,66902,0.77,1.24
2023-03-06,7.89,7.9,7.93,7.86,55567,0.38,1.03
2023-03-07,7.91,7.69,7.91,7.68,82817,-2.66,1.54
2023-03-08,7.67,7.66,7.71,7.6,42951,-0.39,0.8
2023-03-09,7.66,7.5,7.67,7.49,63832,-2.09,1.19
2023-03-10,7.47,7.36,7.48,7.36,46452,-1.87,0.86
2023-03-13,7.36,7.26,7.4,7.13,70632,-1.36,1.31
2023-03-14,7.27,7.21,7.33,7.14,46530,-0.69,0.86
2023-03-15,7.25,7.34,7.35,7.23,40907,1.8,0.76
2023-03-16,7.31,7.23,7.36,7.19,39658,-1.5,0.74
2023-03-17,7.25,7.24,7.33,7.22,34388,0.14,0.64
2023-03-20,7.29,7.18,7.29,7.16,38131,-0.83,0.71
2023-03-21,7.21,7.25,7.25,7.17,28198,0.97,0.52
2023-03-22,7.25,7.27,7.3,7.2,40935,0.28,0.76
2023-03-23,7.28,7.25,7.28,7.2,27837,-0.28,0.52
2023-03-24,7.24,7.26,7.28,7.22,32452,0.14,0.6
2023-03-27,7.26,7.1,7.27,7.07,63285,-2.2,1.18
2023-03-28,7.1,7.08,7.15,7.08,25882,-0.28,0.48
2023-03-29,7.11,7.08,7.12,7.05,27532,0.0,0.51
2023-03-30,7.07,7.08,7.1,7.0,34687,0.0,0.64
2023-03-31,7.08,7.08,7.13,7.06,30285,0.0,0.56
2023-04-03,7.08,7.21,7.22,7.08,47254,1.84,0.88
2023-04-04,7.18,7.05,7.2,7.05,44266,-2.22,0.82
2023-04-06,7.05,6.88,7.05,6.87,60015,-2.41,1.11
2023-04-07,6.88,6.92,6.93,6.87,22096,0.58,0.41
2023-04-10,6.92,6.99,7.04,6.92,41934,1.01,0.78
2023-04-11,6.96,6.93,6.99,6.88,34381,-0.86,0.64
2023-04-12,6.89,6.84,6.93,6.8,51166,-1.3,0.95
2023-04-13,6.84,6.84,6.91,6.82,32142,0.0,0.6
2023-04-14,6.84,6.94,6.94,6.82,45885,1.46,0.85
2023-04-17,6.96,7.09,7.15,6.95,70419,2.16,1.31
2023-04-18,7.12,7.03,7.13,7.0,34895,-0.85,0.65
2023-04-19,7.01,6.99,7.04,6.98,25597,-0.57,0.48
2023-04-20,7.0,6.93,7.0,6.85,28609,-0.86,0.53
2023-04-21,6.91,6.82,6.96,6.82,29209,-1.59,0.54
2023-04-24,6.8,6.69,6.81,6.5,44546,-1.91,0.83
2023-04-25,6.69,6.62,6.71,6.5,36219,-1.05,0.67
2023-04-26,6.63,6.77,6.79,6.61,32418,2.27,0.6
2023-04-27,6.79,6.85,6.92,6.71,33788,1.18,0.63
2023-04-28,6.84,6.93,6.94,6.8,32459,1.17,0.6
2023-05-04,6.9,7.07,7.09,6.88,53236,2.02,0.99
2023-05-05,7.05,7.08,7.09,6.98,46904,0.14,0.87
2023-05-08,7.07,7.12,7.16,7.06,43656,0.56,0.81
2023-05-09,7.11,7.04,7.13,7.02,42098,-1.12,0.78
2023-05-10,7.08,7.03,7.11,7.0,26475,-0.14,0.49
2023-05-11,7.05,7.16,7.18,7.01,50512,1.85,0.94
2023-05-12,7.13,7.24,7.32,7.1,65064,1.12,1.21
2023-05-15,7.28,7.25,7.45,7.22,116284,0.14,2.16
2023-05-16,7.2,7.24,7.32,7.16,63353,-0.14,1.18
2023-05-17,7.2,7.36,7.4,7.12,71451,1.66,1.33
2023-05-18,7.37,7.3,7.42,7.29,52517,-0.82,0.98
2023-05-19,7.32,7.23,7.32,7.21,35603,-0.96,0.66
2023-05-22,7.26,7.48,7.5,7.22,135163,3.46,2.51
2023-05-23,7.43,7.22,7.46,7.22,92895,-3.48,1.73
2023-05-24,7.29,7.29,7.46,7.24,76970,0.97,1.43
2023-05-25,7.25,7.43,7.53,7.22,116143,1.92,2.16
2023-05-26,7.39,7.36,7.5,7.29,85343,-0.94,1.59
2023-05-29,7.32,7.47,7.52,7.23,122294,1.49,2.27
2023-05-30,7.48,7.64,7.97,7.39,215091,2.28,3.99
2023-05-31,7.65,7.41,7.67,7.39,140956,-3.01,2.62
2023-06-01,7.36,7.54,7.89,7.31,175565,1.75,3.26
2023-06-02,7.53,7.54,7.72,7.43,138899,0.0,2.58
2023-06-05,7.56,7.58,7.66,7.47,129052,0.53,2.4
2023-06-06,7.55,7.32,7.55,7.31,104467,-3.43,1.94
2023-06-07,7.28,7.2,7.28,7.13,89926,-1.64,1.67
2023-06-08,7.17,7.06,7.23,6.97,78431,-1.94,1.46
2023-06-09,7.12,7.16,7.16,7.04,47031,1.42,0.87
2023-06-12,7.14,7.12,7.21,7.08,42270,-0.56,0.79
2023-06-13,7.15,7.09,7.18,7.08,34277,-0.42,0.64
2023-06-14,7.1,7.01,7.13,6.98,45371,-1.13,0.84
2023-06-15,6.99,7.11,7.13,6.99,40920,1.43,0.76
2023-06-16,7.12,7.25,7.38,7.07,92760,1.97,1.72
2023-06-19,7.21,7.36,7.42,7.15,89039,1.52,1.65
2023-06-20,7.34,7.31,7.34,7.23,48594,-0.68,0.9
2023-06-21,7.35,7.43,7.55,7.34,134386,1.64,2.5
2023-06-26,7.42,7.8,7.8,7.37,281952,4.98,5.24
2023-06-26,7.42,7.8,7.8,7.37,281952,4.98,5.24
