日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-10,2.47,2.47,2.5,2.45,2932549,0.0,2.06
2023-04-11,2.47,2.47,2.48,2.45,2159996,0.0,1.52
2023-04-12,2.47,2.51,2.52,2.46,3582623,1.62,2.52
2023-04-13,2.5,2.6,2.64,2.49,9458203,3.59,6.65
2023-04-14,2.6,2.69,2.73,2.59,12526438,3.46,8.81
2023-04-17,2.69,2.7,2.73,2.66,6683898,0.37,4.7
2023-04-18,2.68,2.7,2.71,2.65,4456493,0.0,3.13
2023-04-19,2.69,2.66,2.71,2.64,3746594,-1.48,2.63
2023-04-20,2.65,2.7,2.7,2.62,4794881,1.5,3.37
2023-04-21,2.7,2.67,2.8,2.66,5825432,-1.11,4.1
2023-04-24,2.68,2.67,2.72,2.65,4337585,0.0,3.05
2023-04-25,2.67,2.67,2.7,2.63,3435201,0.0,2.42
2023-04-26,2.65,2.61,2.66,2.57,3821464,-2.25,2.69
2023-04-27,2.62,2.7,2.76,2.61,5962390,3.45,4.19
2023-04-28,2.69,2.71,2.73,2.63,5273869,0.37,3.71
2023-05-04,2.69,2.76,2.79,2.67,6214821,1.85,4.37
2023-05-05,2.75,2.7,2.78,2.68,4611093,-2.17,3.24
2023-05-08,2.7,2.73,2.76,2.66,5428241,1.11,3.82
2023-05-09,2.74,2.67,2.79,2.66,6781917,-2.2,4.77
2023-05-10,2.65,2.65,2.71,2.63,4565140,-0.75,3.21
2023-05-11,2.65,2.63,2.66,2.61,2829650,-0.75,1.99
2023-05-12,2.62,2.56,2.64,2.56,3850154,-2.66,2.71
2023-05-15,2.56,2.56,2.57,2.52,3538160,0.0,2.49
2023-05-16,2.56,2.51,2.57,2.5,3355501,-1.95,2.36
2023-05-17,2.51,2.51,2.53,2.48,2793227,0.0,1.96
2023-05-18,2.51,2.51,2.55,2.5,3273587,0.0,2.3
2023-05-19,2.51,2.47,2.52,2.46,3231946,-1.59,2.27
2023-05-22,2.48,2.45,2.49,2.44,2904107,-0.81,2.04
2023-05-23,2.46,2.4,2.47,2.39,4523049,-2.04,3.18
2023-05-24,2.39,2.38,2.4,2.37,2565381,-0.83,1.8
2023-05-25,2.37,2.38,2.39,2.35,3036281,0.0,2.13
2023-05-26,2.39,2.39,2.41,2.37,2153355,0.42,1.51
2023-05-29,2.4,2.4,2.42,2.39,2294112,0.42,1.61
2023-05-30,2.4,2.42,2.44,2.39,3154083,0.83,2.22
2023-05-31,2.41,2.4,2.42,2.39,1920626,-0.83,1.35
2023-06-01,2.39,2.4,2.42,2.38,1910681,0.0,1.34
2023-06-02,2.4,2.41,2.42,2.39,1840107,0.42,1.29
2023-06-05,2.41,2.38,2.42,2.37,2672799,-1.24,1.88
2023-06-06,2.38,2.36,2.4,2.35,2376209,-0.84,1.67
2023-06-07,2.36,2.35,2.37,2.33,2197379,-0.42,1.55
2023-06-08,2.35,2.4,2.4,2.34,2387372,2.13,1.68
2023-06-09,2.4,2.4,2.41,2.38,1639962,0.0,1.15
2023-06-12,2.4,2.38,2.4,2.37,1569102,-0.83,1.1
2023-06-13,2.38,2.37,2.39,2.36,1281679,-0.42,0.9
2023-06-14,2.37,2.36,2.39,2.35,1467192,-0.42,1.03
2023-06-15,2.36,2.36,2.37,2.34,2180198,0.0,1.53
2023-06-16,2.35,2.37,2.38,2.34,2440184,0.42,1.72
2023-06-19,2.36,2.35,2.37,2.34,1623970,-0.84,1.14
2023-06-20,2.35,2.33,2.36,2.33,1767704,-0.85,1.24
2023-06-21,2.33,2.32,2.35,2.32,1662203,-0.43,1.17
2023-06-26,2.31,2.29,2.31,2.28,2065689,-1.29,1.45
2023-06-26,2.31,2.29,2.31,2.28,2065689,-1.29,1.45
