日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-23,3.95,4.16,4.28,3.92,239561,2.46,2.23
2022-08-24,4.14,4.04,4.19,4.0,146962,-2.88,1.37
2022-08-25,4.04,4.0,4.07,3.95,89046,-0.99,0.83
2022-08-26,3.96,3.88,4.01,3.88,88857,-3.0,0.83
2022-08-29,3.85,3.98,3.99,3.82,71284,2.58,0.66
2022-08-30,3.99,3.92,4.05,3.91,45948,-1.51,0.43
2022-08-31,3.96,4.08,4.18,3.84,208142,4.08,1.94
2022-09-01,4.03,3.87,4.05,3.82,156963,-5.15,1.46
2022-09-02,3.82,3.88,3.89,3.82,50389,0.26,0.47
2022-09-05,3.91,3.87,3.92,3.83,42162,-0.26,0.39
2022-09-06,3.86,3.88,3.91,3.83,47015,0.26,0.44
2022-09-07,3.87,3.8,3.87,3.77,76186,-2.06,0.71
2022-09-08,3.79,3.78,3.88,3.78,58252,-0.53,0.54
2022-09-09,3.77,3.78,3.85,3.77,35187,0.0,0.33
2022-09-13,3.8,3.81,3.84,3.78,40285,0.79,0.38
2022-09-14,3.8,3.75,3.8,3.74,42039,-1.57,0.39
2022-09-15,3.75,3.76,3.78,3.65,48308,0.27,0.45
2022-09-16,3.78,3.72,3.78,3.67,35613,-1.06,0.33
2022-09-19,3.7,3.63,3.71,3.63,31824,-2.42,0.3
2022-09-20,3.63,3.65,3.69,3.63,24565,0.55,0.23
2022-09-21,3.68,3.67,3.7,3.63,23223,0.55,0.22
2022-09-22,3.67,3.68,3.75,3.64,22489,0.27,0.21
2022-09-23,3.71,3.66,3.72,3.63,28935,-0.54,0.27
2022-09-26,3.66,3.59,3.66,3.55,40410,-1.91,0.38
2022-09-27,3.57,3.69,3.85,3.57,85442,2.79,0.8
2022-09-28,3.65,3.54,3.74,3.51,88537,-4.07,0.83
2022-09-29,3.64,3.49,3.64,3.44,55836,-1.41,0.52
2022-09-30,3.53,3.49,3.53,3.46,27146,0.0,0.25
2022-10-10,3.5,3.36,3.54,3.27,57649,-3.72,0.54
2022-10-11,3.33,3.43,3.46,3.32,42704,2.08,0.4
2022-10-12,3.46,3.54,3.55,3.36,38676,3.21,0.36
2022-10-13,3.56,3.67,3.76,3.51,68418,3.67,0.64
2022-10-14,3.7,3.71,3.92,3.68,107934,1.09,1.01
2022-10-17,3.7,3.9,3.96,3.65,169181,5.12,1.58
2022-10-18,4.29,4.29,4.29,4.29,109114,10.0,1.02
2022-10-19,4.72,4.72,4.72,4.72,81308,10.02,0.76
2022-10-20,5.19,5.19,5.19,4.67,1405030,9.96,13.09
2022-10-21,4.86,4.67,4.99,4.67,1018903,-10.02,9.49
2022-10-24,4.21,4.2,4.33,4.2,394562,-10.06,3.68
2022-10-25,3.85,3.78,3.96,3.78,705111,-10.0,6.57
2022-10-26,3.78,3.87,3.92,3.78,384557,2.38,3.58
2022-10-27,3.89,3.93,4.05,3.78,388809,1.55,3.62
2022-10-28,3.84,3.73,3.9,3.61,290733,-5.09,2.71
2022-10-31,3.73,3.84,3.93,3.71,230275,2.95,2.15
2022-11-01,3.83,3.84,3.87,3.77,185449,0.0,1.73
2022-11-02,3.8,3.85,3.89,3.79,189575,0.26,1.77
2022-11-03,3.84,3.81,3.86,3.76,178138,-1.04,1.66
2022-11-04,3.85,3.84,3.86,3.81,145905,0.79,1.36
2022-11-07,3.85,3.91,3.97,3.84,179958,1.82,1.68
2022-11-08,3.94,3.95,3.96,3.87,155684,1.02,1.45
2022-11-09,3.95,4.11,4.17,3.91,327704,4.05,3.05
2022-11-10,4.09,4.01,4.11,3.96,213715,-2.43,1.99
2022-11-11,4.05,4.06,4.19,4.01,266047,1.25,2.48
2022-11-14,4.08,4.04,4.14,4.03,183610,-0.49,1.71
2022-11-15,4.05,4.07,4.13,4.01,169015,0.74,1.58
2022-11-16,4.07,4.09,4.18,4.06,154966,0.49,1.44
2022-11-17,4.08,4.16,4.24,4.06,168260,1.71,1.57
2022-11-18,4.13,4.1,4.21,4.09,152041,-1.44,1.42
2022-11-21,4.1,4.08,4.12,4.04,95940,-0.49,0.89
2022-11-22,4.13,4.09,4.2,4.06,152929,0.25,1.43
2022-11-23,4.11,4.03,4.12,3.97,161816,-1.47,1.51
2022-11-24,4.03,4.04,4.11,4.03,98971,0.25,0.92
2022-11-25,4.03,4.02,4.09,4.02,72184,-0.5,0.67
2022-11-28,4.0,3.97,4.02,3.92,94429,-1.24,0.88
2022-11-29,4.0,4.06,4.12,3.98,100961,2.27,0.94
2022-11-30,4.06,4.04,4.1,4.03,78842,-0.49,0.73
2022-12-01,4.05,4.1,4.1,4.03,97544,1.49,0.91
2022-12-02,4.12,4.12,4.22,4.09,142297,0.49,1.33
2022-12-05,4.12,4.16,4.2,4.12,103690,0.97,0.97
2022-12-06,4.13,4.12,4.18,4.11,69940,-0.96,0.65
2022-12-07,4.09,4.13,4.14,4.07,93452,0.24,0.87
2022-12-08,4.17,4.12,4.17,4.08,99920,-0.24,0.93
2022-12-09,4.12,4.22,4.27,4.07,186262,2.43,1.74
2022-12-12,4.22,4.13,4.23,4.11,113375,-2.13,1.06
2022-12-13,4.15,4.08,4.15,4.06,80119,-1.21,0.75
2022-12-14,4.07,4.06,4.13,4.03,79739,-0.49,0.74
2022-12-15,4.04,4.05,4.08,4.04,46783,-0.25,0.44
2022-12-16,4.04,4.01,4.07,3.99,63525,-0.99,0.59
2022-12-19,4.01,3.92,4.05,3.9,86197,-2.24,0.8
2022-12-20,3.9,3.95,3.98,3.86,52116,0.77,0.49
2022-12-21,3.93,3.94,4.01,3.93,46610,-0.25,0.43
2022-12-22,3.95,3.81,3.98,3.55,80248,-3.3,0.75
2022-12-23,3.8,3.79,3.85,3.78,55441,-0.52,0.52
2022-12-26,3.85,3.85,3.89,3.76,44024,1.58,0.41
2022-12-27,3.86,3.84,3.9,3.81,46938,-0.26,0.44
2022-12-28,3.83,3.74,3.85,3.74,56470,-2.6,0.53
2022-12-29,3.76,3.73,3.79,3.71,42493,-0.27,0.4
2022-12-30,3.73,3.8,3.85,3.71,42455,1.88,0.4
2023-01-03,3.8,3.89,3.9,3.8,49050,2.37,0.46
2023-01-04,3.9,3.92,3.94,3.85,49036,0.77,0.46
2023-01-05,3.9,3.87,3.92,3.83,68322,-1.28,0.64
2023-01-06,3.86,3.8,3.88,3.79,59999,-1.81,0.56
2023-01-09,3.81,3.77,3.82,3.74,54565,-0.79,0.51
2023-01-10,3.77,3.74,3.79,3.72,44088,-0.8,0.41
2023-01-11,3.74,3.7,3.77,3.69,66585,-1.07,0.62
2023-01-12,3.69,3.71,3.73,3.67,45601,0.27,0.42
2023-01-13,3.74,3.7,3.75,3.64,58202,-0.27,0.54
2023-01-16,3.68,3.71,3.72,3.67,51952,0.27,0.48
2023-01-17,3.72,3.7,3.78,3.68,53176,-0.27,0.5
2023-01-18,3.7,3.85,3.85,3.68,105649,4.05,0.98
2023-01-19,3.84,3.88,3.91,3.79,119270,0.78,1.11
2023-01-20,3.9,3.84,3.91,3.82,72068,-1.03,0.67
2023-01-30,3.87,3.89,3.94,3.85,106423,1.3,0.99
2023-01-31,3.88,3.89,3.94,3.86,81296,0.0,0.76
2023-02-01,3.92,3.95,3.95,3.89,118504,1.54,1.1
2023-02-02,3.94,4.35,4.35,3.94,191521,10.13,1.78
2023-02-03,4.52,4.31,4.56,4.22,821638,-0.92,7.66
2023-02-06,4.35,4.74,4.74,4.35,384943,9.98,3.59
2023-02-07,4.6,4.58,4.6,4.38,794660,-3.38,7.41
2023-02-08,4.45,4.27,4.48,4.26,512540,-6.77,4.78
2023-02-09,4.27,4.21,4.28,4.13,352945,-1.41,3.29
2023-02-10,4.19,4.21,4.23,4.15,224783,0.0,2.09
2023-02-13,4.22,4.18,4.22,4.16,190618,-0.71,1.78
2023-02-14,4.19,4.16,4.21,4.15,150159,-0.48,1.4
2023-02-15,4.15,4.18,4.26,4.13,211160,0.48,1.97
2023-02-16,4.2,4.07,4.24,4.04,237766,-2.63,2.22
2023-02-17,4.05,4.06,4.17,4.05,154564,-0.25,1.44
2023-02-20,4.07,4.11,4.13,4.05,114257,1.23,1.06
2023-02-21,4.11,4.15,4.16,4.09,106739,0.97,0.99
2023-02-22,4.15,4.13,4.15,4.1,68895,-0.48,0.64
2023-02-23,4.14,4.09,4.14,4.08,91958,-0.97,0.86
2023-02-24,4.11,4.12,4.18,4.07,111576,0.73,1.04
2023-02-27,4.13,4.06,4.13,4.05,87691,-1.46,0.82
2023-02-28,4.07,4.09,4.1,4.02,68033,0.74,0.63
2023-03-01,4.09,4.14,4.16,4.08,102899,1.22,0.96
2023-03-02,4.14,4.18,4.18,4.13,113743,0.97,1.06
2023-03-03,4.19,4.13,4.21,4.09,112248,-1.2,1.05
2023-03-06,4.11,4.11,4.14,4.1,61402,-0.48,0.57
2023-03-07,4.11,4.03,4.12,4.02,86325,-1.95,0.8
2023-03-08,4.03,4.07,4.08,4.0,56151,0.99,0.52
2023-03-09,4.08,4.08,4.09,4.05,54660,0.25,0.51
2023-03-10,4.07,4.04,4.08,4.04,47202,-0.98,0.44
2023-03-13,4.03,4.04,4.06,4.0,53419,0.0,0.5
2023-03-14,4.04,3.98,4.05,3.94,77445,-1.49,0.72
2023-03-15,4.0,4.04,4.08,4.0,60527,1.51,0.56
2023-03-16,4.02,3.96,4.03,3.95,59105,-1.98,0.55
2023-03-17,3.98,3.95,4.01,3.94,51133,-0.25,0.48
2023-03-20,3.95,3.92,3.98,3.92,51818,-0.76,0.48
2023-03-21,3.93,3.99,4.0,3.9,65624,1.79,0.61
2023-03-22,4.0,4.01,4.04,3.97,48967,0.5,0.46
2023-03-23,4.0,4.05,4.06,3.98,66791,1.0,0.62
2023-03-24,4.06,4.05,4.08,4.0,55599,0.0,0.52
2023-03-27,4.06,4.01,4.07,3.99,63918,-0.99,0.6
2023-03-28,4.02,3.94,4.02,3.94,51967,-1.75,0.48
2023-03-29,3.94,3.92,3.97,3.92,52463,-0.51,0.49
2023-03-30,3.93,3.93,3.93,3.87,52113,0.26,0.49
2023-03-31,3.93,3.89,3.94,3.89,40798,-1.02,0.38
2023-04-03,3.89,3.92,3.93,3.86,60352,0.77,0.56
2023-04-04,3.9,3.86,3.95,3.85,78650,-1.53,0.73
2023-04-06,3.86,3.88,3.9,3.8,64293,0.52,0.6
2023-04-07,3.87,3.94,3.96,3.85,74411,1.55,0.69
2023-04-10,3.95,3.84,3.96,3.82,83638,-2.54,0.78
2023-04-11,3.84,3.85,3.85,3.81,40693,0.26,0.38
2023-04-12,3.83,3.84,3.86,3.82,38279,-0.26,0.36
2023-04-13,3.82,3.85,3.86,3.82,34559,0.26,0.32
2023-04-14,3.86,3.81,3.86,3.8,54043,-1.04,0.5
2023-04-17,3.84,3.78,3.85,3.77,55415,-0.79,0.52
2023-04-18,3.79,3.76,3.79,3.71,50476,-0.53,0.47
2023-04-19,3.73,3.71,3.75,3.71,50162,-1.33,0.47
2023-04-20,3.68,3.68,3.7,3.65,48238,-0.81,0.45
2023-04-21,3.71,3.62,3.73,3.6,64307,-1.63,0.6
2023-04-24,3.61,3.65,3.71,3.57,68825,0.83,0.64
2023-04-25,3.62,3.54,3.63,3.5,67109,-3.01,0.63
2023-04-26,3.55,3.58,3.6,3.52,39758,1.13,0.37
2023-04-27,3.58,3.55,3.59,3.53,31611,-0.84,0.29
2023-04-28,3.55,3.68,3.7,3.54,66708,3.66,0.62
2023-05-04,3.63,3.63,3.69,3.62,44264,-1.36,0.41
2023-05-05,3.6,3.59,3.63,3.55,41621,-1.1,0.39
2023-05-08,3.59,3.57,3.61,3.52,51222,-0.56,0.48
2023-05-09,3.54,3.54,3.61,3.52,45531,-0.84,0.42
2023-05-10,3.51,3.53,3.56,3.5,36244,-0.28,0.34
2023-05-11,3.54,3.46,3.54,3.45,53996,-1.98,0.5
2023-05-12,3.46,3.4,3.46,3.37,55476,-1.73,0.52
2023-05-15,3.4,3.61,3.64,3.38,136502,6.18,1.27
2023-05-16,3.61,3.57,3.7,3.56,92590,-1.11,0.86
2023-05-17,3.56,3.54,3.58,3.5,37808,-0.84,0.35
2023-05-18,3.56,3.52,3.57,3.49,34682,-0.56,0.32
2023-05-19,3.53,3.54,3.56,3.5,28935,0.57,0.27
2023-05-22,3.52,3.48,3.58,3.46,36099,-1.69,0.34
2023-05-23,3.48,3.43,3.5,3.42,33367,-1.44,0.31
2023-05-24,3.42,3.44,3.48,3.38,29627,0.29,0.28
2023-05-25,3.43,3.44,3.46,3.39,32289,0.0,0.3
2023-05-26,3.45,3.42,3.45,3.39,38944,-0.58,0.36
2023-05-29,3.42,3.44,3.51,3.4,49534,0.58,0.46
2023-05-30,3.43,3.58,3.64,3.42,86516,4.07,0.81
2023-05-31,3.55,3.57,3.63,3.52,71044,-0.28,0.66
2023-06-01,3.55,3.48,3.57,3.47,64949,-2.52,0.61
2023-06-02,3.47,3.49,3.51,3.47,33635,0.29,0.31
2023-06-05,3.51,3.52,3.53,3.49,29298,0.86,0.27
2023-06-06,3.51,3.47,3.57,3.45,41786,-1.42,0.39
2023-06-07,3.47,3.42,3.5,3.4,43554,-1.44,0.41
2023-06-08,3.42,3.35,3.45,3.35,58490,-2.05,0.55
2023-06-09,3.33,3.27,3.37,3.27,69403,-2.39,0.65
2023-06-12,3.29,3.33,3.36,3.23,64013,1.83,0.6
2023-06-13,3.31,3.34,3.38,3.31,30632,0.3,0.29
2023-06-14,3.33,3.29,3.35,3.28,37087,-1.5,0.35
2023-06-15,3.28,3.28,3.3,3.25,31939,-0.3,0.3
2023-06-16,3.29,3.29,3.32,3.27,35739,0.3,0.33
2023-06-19,3.29,3.22,3.29,3.22,53651,-2.13,0.5
2023-06-20,3.21,3.2,3.23,3.14,64656,-0.62,0.6
2023-06-21,3.2,3.16,3.21,3.16,31218,-1.25,0.29
2023-06-21,3.2,3.16,3.21,3.16,31218,-1.25,0.29
2023-06-26,3.14,3.1,3.18,3.1,49429,-1.9,0.46
2023-06-26,3.14,3.1,3.18,3.1,49429,-1.9,0.46
2023-06-26,3.14,3.1,3.18,3.1,49429,-1.9,0.46
