日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-08,5.06,5.32,5.53,5.02,233369,5.14,6.55
2022-09-09,5.32,5.03,5.36,5.0,149250,-5.45,4.19
2022-09-13,5.01,5.25,5.5,5.0,153249,4.37,4.3
2022-09-14,5.16,5.78,5.78,5.12,217298,10.1,6.1
2022-09-15,5.8,5.69,6.33,5.59,543300,-1.56,15.24
2022-09-16,5.58,5.83,6.09,5.27,437337,2.46,12.27
2022-09-19,5.47,5.7,6.02,5.34,334117,-2.23,9.37
2022-09-20,5.7,6.07,6.2,5.6,391364,6.49,10.98
2022-09-21,5.73,5.88,6.02,5.64,302085,-3.13,8.48
2022-09-22,5.69,5.5,5.76,5.36,256475,-6.46,7.2
2022-09-23,5.41,4.95,5.43,4.95,251610,-10.0,7.06
2022-09-26,4.76,4.64,4.83,4.59,175505,-6.26,4.92
2022-09-27,4.66,4.75,4.89,4.55,137471,2.37,3.86
2022-09-28,4.66,4.5,4.78,4.5,101981,-5.26,2.86
2022-09-29,4.55,4.39,4.72,4.38,109853,-2.44,3.08
2022-09-30,4.39,4.4,4.53,4.36,64441,0.23,1.81
2022-10-10,4.4,4.48,4.57,4.35,80618,1.82,2.26
2022-10-11,4.44,4.32,4.47,4.26,68003,-3.57,1.91
2022-10-12,4.32,4.37,4.39,4.21,54459,1.16,1.53
2022-10-13,4.37,4.42,4.47,4.28,52919,1.14,1.48
2022-10-14,4.43,4.5,4.53,4.4,55050,1.81,1.54
2022-10-17,4.5,4.59,4.65,4.42,65359,2.0,1.83
2022-10-18,4.62,4.6,4.69,4.58,55223,0.22,1.55
2022-10-19,4.59,4.64,4.67,4.55,59097,0.87,1.66
2022-10-20,4.63,4.56,4.66,4.53,43049,-1.72,1.21
2022-10-21,4.73,5.02,5.02,4.73,45482,10.09,1.28
2022-10-24,5.12,4.86,5.26,4.73,250390,-3.19,7.03
2022-10-25,4.81,4.7,4.85,4.59,136834,-3.29,3.84
2022-10-26,4.69,4.77,4.88,4.66,101697,1.49,2.85
2022-10-27,4.82,4.79,4.98,4.76,73706,0.42,2.07
2022-10-28,4.73,4.48,4.74,4.45,84247,-6.47,2.36
2022-10-31,4.51,4.52,4.59,4.46,48342,0.89,1.36
2022-11-01,4.52,4.65,4.65,4.46,48339,2.88,1.36
2022-11-02,4.63,4.67,4.76,4.58,56237,0.43,1.58
2022-11-03,4.66,4.7,4.74,4.58,47943,0.64,1.35
2022-11-04,4.72,4.79,4.85,4.65,60441,1.91,1.7
2022-11-07,4.75,4.99,4.99,4.74,83932,4.18,2.35
2022-11-08,4.98,5.06,5.15,4.87,104177,1.4,2.92
2022-11-09,5.11,4.97,5.17,4.95,98846,-1.78,2.77
2022-11-10,5.02,4.99,5.09,4.96,77381,0.4,2.17
2022-11-11,5.06,5.05,5.16,5.0,82040,1.2,2.3
2022-11-14,5.12,4.98,5.16,4.95,55928,-1.39,1.57
2022-11-15,4.97,4.99,5.04,4.94,45832,0.2,1.29
2022-11-16,5.01,5.04,5.06,4.96,40666,1.0,1.14
2022-11-17,5.02,5.09,5.16,5.0,54381,0.99,1.53
2022-11-18,5.12,5.06,5.15,5.04,46998,-0.59,1.32
2022-11-21,5.01,5.06,5.07,4.93,40329,0.0,1.13
2022-11-22,5.05,4.94,5.09,4.92,35747,-2.37,1.0
2022-11-23,4.98,4.82,4.98,4.79,60058,-2.43,1.69
2022-11-24,4.85,4.84,4.94,4.78,40574,0.41,1.14
2022-11-25,4.85,4.85,4.89,4.81,29008,0.21,0.81
2022-11-28,4.8,5.0,5.04,4.79,60398,3.09,1.69
2022-11-29,5.06,5.2,5.27,5.02,99583,4.0,2.79
2022-11-30,5.18,5.22,5.28,5.11,78769,0.38,2.21
2022-12-01,5.35,5.24,5.58,5.22,78905,0.38,2.21
2022-12-02,5.25,5.23,5.35,5.11,61087,-0.19,1.71
2022-12-05,5.26,5.25,5.39,5.24,38955,0.38,1.09
2022-12-06,5.21,5.4,5.5,5.21,75395,2.86,2.12
2022-12-07,5.39,5.53,5.55,5.32,114761,2.41,3.22
2022-12-08,5.47,5.58,5.67,5.46,97335,0.9,2.73
2022-12-09,5.58,5.66,5.75,5.35,127469,1.43,3.58
2022-12-12,5.85,5.73,5.96,5.27,261010,1.24,7.32
2022-12-13,5.7,6.3,6.3,5.7,81637,9.95,2.29
2022-12-14,6.72,6.93,6.93,6.62,156871,10.0,4.4
2022-12-15,7.62,7.62,7.62,7.62,49308,9.96,1.38
2022-12-16,8.38,7.26,8.38,6.89,869575,-4.72,24.4
2022-12-19,6.9,6.53,6.96,6.53,439867,-10.06,12.34
2022-12-20,6.07,5.88,6.19,5.88,428133,-9.95,12.01
2022-12-21,5.81,6.05,6.12,5.76,407182,2.89,11.42
2022-12-22,6.05,6.27,6.41,5.85,468587,3.64,13.15
2022-12-23,6.03,5.8,6.11,5.67,346082,-7.5,9.71
2022-12-26,5.82,6.0,6.05,5.74,238934,3.45,6.7
2022-12-27,6.0,6.17,6.29,6.0,292668,2.83,8.21
2022-12-28,6.08,6.29,6.38,6.05,328044,1.94,9.2
2022-12-29,6.16,6.92,6.92,6.02,284729,10.02,7.99
2022-12-30,7.2,7.18,7.61,6.93,818549,3.76,22.97
2023-01-03,6.9,6.97,7.11,6.67,509931,-2.92,14.31
2023-01-04,6.77,6.78,7.0,6.69,341073,-2.73,9.57
2023-01-05,6.85,6.69,6.87,6.49,225156,-1.33,6.32
2023-01-06,6.65,6.24,6.71,6.17,301303,-6.73,8.45
2023-01-09,6.3,6.19,6.35,6.14,129251,-0.8,3.63
2023-01-10,6.19,6.24,6.35,6.15,162762,0.81,4.57
2023-01-11,6.19,5.82,6.25,5.81,261611,-6.73,7.34
2023-01-12,5.85,5.63,5.86,5.58,191409,-3.26,5.37
2023-01-13,5.62,5.66,5.68,5.57,117045,0.53,3.28
2023-01-16,5.66,5.66,5.72,5.61,118550,0.0,3.33
2023-01-17,5.65,5.56,5.78,5.53,116166,-1.77,3.26
2023-01-18,5.51,5.47,5.58,5.44,85285,-1.62,2.39
2023-01-19,5.52,5.45,5.54,5.44,73422,-0.37,2.06
2023-01-20,5.45,5.58,5.62,5.45,79889,2.39,2.24
2023-01-30,5.59,5.71,5.75,5.59,80512,2.33,2.26
2023-01-31,5.66,5.68,5.73,5.6,57309,-0.53,1.61
2023-02-01,5.68,5.78,5.8,5.68,80140,1.76,2.25
2023-02-02,5.78,5.9,5.9,5.7,99510,2.08,2.79
2023-02-03,5.9,5.76,5.93,5.71,78636,-2.37,2.21
2023-02-06,5.77,5.66,5.8,5.66,81232,-1.74,2.28
2023-02-07,5.62,5.68,5.75,5.62,56812,0.35,1.59
2023-02-08,5.67,5.59,5.69,5.58,57717,-1.58,1.62
2023-02-09,5.58,5.62,5.63,5.55,50386,0.54,1.41
2023-02-10,5.63,5.65,5.73,5.62,53261,0.53,1.49
2023-02-13,5.69,5.83,5.84,5.64,90171,3.19,2.53
2023-02-14,5.87,5.8,5.92,5.77,61733,-0.51,1.73
2023-02-15,5.81,5.73,5.82,5.7,56931,-1.21,1.6
2023-02-16,5.76,5.62,5.8,5.56,75209,-1.92,2.11
2023-02-17,5.62,5.64,5.73,5.6,50828,0.36,1.43
2023-02-20,5.63,5.67,5.7,5.56,56854,0.53,1.6
2023-02-21,5.67,5.72,5.75,5.64,42581,0.88,1.19
2023-02-22,5.72,5.63,5.72,5.58,52242,-1.57,1.47
2023-02-23,5.64,5.61,5.7,5.59,47352,-0.36,1.33
2023-02-24,5.62,5.62,5.64,5.55,31428,0.18,0.88
2023-02-27,5.6,5.56,5.62,5.54,29092,-1.07,0.82
2023-02-28,5.58,5.85,5.85,5.56,105793,5.22,2.97
2023-03-01,5.88,5.84,5.95,5.8,93561,-0.17,2.63
2023-03-02,5.84,5.87,5.95,5.83,57420,0.51,1.61
2023-03-03,5.87,5.92,5.95,5.78,66693,0.85,1.87
2023-03-06,5.95,6.02,6.04,5.87,102169,1.69,2.87
2023-03-07,6.02,5.83,6.02,5.81,77283,-3.16,2.17
2023-03-08,5.84,5.87,5.9,5.78,43584,0.69,1.22
2023-03-09,5.9,5.78,5.91,5.75,36310,-1.53,1.02
2023-03-10,5.78,5.66,5.78,5.63,47241,-2.08,1.33
2023-03-13,5.66,5.5,5.68,5.44,69617,-2.83,1.95
2023-03-14,5.5,5.33,5.52,5.2,73818,-3.09,2.07
2023-03-15,5.37,5.38,5.44,5.32,43845,0.94,1.23
2023-03-16,5.34,5.25,5.39,5.25,31128,-2.42,0.87
2023-03-17,5.29,5.26,5.35,5.25,31778,0.19,0.89
2023-03-20,5.26,5.19,5.27,5.15,43392,-1.33,1.22
2023-03-21,5.22,5.58,5.59,5.16,84720,7.51,2.38
2023-03-22,5.56,5.54,5.62,5.47,48542,-0.72,1.36
2023-03-23,5.53,5.41,5.53,5.35,43524,-2.35,1.22
2023-03-24,5.41,5.42,5.43,5.33,37260,0.18,1.05
2023-03-27,5.39,5.3,5.42,5.0,43992,-2.21,1.23
2023-03-28,5.3,5.25,5.34,5.24,40607,-0.94,1.14
2023-03-29,5.28,5.26,5.35,5.16,54420,0.19,1.53
2023-03-30,5.28,5.23,5.33,5.15,62870,-0.57,1.76
2023-03-31,5.21,5.39,5.42,5.2,59814,3.06,1.68
2023-04-03,5.35,5.26,5.36,5.26,45757,-2.41,1.28
2023-04-04,5.26,5.05,5.26,5.04,77001,-3.99,2.16
2023-04-06,5.07,5.07,5.09,5.0,38754,0.4,1.09
2023-04-07,5.08,5.11,5.17,5.03,37425,0.79,1.05
2023-04-10,5.11,4.89,5.11,4.87,57870,-4.31,1.62
2023-04-11,4.91,4.95,4.99,4.85,37410,1.23,1.05
2023-04-12,4.98,4.99,5.03,4.91,34026,0.81,0.95
2023-04-13,5.0,5.09,5.11,4.96,47487,2.0,1.33
2023-04-14,5.09,4.96,5.11,4.94,46577,-2.55,1.31
2023-04-17,4.97,5.07,5.15,4.9,68116,2.22,1.91
2023-04-18,5.06,4.98,5.09,4.95,40276,-1.78,1.13
2023-04-19,4.98,4.9,5.0,4.87,50748,-1.61,1.42
2023-04-20,4.89,4.79,4.9,4.76,46926,-2.24,1.32
2023-04-21,4.8,4.65,4.87,4.65,54505,-2.92,1.53
2023-04-24,4.66,4.69,4.74,4.58,50874,0.86,1.43
2023-04-25,4.68,4.66,4.72,4.58,57594,-0.64,1.62
2023-04-26,4.68,4.77,4.8,4.64,34127,2.36,0.96
2023-04-27,4.77,4.71,4.8,4.69,28958,-1.26,0.81
2023-04-28,4.75,4.87,4.9,4.69,36979,3.4,1.04
2023-05-04,4.91,5.16,5.35,4.88,87736,5.95,2.46
2023-05-05,5.19,5.14,5.2,5.08,48277,-0.39,1.35
2023-05-08,5.15,5.06,5.17,5.03,30414,-1.56,0.85
2023-05-09,5.07,5.12,5.17,5.0,48661,1.19,1.37
2023-05-10,5.11,5.13,5.16,5.07,27343,0.2,0.77
2023-05-11,5.14,5.23,5.25,5.12,27621,1.95,0.78
2023-05-12,5.22,5.22,5.26,5.18,28495,-0.19,0.8
2023-05-15,5.28,5.25,5.32,5.15,35366,0.57,0.99
2023-05-16,5.24,5.19,5.26,5.17,26889,-1.14,0.75
2023-05-17,5.18,5.23,5.26,5.17,20583,0.77,0.58
2023-05-18,5.25,5.24,5.26,5.18,22931,0.19,0.64
2023-05-19,5.24,5.2,5.27,5.15,21277,-0.76,0.6
2023-05-22,5.23,5.19,5.24,5.16,17772,-0.19,0.5
2023-05-23,5.22,5.16,5.23,5.15,18303,-0.58,0.51
2023-05-24,5.16,5.11,5.17,5.1,21810,-0.97,0.61
2023-05-25,5.11,5.09,5.13,5.03,32996,-0.39,0.93
2023-05-26,5.07,5.02,5.1,4.97,27477,-1.38,0.77
2023-05-29,5.05,4.95,5.1,4.94,27732,-1.39,0.78
2023-05-30,4.93,4.96,4.97,4.87,22752,0.2,0.64
2023-05-31,4.95,4.94,5.01,4.91,17808,-0.4,0.5
2023-06-01,4.96,4.91,5.01,4.86,44804,-0.61,1.26
2023-06-02,4.94,4.94,5.03,4.92,26406,0.61,0.74
2023-06-05,4.95,5.06,5.07,4.9,32078,2.43,0.9
2023-06-06,5.06,5.01,5.16,5.0,39454,-0.99,1.11
2023-06-07,5.06,5.07,5.08,4.98,27258,1.2,0.76
2023-06-08,5.05,5.05,5.09,5.01,23326,-0.39,0.65
2023-06-09,5.09,5.09,5.2,5.07,44042,0.79,1.24
2023-06-12,5.09,5.02,5.1,4.94,37109,-1.38,1.04
2023-06-13,5.03,5.12,5.13,5.01,36084,1.99,1.01
2023-06-14,5.12,5.23,5.25,5.05,64750,2.15,1.82
2023-06-15,5.23,5.17,5.23,5.11,43708,-1.15,1.23
2023-06-16,5.15,5.11,5.25,5.1,39347,-1.16,1.1
2023-06-19,5.11,4.96,5.12,4.96,44856,-2.94,1.26
2023-06-20,4.97,4.78,4.98,4.77,54053,-3.63,1.52
2023-06-21,4.76,4.7,4.81,4.67,37888,-1.67,1.06
2023-06-21,4.76,4.7,4.81,4.67,37888,-1.67,1.06
2023-06-26,4.67,4.63,4.7,4.55,49084,-1.49,1.38
2023-06-26,4.67,4.63,4.7,4.55,49084,-1.49,1.38
2023-06-26,4.67,4.63,4.7,4.55,49084,-1.49,1.38
