日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.85,3.85,3.85,3.85,122903,-10.05,1.17
2022-07-07,3.62,3.68,3.77,3.57,1034535,-4.42,9.89
2022-07-08,3.58,3.57,3.65,3.51,648371,-2.99,6.2
2022-07-11,3.57,3.5,3.62,3.47,416499,-1.96,3.98
2022-07-12,3.51,3.42,3.52,3.42,290059,-2.29,2.77
2022-07-13,3.43,3.48,3.51,3.41,266612,1.75,2.55
2022-07-14,3.49,3.46,3.51,3.45,206328,-0.57,1.97
2022-07-15,3.46,3.37,3.47,3.35,244093,-2.6,2.33
2022-07-18,3.38,3.52,3.53,3.38,256298,4.45,2.45
2022-07-19,3.53,3.61,3.62,3.49,291409,2.56,2.78
2022-07-20,3.62,3.59,3.63,3.54,185135,-0.55,1.77
2022-07-21,3.59,3.61,3.66,3.57,201272,0.56,1.92
2022-07-22,3.6,3.63,3.7,3.59,255992,0.55,2.45
2022-07-25,3.63,3.6,3.71,3.57,212694,-0.83,2.03
2022-07-26,3.63,3.74,3.74,3.59,322385,3.89,3.08
2022-07-27,3.7,3.7,3.75,3.66,254683,-1.07,2.43
2022-07-28,3.73,3.75,3.81,3.71,284596,1.35,2.72
2022-07-29,3.78,3.8,3.83,3.73,243504,1.33,2.33
2022-08-01,3.78,3.89,3.9,3.72,257696,2.37,2.46
2022-08-02,3.85,3.69,3.85,3.62,292067,-5.14,2.79
2022-08-03,3.71,3.68,3.81,3.66,230254,-0.27,2.2
2022-08-04,3.72,3.92,4.05,3.68,563935,6.52,5.39
2022-08-05,3.91,3.86,3.92,3.78,388267,-1.53,3.71
2022-08-08,3.85,3.87,3.88,3.8,216152,0.26,2.07
2022-08-09,3.85,3.84,3.88,3.78,185558,-0.78,1.77
2022-08-10,3.82,3.84,3.88,3.79,162560,0.0,1.55
2022-08-11,3.81,3.88,3.92,3.81,200802,1.04,1.92
2022-08-12,3.88,3.91,3.92,3.82,191698,0.77,1.83
2022-08-15,3.88,3.85,3.9,3.82,154203,-1.53,1.47
2022-08-16,3.84,3.85,3.92,3.82,143657,0.0,1.37
2022-08-17,3.86,3.88,3.92,3.84,129329,0.78,1.24
2022-08-18,3.88,3.84,3.89,3.82,120826,-1.03,1.15
2022-08-19,3.84,3.77,3.91,3.77,197917,-1.82,1.89
2022-08-22,3.74,3.8,3.82,3.71,121704,0.8,1.16
2022-08-23,3.79,3.82,3.88,3.76,148948,0.53,1.42
2022-08-24,3.82,3.64,3.82,3.63,184979,-4.71,1.77
2022-08-25,3.65,3.57,3.68,3.5,149477,-1.92,1.43
2022-08-26,3.58,3.55,3.65,3.54,93169,-0.56,0.89
2022-08-29,3.5,3.58,3.6,3.45,75288,0.85,0.72
2022-08-30,3.59,3.64,3.72,3.59,129340,1.68,1.24
2022-08-31,3.63,3.54,3.7,3.52,132385,-2.75,1.27
2022-09-01,3.54,3.5,3.57,3.49,92851,-1.13,0.89
2022-09-02,3.51,3.64,3.67,3.49,156703,4.0,1.5
2022-09-05,3.64,3.66,3.69,3.6,99883,0.55,0.95
2022-09-06,3.68,3.64,3.68,3.61,126245,-0.55,1.21
2022-09-07,3.62,3.6,3.67,3.58,89912,-1.1,0.86
2022-09-08,3.62,3.53,3.62,3.52,88389,-1.94,0.84
2022-09-09,3.57,3.53,3.57,3.49,76945,0.0,0.74
2022-09-13,3.52,3.56,3.58,3.51,78366,0.85,0.75
2022-09-14,3.49,3.54,3.54,3.48,68970,-0.56,0.66
2022-09-15,3.56,3.46,3.57,3.38,117967,-2.26,1.13
2022-09-16,3.45,3.38,3.5,3.37,77272,-2.31,0.74
2022-09-19,3.4,3.32,3.4,3.29,77703,-1.78,0.74
2022-09-20,3.35,3.38,3.4,3.33,53090,1.81,0.51
2022-09-21,3.38,3.42,3.45,3.3,66323,1.18,0.63
2022-09-22,3.38,3.43,3.49,3.38,74608,0.29,0.71
2022-09-23,3.46,3.33,3.47,3.33,64402,-2.92,0.62
2022-09-26,3.33,3.22,3.34,3.22,64131,-3.3,0.61
2022-09-27,3.22,3.3,3.3,3.22,47713,2.48,0.46
2022-09-28,3.3,3.19,3.3,3.19,57069,-3.33,0.55
2022-09-29,3.24,3.17,3.25,3.12,62420,-0.63,0.6
2022-09-30,3.15,3.15,3.19,3.12,48798,-0.63,0.47
2022-10-10,3.16,3.22,3.37,3.12,136831,2.22,1.31
2022-10-11,3.16,3.22,3.22,3.08,125340,0.0,1.2
2022-10-12,3.22,3.54,3.54,3.17,405812,9.94,3.88
2022-10-13,3.89,3.89,3.89,3.89,136450,9.89,1.3
2022-10-14,4.16,4.28,4.28,4.06,818016,10.03,7.82
2022-10-17,4.7,4.71,4.71,4.52,504016,10.05,4.82
2022-10-18,4.92,5.18,5.18,4.39,1994301,9.98,19.06
2022-10-19,5.18,5.7,5.7,5.1,830985,10.04,7.94
2022-10-20,6.27,6.27,6.27,6.0,1461429,10.0,13.97
2022-10-21,6.75,5.83,6.75,5.64,2870241,-7.02,27.43
2022-10-24,5.82,5.25,6.1,5.25,2201559,-9.95,21.04
2022-10-25,4.73,4.75,5.07,4.73,2139766,-9.52,20.45
2022-10-26,4.6,4.64,4.87,4.52,1619879,-2.32,15.48
2022-10-27,4.67,4.82,4.86,4.6,1662596,3.88,15.89
2022-10-28,4.67,4.37,4.71,4.34,1452530,-9.34,13.88
2022-10-31,4.4,4.81,4.81,4.38,1716335,10.07,16.4
2022-11-01,4.87,4.66,4.87,4.5,1432906,-3.12,13.69
2022-11-02,4.61,4.93,5.12,4.54,1804679,5.79,17.25
2022-11-03,4.75,4.68,4.82,4.6,1160983,-5.07,11.09
2022-11-04,4.6,4.59,4.69,4.41,1005500,-1.92,9.61
2022-11-07,4.6,4.68,4.7,4.54,886194,1.96,8.47
2022-11-08,4.63,5.15,5.15,4.43,1511340,10.04,14.44
2022-11-09,5.3,5.67,5.67,5.26,2078232,10.1,19.86
2022-11-10,5.46,5.78,6.2,5.32,2184140,1.94,20.87
2022-11-11,5.71,5.5,6.0,5.48,1754456,-4.84,16.77
2022-11-14,5.28,5.24,5.48,5.06,1241468,-4.73,11.86
2022-11-15,5.15,5.18,5.34,5.1,943933,-1.15,9.02
2022-11-16,5.14,4.92,5.26,4.9,929240,-5.02,8.88
2022-11-17,4.99,5.13,5.15,4.91,832064,4.27,7.95
2022-11-18,5.06,4.89,5.1,4.86,687042,-4.68,6.57
2022-11-21,4.89,5.03,5.08,4.85,528499,2.86,5.05
2022-11-22,5.02,5.2,5.5,4.96,1108015,3.38,10.59
2022-11-23,5.15,4.98,5.17,4.85,702066,-4.23,6.71
2022-11-24,4.98,5.17,5.29,4.98,778027,3.82,7.43
2022-11-25,5.13,5.09,5.36,5.07,653139,-1.55,6.24
2022-11-28,4.9,4.97,5.06,4.73,461669,-2.36,4.41
2022-11-29,4.97,4.98,5.05,4.9,470098,0.2,4.49
2022-11-30,4.95,4.9,5.03,4.86,508523,-1.61,4.86
2022-12-01,4.91,5.39,5.39,4.87,1115854,10.0,10.66
2022-12-02,5.5,5.93,5.93,5.46,990848,10.02,9.47
2022-12-05,6.52,6.52,6.52,6.24,451376,9.95,4.31
2022-12-06,6.6,7.17,7.17,6.2,2416418,9.97,23.09
2022-12-07,7.47,7.89,7.89,7.47,1772192,10.04,16.94
2022-12-08,7.93,7.1,7.93,7.1,1571550,-10.01,15.02
2022-12-09,6.55,6.39,6.75,6.39,1650994,-10.0,15.78
2022-12-12,6.17,6.14,6.37,6.07,1100214,-3.91,10.51
2022-12-13,6.17,6.23,6.55,6.11,1319713,1.47,12.61
2022-12-14,6.15,6.85,6.85,6.15,1369291,9.95,13.09
2022-12-15,7.08,7.15,7.54,7.02,2378363,4.38,22.73
2022-12-16,6.95,6.7,7.14,6.44,1727137,-6.29,16.5
2022-12-19,6.41,7.37,7.37,6.32,1577274,10.0,15.07
2022-12-20,7.91,6.82,8.11,6.78,2184888,-7.46,20.88
2022-12-21,6.16,6.93,7.25,6.16,1610291,1.61,15.39
2022-12-22,7.12,7.62,7.62,6.7,1573364,9.96,15.04
2022-12-23,7.82,8.38,8.38,7.52,1430880,9.97,13.67
2022-12-26,8.98,9.22,9.22,8.68,966820,10.02,9.24
2022-12-27,9.9,9.7,10.14,8.91,2779913,5.21,26.57
2022-12-28,9.58,10.67,10.67,9.03,2470635,10.0,23.61
2022-12-29,10.13,10.2,11.68,9.9,2734566,-4.4,26.13
2022-12-30,10.26,11.22,11.22,10.26,1489976,10.0,14.24
2023-01-03,11.7,12.34,12.34,11.7,1201720,9.98,11.48
2023-01-04,13.2,13.09,13.4,12.46,2551324,6.08,24.38
2023-01-05,12.51,11.78,12.73,11.78,1017090,-10.01,9.72
2023-01-06,10.71,10.99,11.6,10.6,2026347,-6.71,19.36
2023-01-09,11.11,12.09,12.09,11.11,2291843,10.01,21.9
2023-01-10,12.0,12.78,12.99,11.38,2295157,5.71,21.93
2023-01-11,12.21,12.19,12.71,11.7,1632162,-4.62,15.6
2023-01-12,12.12,12.73,13.35,12.11,2200017,4.43,21.02
2023-01-13,12.38,11.46,12.58,11.46,1330145,-9.98,12.71
2023-01-16,10.73,12.25,12.61,10.73,2122641,6.89,20.28
2023-01-17,12.65,12.27,12.81,11.7,1870992,0.16,17.88
2023-01-18,12.1,12.95,13.45,11.05,2231215,5.54,21.32
2023-01-19,13.1,13.59,14.18,12.83,2171350,4.94,20.75
2023-01-20,12.23,12.54,13.34,12.23,1862141,-7.73,17.8
2023-01-30,12.99,12.92,13.47,12.5,1585652,3.03,15.15
2023-01-31,12.56,12.18,13.24,12.02,1618574,-5.73,15.47
2023-02-01,11.43,11.81,11.94,11.21,1485971,-3.04,14.2
2023-02-02,11.7,11.03,11.7,11.01,1384611,-6.6,13.23
2023-02-03,10.83,11.06,11.28,10.78,841611,0.27,8.04
2023-02-06,10.8,11.0,11.26,10.73,692867,-0.54,6.62
2023-02-07,10.86,10.33,10.95,10.25,1047111,-6.09,10.01
2023-02-08,10.28,11.36,11.36,10.05,2017272,9.97,19.28
2023-02-09,11.0,10.87,11.15,10.7,1460057,-4.31,13.95
2023-02-10,10.78,10.82,11.16,10.63,864197,-0.46,8.26
2023-02-13,10.7,10.97,11.15,10.63,786987,1.39,7.52
2023-02-14,10.9,10.92,11.21,10.81,714413,-0.46,6.83
2023-02-15,10.81,10.73,10.85,10.55,659325,-1.74,6.3
2023-02-16,10.7,10.43,10.88,10.36,768482,-2.8,7.34
2023-02-17,10.33,9.81,10.36,9.81,751508,-5.94,7.18
2023-02-20,9.69,10.06,10.07,9.58,545228,2.55,5.21
2023-02-21,10.0,11.07,11.07,9.95,1686139,10.04,16.11
2023-02-22,11.4,11.12,11.54,10.81,2029905,0.45,19.4
2023-02-23,11.03,11.41,11.97,11.03,2068385,2.61,19.77
