日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-11,63.34,63.32,63.78,62.11,90029,0.32,0.68
2023-04-12,63.58,63.36,63.92,62.36,81489,0.06,0.62
2023-04-13,63.0,60.94,63.49,60.82,93841,-3.82,0.71
2023-04-14,61.3,62.45,62.78,59.74,100563,2.48,0.76
2023-04-17,62.41,62.1,63.15,61.83,68809,-0.56,0.52
2023-04-18,62.15,60.88,62.35,60.08,73570,-1.96,0.56
2023-04-19,60.86,60.37,61.75,60.0,72127,-0.84,0.55
2023-04-20,60.03,60.83,61.4,59.9,86237,0.76,0.65
2023-04-21,60.75,57.75,60.83,57.65,104277,-5.06,0.79
2023-04-24,57.7,57.23,58.3,56.77,65831,-0.9,0.5
2023-04-25,57.37,56.8,58.21,56.22,66879,-0.75,0.51
2023-04-26,56.21,55.92,57.23,55.01,64825,-1.55,0.49
2023-04-27,55.88,57.47,57.5,55.53,63747,2.77,0.48
2023-04-28,56.0,57.25,57.31,54.71,88338,-0.38,0.67
2023-05-04,56.5,58.48,58.53,56.41,67870,2.15,0.51
2023-05-05,58.35,58.28,59.4,57.65,49516,-0.34,0.38
2023-05-08,58.0,58.42,58.78,57.2,40662,0.24,0.31
2023-05-09,58.53,58.98,60.1,58.31,68987,0.96,0.52
2023-05-10,59.0,59.77,60.0,58.1,55962,1.34,0.42
2023-05-11,60.2,60.36,61.5,60.08,50654,0.99,0.38
2023-05-12,60.51,58.97,60.82,58.94,43868,-2.3,0.33
2023-05-15,58.45,60.07,60.1,57.5,43017,1.87,0.33
2023-05-16,60.0,60.33,60.96,59.63,34706,0.43,0.26
2023-05-17,60.88,59.51,61.11,58.89,46610,-1.36,0.35
2023-05-18,59.94,58.9,60.0,58.61,29351,-1.03,0.22
2023-05-19,58.88,58.95,59.68,58.58,36413,0.08,0.28
2023-05-22,59.2,58.12,59.45,57.8,28850,-1.41,0.22
2023-05-23,58.0,57.58,58.5,57.55,24673,-0.93,0.19
2023-05-24,57.5,57.34,58.28,57.06,32476,-0.42,0.25
2023-05-25,57.49,57.7,58.0,56.66,34798,0.63,0.26
2023-05-26,58.04,57.4,58.4,57.0,30792,-0.52,0.23
2023-05-29,57.4,57.36,57.91,56.91,36037,-0.07,0.27
2023-05-30,57.12,56.82,57.69,55.77,44191,-0.94,0.33
2023-05-31,56.79,59.48,59.48,56.56,62924,4.68,0.48
2023-06-01,58.62,57.32,58.68,57.32,53995,-3.63,0.41
2023-06-02,57.35,55.97,57.69,55.93,50457,-2.36,0.38
2023-06-05,55.97,55.28,56.72,55.1,48221,-1.23,0.37
2023-06-06,55.02,53.5,55.43,53.5,51187,-3.22,0.39
2023-06-07,53.5,54.0,54.3,53.38,29458,0.93,0.22
2023-06-08,53.8,53.59,54.24,52.92,44496,-0.76,0.34
2023-06-09,53.27,53.92,53.92,52.53,76689,0.62,0.58
2023-06-12,53.6,53.19,53.95,52.97,35507,-1.35,0.27
2023-06-13,53.16,54.08,54.26,53.14,39724,1.67,0.3
2023-06-14,54.15,53.82,54.45,53.71,31329,-0.48,0.24
2023-06-15,53.75,54.25,54.34,53.61,33103,0.8,0.25
2023-06-16,54.38,54.31,54.95,53.89,40834,0.11,0.31
2023-06-19,54.25,53.86,54.54,53.77,43881,-0.83,0.33
2023-06-20,53.9,53.32,53.99,52.45,58866,-1.0,0.45
2023-06-21,53.16,51.33,53.19,51.33,47146,-3.73,0.36
2023-06-26,50.49,51.89,52.5,50.31,46040,1.09,0.35
2023-06-26,50.49,51.89,52.5,50.31,46040,1.09,0.35
