日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.33,16.68,17.17,16.2,34859,2.14,0.73
2022-07-07,16.65,16.28,16.65,16.05,31155,-2.4,0.65
2022-07-08,16.46,16.45,16.53,16.19,16736,1.04,0.35
2022-07-11,16.45,16.88,16.95,16.29,24703,2.61,0.52
2022-07-12,16.86,16.09,16.86,16.0,25184,-4.68,0.53
2022-07-13,16.01,16.09,16.3,15.81,18789,0.0,0.39
2022-07-14,16.09,16.89,16.98,16.01,33168,4.97,0.7
2022-07-15,16.89,16.33,16.98,16.31,21769,-3.32,0.46
2022-07-18,16.4,16.3,16.51,16.2,12326,-0.18,0.26
2022-07-19,16.3,16.23,16.48,16.1,9496,-0.43,0.2
2022-07-20,16.2,16.3,16.35,16.12,10739,0.43,0.23
2022-07-21,16.3,16.25,16.4,16.15,7352,-0.31,0.15
2022-07-22,16.24,15.72,16.38,15.55,18132,-3.26,0.38
2022-07-25,15.75,16.0,16.02,15.52,11870,1.78,0.25
2022-07-26,15.92,15.8,16.13,15.73,6906,-1.25,0.15
2022-07-27,15.69,16.09,16.35,15.65,15374,1.84,0.32
2022-07-28,16.2,15.92,16.2,15.87,8282,-1.06,0.17
2022-07-29,15.91,15.64,16.08,15.59,13227,-1.76,0.28
2022-08-01,15.62,15.78,15.9,15.55,9028,0.9,0.19
2022-08-02,15.5,15.45,15.66,15.2,14958,-2.09,0.31
2022-08-03,15.21,15.05,15.67,15.05,10393,-2.59,0.22
2022-08-04,15.06,15.25,15.36,15.01,8257,1.33,0.17
2022-08-05,15.33,15.54,15.6,15.14,11288,1.9,0.24
2022-08-08,15.73,15.75,15.78,15.44,10758,1.35,0.23
2022-08-09,15.75,15.86,15.92,15.6,9507,0.7,0.2
2022-08-10,15.9,16.74,16.8,15.78,33721,5.55,0.71
2022-08-11,16.68,16.97,17.08,16.52,23230,1.37,0.49
2022-08-12,17.33,17.42,17.55,16.73,27926,2.65,0.59
2022-08-15,17.33,17.09,17.68,17.09,12652,-1.89,0.27
2022-08-16,17.17,17.7,17.74,16.84,27541,3.57,0.58
2022-08-17,17.75,19.28,19.47,17.7,83153,8.93,1.75
2022-08-18,19.44,20.49,20.76,19.16,83450,6.28,1.75
2022-08-19,20.49,20.2,20.83,19.64,53202,-1.42,1.12
2022-08-22,20.5,20.44,20.58,19.89,39652,1.19,0.83
2022-08-23,20.46,19.94,20.53,19.56,39183,-2.45,0.82
2022-08-24,20.02,19.22,20.02,18.9,42629,-3.61,0.9
2022-08-25,19.19,19.2,19.25,18.66,30768,-0.1,0.65
2022-08-26,19.2,18.99,19.64,18.88,12781,-1.09,0.27
2022-08-29,18.8,18.84,19.17,18.61,13852,-0.79,0.29
2022-08-30,18.9,19.06,19.35,18.56,27068,1.17,0.57
2022-08-31,19.11,18.88,19.4,18.78,16603,-0.94,0.35
2022-09-01,19.07,19.03,19.68,18.87,43826,0.79,0.92
2022-09-02,19.01,18.76,19.2,18.65,13026,-1.42,0.27
2022-09-05,18.66,18.5,18.91,18.3,9883,-1.39,0.21
2022-09-06,18.5,18.48,18.68,18.14,16294,-0.11,0.34
2022-09-07,18.56,18.08,18.56,18.0,20538,-2.16,0.43
2022-09-08,18.18,18.57,18.84,18.08,20070,2.71,0.42
2022-09-09,18.54,19.32,19.47,17.62,24322,4.04,0.51
2022-09-13,19.33,18.67,19.4,18.5,19409,-3.36,0.41
2022-09-14,18.26,18.49,18.56,18.13,14920,-0.96,0.31
2022-09-15,18.56,18.11,18.75,18.05,9483,-2.06,0.2
2022-09-16,18.17,17.65,18.3,17.64,13299,-2.54,0.28
2022-09-19,17.77,17.56,17.77,17.25,13219,-0.51,0.28
2022-09-20,17.66,17.45,18.56,17.36,9850,-0.63,0.21
2022-09-21,17.41,17.15,17.42,16.95,12842,-1.72,0.27
2022-09-22,16.96,17.02,17.14,16.77,10442,-0.76,0.22
2022-09-23,16.94,16.74,17.15,16.31,13347,-1.65,0.28
2022-09-26,16.65,16.8,17.25,16.48,11427,0.36,0.24
2022-09-27,17.12,18.48,18.48,16.91,37128,10.0,0.78
2022-09-28,18.7,18.75,19.45,18.26,43140,1.46,0.91
2022-09-29,18.85,19.03,19.33,18.56,25253,1.49,0.53
2022-09-30,19.06,19.16,19.37,18.61,26315,0.68,0.55
2022-10-10,19.25,18.74,19.45,18.59,20177,-2.19,0.42
2022-10-11,18.75,18.97,19.1,18.49,19804,1.23,0.42
2022-10-12,18.97,19.8,19.86,18.7,23086,4.38,0.49
2022-10-13,19.69,20.3,20.5,19.32,31966,2.53,0.67
2022-10-14,20.35,20.68,21.2,20.06,35870,1.87,0.75
