日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.81,7.74,7.85,7.66,17594,-1.28,0.6
2022-07-07,7.78,7.74,7.78,7.65,14293,0.0,0.49
2022-07-08,7.74,7.73,7.79,7.63,8555,-0.13,0.29
2022-07-11,7.75,7.59,7.75,7.53,8221,-1.81,0.28
2022-07-12,7.66,7.37,7.66,7.3,12099,-2.9,0.41
2022-07-13,7.41,7.55,7.56,7.36,14742,2.44,0.5
2022-07-14,7.65,7.67,7.67,7.51,16119,1.59,0.55
2022-07-15,7.64,7.6,7.66,7.55,10140,-0.91,0.34
2022-07-18,7.69,7.73,7.79,7.61,17233,1.71,0.59
2022-07-19,7.68,7.73,7.74,7.64,15836,0.0,0.54
2022-07-20,7.77,7.7,7.84,7.66,10656,-0.39,0.36
2022-07-21,7.72,7.68,7.75,7.61,13997,-0.26,0.48
2022-07-22,7.68,7.72,7.82,7.64,12838,0.52,0.44
2022-07-25,7.68,7.73,7.76,7.65,8884,0.13,0.3
2022-07-26,7.75,7.88,7.96,7.69,18558,1.94,0.63
2022-07-27,7.88,7.83,7.98,7.75,13217,-0.63,0.45
2022-07-28,7.8,7.84,7.91,7.77,10929,0.13,0.37
2022-07-29,7.85,7.8,7.86,7.77,10625,-0.51,0.36
2022-08-01,7.8,8.15,8.19,7.77,29464,4.49,1.0
2022-08-02,8.1,7.94,8.23,7.75,23395,-2.58,0.79
2022-08-03,7.85,7.72,8.09,7.6,19155,-2.77,0.65
2022-08-04,7.72,7.79,7.86,7.72,8938,0.91,0.3
2022-08-05,7.79,7.84,7.87,7.67,10649,0.64,0.36
2022-08-08,7.83,7.93,7.99,7.81,10441,1.15,0.35
2022-08-09,8.03,7.98,8.03,7.89,7273,0.63,0.25
2022-08-10,7.9,7.98,7.99,7.86,11818,0.0,0.4
2022-08-11,7.92,8.0,8.12,7.92,16548,0.25,0.56
2022-08-12,8.0,8.03,8.06,7.94,7353,0.38,0.25
2022-08-15,8.02,8.08,8.18,7.98,7966,0.62,0.27
2022-08-16,8.11,8.37,8.48,8.1,34886,3.59,1.19
2022-08-17,8.51,8.28,8.56,8.24,29724,-1.08,1.01
2022-08-18,8.2,8.05,8.29,7.97,28619,-2.78,0.97
2022-08-19,8.13,8.12,8.19,8.01,11359,0.87,0.39
2022-08-22,8.18,8.39,8.4,8.11,18376,3.33,0.62
2022-08-23,8.4,8.4,8.44,8.25,13391,0.12,0.46
2022-08-24,8.54,8.4,8.77,8.36,36467,0.0,1.24
2022-08-25,8.82,8.82,8.82,8.82,13892,5.0,0.47
2022-08-26,9.26,8.75,9.26,8.63,98979,-0.79,3.36
2022-08-29,8.6,8.88,9.18,8.34,66844,1.49,2.27
2022-08-30,8.87,8.77,9.17,8.68,33449,-1.24,1.14
2022-08-31,8.65,8.46,8.76,8.39,28064,-3.53,0.95
2022-09-01,8.5,8.23,8.67,8.16,32825,-2.72,1.12
2022-09-02,8.13,8.35,8.38,8.13,20346,1.46,0.69
2022-09-05,8.3,8.33,8.42,8.21,16754,-0.24,0.57
2022-09-06,8.36,8.45,8.48,8.25,19581,1.44,0.67
2022-09-07,8.47,8.42,8.48,8.36,13810,-0.36,0.47
2022-09-08,8.44,8.3,8.5,8.27,17380,-1.43,0.59
2022-09-09,8.3,8.34,8.34,8.16,12163,0.48,0.41
2022-09-13,8.27,8.28,8.33,8.24,10133,-0.72,0.34
2022-09-14,8.15,8.19,8.28,8.12,9724,-1.09,0.33
2022-09-15,8.25,8.0,8.25,7.81,20900,-2.32,0.71
2022-09-16,8.0,7.6,8.02,7.6,25859,-5.0,0.88
2022-09-19,7.65,7.5,7.65,7.44,11176,-1.32,0.38
2022-09-20,7.51,7.61,7.65,7.5,15741,1.47,0.53
2022-09-21,7.6,7.74,7.88,7.47,11247,1.71,0.38
2022-09-22,7.7,7.72,7.88,7.66,8953,-0.26,0.3
2022-09-23,7.72,7.71,7.88,7.65,8207,-0.13,0.28
2022-09-26,7.67,7.7,7.77,7.6,6960,-0.13,0.24
2022-09-27,7.63,7.71,7.76,7.62,7768,0.13,0.26
2022-09-28,7.72,7.6,7.73,7.47,11639,-1.43,0.4
2022-09-29,7.6,7.52,7.66,7.5,5311,-1.05,0.18
2022-09-30,7.48,7.42,7.54,7.34,7415,-1.33,0.25
2022-10-10,7.45,7.42,7.58,7.39,4853,0.0,0.16
2022-10-11,7.44,7.55,7.55,7.36,4981,1.75,0.17
2022-10-12,7.59,7.75,7.76,7.53,10798,2.65,0.37
2022-10-13,7.71,7.96,7.98,7.68,16055,2.71,0.55
2022-10-14,8.05,7.93,8.06,7.89,14594,-0.38,0.5
2022-10-17,7.86,8.02,8.07,7.83,12907,1.13,0.44
2022-10-18,8.01,8.18,8.26,8.0,17616,2.0,0.6
2022-10-19,8.18,8.09,8.25,8.06,11820,-1.1,0.4
2022-10-20,8.15,8.4,8.48,8.08,31953,3.83,1.09
2022-10-21,8.36,8.4,8.48,8.35,13348,0.0,0.45
2022-10-24,8.41,7.98,8.41,7.98,32551,-5.0,1.11
2022-10-25,7.69,7.9,7.92,7.61,41641,-1.0,1.41
2022-10-26,7.9,7.87,8.04,7.7,16350,-0.38,0.56
2022-10-27,7.88,7.86,7.96,7.81,14331,-0.13,0.49
2022-10-28,7.9,7.62,7.9,7.55,15540,-3.05,0.53
2022-10-31,7.59,7.68,7.74,7.53,8168,0.79,0.28
2022-11-01,7.71,7.88,7.9,7.67,7381,2.6,0.25
2022-11-02,7.77,7.84,7.97,7.75,13373,-0.51,0.45
2022-11-03,7.83,7.81,7.95,7.77,11660,-0.38,0.4
2022-11-04,7.78,8.06,8.1,7.76,23430,3.2,0.8
2022-11-07,8.03,8.36,8.44,8.01,47106,3.72,1.6
2022-11-08,8.3,8.41,8.58,8.28,33180,0.6,1.13
2022-11-09,8.49,8.7,8.81,8.38,43878,3.45,1.49
2022-11-10,8.62,8.55,8.85,8.5,30361,-1.72,1.03
2022-11-11,8.6,8.53,8.7,8.46,24050,-0.23,0.82
2022-11-14,8.48,8.73,8.79,8.44,37733,2.34,1.28
2022-11-15,8.73,8.74,8.9,8.65,23729,0.11,0.81
2022-11-16,8.74,8.7,8.79,8.64,14772,-0.46,0.5
2022-11-17,8.71,8.65,8.79,8.55,33026,-0.57,1.12
2022-11-18,8.69,8.85,8.89,8.56,42075,2.31,1.43
2022-11-21,8.75,8.75,8.86,8.59,38172,-1.13,1.3
2022-11-22,8.73,9.16,9.19,8.73,82427,4.69,2.8
2022-11-23,9.15,9.44,9.48,8.95,83526,3.06,2.84
2022-11-24,9.45,9.77,9.86,9.36,69378,3.5,2.36
2022-11-25,9.66,9.28,9.79,9.28,61252,-5.02,2.08
2022-11-28,9.11,9.21,9.34,8.91,41269,-0.75,1.4
2022-11-29,9.15,9.12,9.29,9.07,30774,-0.98,1.05
2022-11-30,9.03,9.11,9.35,9.03,32000,-0.11,1.09
2022-12-01,9.25,9.06,9.25,9.06,24524,-0.55,0.83
2022-12-02,9.14,9.08,9.2,9.01,19328,0.22,0.66
2022-12-05,9.07,9.27,9.35,8.96,49131,2.09,1.67
2022-12-06,9.23,9.38,9.49,9.22,35831,1.19,1.22
2022-12-07,9.37,9.24,9.59,9.11,48601,-1.49,1.65
2022-12-08,9.15,9.09,9.27,9.05,39431,-1.62,1.34
2022-12-09,9.06,9.15,9.33,8.99,42951,0.66,1.46
2022-12-12,9.15,9.05,9.21,8.97,31550,-1.09,1.07
2022-12-13,9.05,9.02,9.1,8.95,22246,-0.33,0.76
2022-12-14,9.02,8.99,9.05,8.9,22352,-0.33,0.76
2022-12-15,9.0,9.08,9.13,8.96,16071,1.0,0.55
2022-12-16,9.05,8.99,9.08,8.9,16776,-0.99,0.57
2022-12-19,8.93,8.68,8.97,8.64,26223,-3.45,0.89
2022-12-20,8.7,8.55,8.75,8.49,18757,-1.5,0.64
2022-12-21,8.98,8.98,8.98,8.98,12230,5.03,0.42
2022-12-22,9.23,9.1,9.37,9.08,111200,1.34,3.78
2022-12-23,9.01,9.25,9.35,8.87,55621,1.65,1.89
2022-12-26,9.26,9.27,9.33,9.13,28236,0.22,0.96
2022-12-27,9.26,9.56,9.64,9.2,41217,3.13,1.4
2022-12-28,9.58,9.56,9.62,9.39,26009,0.0,0.88
2022-12-29,9.5,9.57,9.63,9.47,16931,0.1,0.58
2022-12-30,9.62,9.76,9.89,9.54,35262,1.99,1.2
2023-01-03,9.78,9.67,9.79,9.53,31710,-0.92,1.08
2023-01-04,9.67,9.54,9.69,9.47,30052,-1.34,1.02
2023-01-05,9.5,9.61,9.69,9.49,22096,0.73,0.75
2023-01-06,9.61,9.75,9.95,9.58,30302,1.46,1.03
2023-01-09,9.75,10.03,10.22,9.55,49139,2.87,1.67
2023-01-10,10.0,10.03,10.15,9.84,25175,0.0,0.86
2023-01-11,10.05,9.67,10.05,9.67,28786,-3.59,0.98
2023-01-12,9.65,9.6,9.81,9.56,17421,-0.72,0.59
2023-01-13,9.58,9.53,9.66,9.48,13657,-0.73,0.46
2023-01-16,9.53,9.58,9.66,9.52,9758,0.52,0.33
2023-01-17,9.85,9.72,9.85,9.66,18150,1.46,0.62
2023-01-18,9.6,9.73,9.83,9.6,11175,0.1,0.38
2023-01-19,9.75,9.73,9.89,9.65,18349,0.0,0.62
2023-01-20,9.73,9.79,9.84,9.71,12034,0.62,0.41
2023-01-30,9.3,9.3,9.37,9.3,67137,-5.01,2.28
2023-01-31,9.29,9.64,9.67,9.28,35505,3.66,1.21
2023-02-01,9.66,9.88,10.06,9.66,32653,2.49,1.11
2023-02-02,9.82,9.86,10.02,9.79,19914,-0.2,0.68
2023-02-03,9.75,10.04,10.1,9.75,23437,1.83,0.8
2023-02-06,9.96,10.06,10.08,9.93,13595,0.2,0.46
2023-02-07,9.99,10.02,10.1,9.93,13958,-0.4,0.47
2023-02-08,10.02,10.21,10.27,9.93,22972,1.9,0.78
2023-02-09,10.12,10.19,10.25,10.1,13540,-0.2,0.46
2023-02-10,10.18,10.19,10.26,10.14,13630,0.0,0.46
2023-02-13,10.1,9.96,10.2,9.88,26886,-2.26,0.91
2023-02-14,9.97,9.77,9.97,9.73,23277,-1.91,0.79
2023-02-15,9.8,9.83,9.88,9.72,11715,0.61,0.4
2023-02-16,9.78,9.36,9.82,9.36,20550,-4.78,0.7
2023-02-17,9.41,9.57,9.67,9.41,10607,2.24,0.36
2023-02-20,9.52,9.49,9.68,9.33,10812,-0.84,0.37
2023-02-21,9.47,9.49,9.54,9.4,10122,0.0,0.34
2023-02-22,9.46,9.43,9.46,9.33,13396,-0.63,0.46
2023-02-23,9.37,9.51,9.63,9.37,19066,0.85,0.65
2023-02-24,9.4,9.45,9.51,9.37,10648,-0.63,0.36
2023-02-27,9.45,9.48,9.53,9.4,10544,0.32,0.36
2023-02-28,9.51,9.44,9.55,9.37,13495,-0.42,0.46
2023-03-01,9.44,9.39,9.45,9.33,10796,-0.53,0.37
2023-03-02,9.39,9.11,9.43,8.99,33214,-2.98,1.13
2023-03-03,9.0,9.19,9.22,9.0,11063,0.88,0.38
2023-03-06,9.1,9.15,9.24,9.09,9532,-0.44,0.32
2023-03-07,9.15,9.02,9.15,8.96,17242,-1.42,0.59
2023-03-08,9.0,9.04,9.09,8.98,11186,0.22,0.38
2023-03-09,9.06,8.95,9.06,8.95,7056,-1.0,0.24
2023-03-10,8.9,8.87,9.0,8.83,12379,-0.89,0.42
2023-03-13,8.87,8.61,8.92,8.6,20485,-2.93,0.7
2023-03-14,8.62,8.28,8.66,8.18,34534,-3.83,1.17
2023-03-15,8.34,8.42,8.59,8.27,21302,1.69,0.72
2023-03-16,8.43,8.39,8.49,8.3,14425,-0.36,0.49
2023-03-17,8.39,8.45,8.51,8.39,13871,0.72,0.47
2023-03-20,8.42,8.52,8.56,8.38,12895,0.83,0.44
2023-03-21,8.53,8.7,8.76,8.45,19371,2.11,0.66
2023-03-22,8.74,8.63,8.88,8.56,17078,-0.8,0.58
2023-03-23,8.6,8.7,8.72,8.55,12737,0.81,0.43
2023-03-24,8.69,8.71,8.75,8.61,8602,0.11,0.29
2023-03-27,8.68,8.62,8.73,8.6,11231,-1.03,0.38
2023-03-28,8.62,8.64,8.72,8.59,13206,0.23,0.45
2023-03-29,8.66,8.56,8.71,8.55,20694,-0.93,0.7
2023-03-30,8.6,8.34,8.6,8.27,28598,-2.57,0.97
2023-03-31,8.4,8.44,8.49,8.34,20012,1.2,0.68
2023-04-03,8.5,8.55,8.55,8.45,18203,1.3,0.62
2023-04-04,8.51,8.56,8.76,8.51,26327,0.12,0.89
2023-04-06,8.63,8.59,8.68,8.53,23048,0.35,0.78
2023-04-07,8.55,8.58,8.63,8.5,41564,-0.12,1.41
2023-04-10,8.72,9.01,9.01,8.72,39146,5.01,1.33
2023-04-11,9.2,9.02,9.2,8.96,52866,0.11,1.8
2023-04-12,8.98,9.2,9.26,8.98,33993,2.0,1.16
2023-04-13,9.11,8.98,9.17,8.87,28942,-2.39,0.98
2023-04-14,9.02,9.16,9.18,8.96,22186,2.0,0.75
2023-04-17,9.16,9.26,9.3,9.12,25332,1.09,0.86
2023-04-18,9.3,9.27,9.35,9.18,23487,0.11,0.8
2023-04-19,9.26,9.63,9.72,9.21,44187,3.88,1.5
2023-04-20,9.52,9.61,9.69,9.4,35458,-0.21,1.2
2023-04-21,9.3,9.2,9.49,9.13,41544,-4.27,1.41
2023-04-24,9.0,8.74,9.0,8.74,39758,-5.0,1.35
2023-04-25,8.7,8.52,8.8,8.39,21520,-2.52,0.73
2023-04-26,8.54,8.62,8.75,8.4,12291,1.17,0.42
2023-04-27,8.63,8.81,8.84,8.55,17131,2.2,0.58
2023-04-28,8.81,8.99,9.0,8.76,15581,2.04,0.53
2023-05-04,8.97,8.94,9.02,8.7,11098,-0.56,0.38
2023-05-05,8.9,8.82,8.98,8.75,12755,-1.34,0.43
2023-05-08,8.8,8.78,8.95,8.76,7601,-0.45,0.26
2023-05-09,8.75,8.46,8.75,8.37,20025,-3.64,0.68
2023-05-10,8.46,8.6,8.61,8.31,13370,1.65,0.45
2023-05-11,8.5,8.63,8.67,8.39,12953,0.35,0.44
2023-05-12,8.63,8.59,8.69,8.5,6482,-0.46,0.22
2023-05-15,8.59,8.73,8.75,8.56,12554,1.63,0.43
2023-05-16,8.77,8.59,8.77,8.57,10256,-1.6,0.35
2023-05-17,8.53,8.65,8.69,8.49,11337,0.7,0.39
2023-05-18,8.7,8.85,8.87,8.67,17527,2.31,0.6
2023-05-19,8.73,8.85,8.85,8.73,6907,0.0,0.23
2023-05-22,8.89,8.98,8.98,8.82,9882,1.47,0.34
2023-05-23,8.9,9.01,9.07,8.85,13697,0.33,0.47
2023-05-24,9.0,9.16,9.26,8.93,17338,1.66,0.59
2023-05-25,9.18,9.36,9.36,9.08,27311,2.18,0.93
2023-05-26,9.32,9.34,9.4,9.22,18820,-0.21,0.64
2023-05-29,9.31,9.39,9.4,9.04,28151,0.54,0.96
2023-05-31,9.65,9.31,9.93,9.05,148668,-0.85,5.05
2023-06-01,9.2,8.43,9.2,8.38,129853,-9.45,4.41
2023-06-02,8.31,8.27,8.45,8.13,71555,-1.9,2.43
2023-06-05,8.28,8.34,8.36,8.24,42651,0.85,1.45
2023-06-06,8.26,8.27,8.65,8.17,49981,-0.84,1.7
2023-06-07,8.25,7.9,8.3,7.83,69655,-4.47,2.37
2023-06-08,7.93,7.74,8.0,7.74,35204,-2.03,1.2
2023-06-09,7.76,7.86,7.95,7.51,56478,1.55,1.92
2023-06-12,7.86,7.98,8.09,7.72,45063,1.53,1.53
2023-06-13,7.98,7.99,8.09,7.91,25038,0.13,0.85
2023-06-14,8.12,7.8,8.13,7.78,31156,-2.38,1.06
2023-06-15,7.76,7.89,7.94,7.75,27886,1.15,0.95
2023-06-16,7.9,7.8,7.94,7.79,30440,-1.14,1.03
2023-06-19,7.8,7.76,7.9,7.72,19192,-0.51,0.65
2023-06-20,7.76,7.63,7.77,7.62,24359,-1.68,0.83
2023-06-21,7.61,7.51,7.7,7.51,17757,-1.57,0.6
2023-06-26,7.51,7.66,7.77,7.46,20289,2.0,0.69
2023-06-26,7.51,7.66,7.77,7.46,20289,2.0,0.69
