日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-04,24.0,24.34,24.34,23.23,111920,9.99,19.38
2022-11-07,24.77,26.77,26.77,24.5,206771,9.98,35.8
2022-11-08,29.45,29.45,29.45,28.0,199625,10.01,34.56
2022-11-09,29.44,29.92,30.75,27.7,301374,1.6,52.18
2022-11-10,29.01,32.91,32.91,28.45,220965,9.99,38.26
2022-11-11,34.88,35.96,36.2,34.11,387849,9.27,67.15
2022-11-21,32.36,32.36,35.66,32.36,282195,-10.01,48.86
2022-11-22,30.5,29.12,32.5,29.12,193821,-10.01,33.56
2022-11-23,27.04,26.21,27.61,26.21,217824,-9.99,37.71
2022-11-24,25.83,25.78,26.34,24.91,220793,-1.64,38.23
2022-11-25,25.53,25.2,25.64,24.92,143986,-2.25,24.93
2022-11-28,24.67,25.32,25.46,24.67,106644,0.48,18.46
2022-11-29,25.1,25.6,26.36,25.08,202789,1.11,35.11
2022-11-30,25.03,26.21,26.72,24.06,237535,2.38,41.13
2022-12-01,25.48,25.53,26.11,25.01,178899,-2.59,30.97
2022-12-02,25.5,26.02,27.25,25.28,241387,1.92,41.79
2022-12-05,25.33,24.81,25.57,24.21,177756,-4.65,30.78
2022-12-06,24.62,25.11,25.22,24.32,117598,1.21,20.36
2022-12-07,24.8,24.76,25.41,24.6,110408,-1.39,19.12
2022-12-08,24.38,23.6,24.64,23.28,152236,-4.68,26.36
2022-12-09,23.66,23.71,23.84,23.31,83290,0.47,14.42
2022-12-12,23.76,23.85,23.94,23.45,61985,0.59,10.73
2022-12-13,23.82,23.3,24.19,23.16,101556,-2.31,17.58
2022-12-14,23.31,24.42,24.46,23.3,162719,4.81,28.17
2022-12-15,24.06,24.8,26.81,23.5,222023,1.56,38.44
2022-12-16,24.0,23.31,24.0,22.9,159159,-6.01,27.56
2022-12-19,23.49,25.64,25.64,23.1,190705,10.0,33.02
2022-12-20,26.19,24.67,26.8,24.36,223774,-3.78,38.74
2022-12-21,23.9,25.05,25.58,23.33,172071,1.54,29.79
2022-12-22,24.9,26.73,27.56,24.63,260075,6.71,45.03
2022-12-23,26.0,29.4,29.4,25.68,315922,9.99,54.7
2022-12-26,29.42,28.1,29.5,26.48,246483,-4.42,42.68
2022-12-27,27.29,27.09,27.46,26.21,199536,-3.59,34.55
2022-12-28,26.68,26.8,26.86,25.8,151769,-1.07,26.28
2022-12-29,26.38,24.26,28.6,24.13,194360,-9.48,33.65
2022-12-30,23.62,26.69,26.69,23.62,183345,10.02,31.74
2023-01-03,27.24,29.36,29.36,27.17,258328,10.0,44.73
2023-01-04,30.62,30.41,32.3,28.36,357357,3.58,61.87
2023-01-05,29.57,29.86,31.7,28.68,267862,-1.81,46.38
2023-01-06,29.78,27.69,30.1,27.59,208562,-7.27,36.11
2023-01-09,28.06,28.16,28.28,27.17,125332,1.7,21.7
2023-01-10,28.16,30.98,30.98,28.16,228431,10.01,39.55
2023-01-11,32.0,29.5,32.52,29.13,257412,-4.78,44.57
2023-01-12,29.52,29.73,30.5,28.52,193205,0.78,33.45
2023-01-13,29.0,27.74,29.09,27.55,156278,-6.69,27.06
2023-01-16,27.51,25.72,27.51,25.55,155566,-7.28,26.93
2023-01-17,25.92,24.94,26.39,24.9,117618,-3.03,20.36
2023-01-18,24.89,24.95,25.49,24.5,96768,0.04,16.75
2023-01-19,24.88,24.98,25.38,24.49,79199,0.12,13.71
2023-01-20,25.1,25.17,25.46,24.88,66132,0.76,11.45
2023-01-30,26.0,25.53,26.08,25.4,91192,1.43,15.79
2023-01-31,25.22,26.43,26.45,24.73,115057,3.53,19.92
2023-02-01,26.26,27.16,27.49,25.83,127323,2.76,22.04
2023-02-02,27.16,27.98,28.33,27.01,140835,3.02,24.38
2023-02-03,27.98,30.78,30.78,27.84,197812,10.01,34.25
2023-02-06,29.85,28.98,29.92,28.08,213389,-5.85,36.95
2023-02-07,28.42,28.7,28.8,27.8,120885,-0.97,20.93
2023-02-08,29.59,28.6,31.46,28.6,189723,-0.35,32.85
2023-02-09,28.0,28.48,28.59,27.07,119963,-0.42,20.77
2023-02-10,28.02,28.68,30.5,27.84,152284,0.7,26.37
2023-02-13,28.18,29.46,30.3,28.18,133963,2.72,23.19
2023-02-14,29.05,28.23,29.4,28.17,106857,-4.18,18.5
2023-02-15,28.22,28.64,28.85,28.0,82654,1.45,14.31
2023-02-16,28.26,27.17,28.6,26.96,101882,-5.13,17.64
2023-02-17,27.17,25.81,27.37,25.68,88127,-5.01,15.26
2023-02-20,26.0,28.39,28.39,25.71,110597,10.0,19.15
2023-02-21,28.39,27.74,28.7,27.36,119651,-2.29,20.72
2023-02-22,27.79,28.5,28.5,27.4,112390,2.74,19.46
2023-02-23,28.5,27.73,28.65,27.51,74905,-2.7,12.97
2023-02-24,28.31,28.35,29.53,28.31,153219,2.24,26.53
2023-02-27,27.81,27.77,29.1,27.19,100954,-2.05,17.48
2023-02-28,27.4,27.48,27.78,26.9,79972,-1.04,13.85
2023-03-01,27.2,28.98,29.82,27.15,170682,5.46,29.55
2023-03-02,29.0,28.67,29.35,28.36,108589,-1.07,18.8
2023-03-03,29.0,28.28,29.72,27.55,129348,-1.36,22.4
2023-03-06,28.3,28.49,29.28,28.06,95012,0.74,16.45
2023-03-07,28.17,28.31,29.5,28.15,97519,-0.63,16.88
2023-03-08,27.99,28.71,29.0,27.49,97987,1.41,16.97
2023-03-09,28.45,27.85,28.67,27.5,72038,-3.0,12.47
2023-03-10,27.6,27.6,28.48,26.91,66865,-0.9,11.58
2023-03-13,28.2,27.29,28.4,26.76,72633,-1.12,12.58
2023-03-14,27.09,27.37,28.09,26.86,66619,0.29,11.53
2023-03-15,27.0,26.27,27.0,26.19,75632,-4.02,13.09
2023-03-16,26.29,25.29,26.35,25.22,57863,-3.73,10.02
2023-03-17,25.45,26.05,26.5,25.4,75690,3.01,13.1
2023-03-20,26.21,27.07,27.64,25.73,98638,3.92,17.08
2023-03-21,27.0,28.15,28.65,26.38,103796,3.99,17.97
2023-03-22,28.71,28.96,29.44,28.15,148432,2.88,25.7
2023-03-23,28.34,30.0,30.5,28.25,187880,3.59,32.53
2023-03-24,31.9,30.88,33.0,30.77,308765,2.93,53.46
2023-03-27,30.27,31.0,31.34,29.23,226536,0.39,39.22
2023-03-28,32.11,32.5,34.1,31.85,295802,4.84,51.22
2023-03-29,31.51,31.67,32.8,31.1,157445,-2.55,27.26
2023-03-30,32.0,30.92,33.06,30.55,121599,-2.37,21.05
2023-03-31,31.02,32.5,32.8,30.2,119690,5.11,20.72
2023-04-03,32.0,33.33,34.1,30.7,158528,2.55,27.45
2023-04-04,32.2,31.22,32.6,30.96,130947,-6.33,22.67
2023-04-06,30.8,29.86,30.96,29.61,105828,-4.36,18.32
2023-04-07,30.02,30.2,30.55,29.05,79350,1.14,13.74
2023-04-10,29.6,28.37,30.15,28.09,96159,-6.06,16.65
2023-04-11,28.04,28.29,28.9,27.77,69781,-0.28,12.08
2023-04-12,28.14,29.0,29.25,27.87,77419,2.51,13.4
2023-04-13,29.01,28.62,30.0,28.39,106542,-1.31,18.45
2023-04-14,28.23,27.55,28.72,26.89,94059,-3.74,16.29
2023-04-17,27.66,25.82,27.7,25.82,122548,-6.28,21.22
2023-04-18,26.04,25.17,26.04,24.9,73408,-2.52,12.71
2023-04-19,25.01,25.52,25.86,25.0,76938,1.39,13.32
2023-04-20,25.3,25.8,26.1,25.22,76642,1.1,13.27
2023-04-21,25.81,24.12,25.88,24.07,80390,-6.51,13.92
2023-04-24,24.0,25.5,26.05,23.4,100515,5.72,17.4
2023-04-25,25.42,24.08,25.5,23.57,76901,-5.57,13.31
2023-04-26,24.26,24.2,24.78,23.69,58142,0.5,10.07
2023-04-27,23.76,24.92,25.65,23.28,100994,2.98,17.49
2023-04-28,24.09,26.28,27.21,23.98,120162,5.46,20.8
2023-05-04,26.35,25.63,26.41,25.2,77479,-2.47,13.41
2023-05-05,25.6,25.06,25.6,24.85,63677,-2.22,11.03
2023-05-08,25.07,25.09,25.21,24.55,50646,0.12,8.77
2023-05-09,24.8,24.04,25.09,24.0,58684,-4.18,10.16
2023-05-10,24.1,25.09,25.5,24.04,103488,4.37,17.92
2023-05-11,24.95,26.22,26.86,24.9,130835,4.5,22.65
2023-05-12,26.61,28.84,28.84,26.1,169089,9.99,29.28
2023-05-15,28.98,31.72,31.72,27.75,281255,9.99,48.7
2023-05-16,31.7,31.95,34.12,31.09,261955,0.73,45.35
2023-05-17,31.82,30.76,31.94,30.18,170775,-3.72,29.57
2023-05-18,31.32,31.79,32.5,31.05,132321,3.35,22.91
2023-05-19,30.75,31.73,32.1,30.3,113914,-0.19,19.72
2023-05-22,31.73,30.71,31.89,30.38,69755,-3.21,12.08
2023-05-23,30.81,29.91,31.43,29.85,54937,-2.61,9.51
2023-05-24,29.67,28.93,29.78,27.6,109479,-3.28,18.96
2023-05-25,28.98,28.46,29.49,27.77,90162,-1.62,15.61
2023-05-26,28.7,31.31,31.31,28.17,89158,10.01,15.44
2023-05-29,33.34,34.44,34.44,32.5,103067,10.0,17.84
2023-05-30,36.71,34.58,36.71,32.76,202791,0.41,35.11
2023-05-31,35.2,35.1,37.5,35.0,189513,1.5,32.81
2023-06-01,34.21,38.61,38.61,34.21,126658,10.0,21.93
2023-06-02,41.75,42.47,42.47,38.0,201837,10.0,34.95
2023-06-05,29.96,33.29,33.29,29.96,197365,-21.62,24.41
2023-06-06,34.01,35.2,36.62,34.01,189436,5.74,23.43
2023-06-07,35.0,35.55,37.5,34.06,341453,0.99,42.23
2023-06-08,34.5,33.95,35.98,32.19,267636,-4.5,33.1
2023-06-09,32.99,35.15,35.58,32.36,274336,3.53,33.93
2023-06-12,34.67,33.76,35.71,33.0,179618,-3.95,22.21
2023-06-13,33.54,35.8,37.14,33.01,297022,6.04,36.73
2023-06-14,35.61,39.38,39.38,35.61,307037,10.0,37.97
2023-06-15,38.01,40.33,41.35,37.39,306660,2.41,37.93
2023-06-16,39.7,44.36,44.36,39.28,169410,9.99,20.95
2023-06-19,45.15,43.9,45.6,42.28,260565,-1.04,32.22
2023-06-20,42.62,41.43,42.99,40.2,211681,-5.63,26.18
2023-06-21,41.0,37.29,41.0,37.29,198369,-9.99,24.53
2023-06-26,37.1,33.56,37.19,33.56,160889,-10.0,19.9
2023-06-26,37.1,33.56,37.19,33.56,160889,-10.0,19.9
