日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-15,10.8,10.79,11.01,10.65,238263,0.37,2.33
2022-12-16,10.67,10.36,10.68,10.3,313652,-3.99,3.06
2022-12-19,10.29,10.11,10.43,10.06,181448,-2.41,1.77
2022-12-20,10.15,10.15,10.25,9.96,148339,0.4,1.45
2022-12-21,10.1,10.23,10.32,10.01,165855,0.79,1.62
2022-12-22,10.23,10.02,10.27,9.99,180111,-2.05,1.76
2022-12-23,9.88,10.23,10.36,9.65,226575,2.1,2.21
2022-12-26,10.2,10.27,10.29,10.12,140062,0.39,1.37
2022-12-27,10.27,10.11,10.33,10.05,149039,-1.56,1.46
2022-12-28,10.06,9.93,10.12,9.92,153827,-1.78,1.5
2022-12-29,9.86,9.5,9.89,9.49,269749,-4.33,2.63
2022-12-30,9.66,9.74,9.76,9.45,153976,2.53,1.5
2023-01-03,9.74,9.94,9.95,9.54,187318,2.05,1.83
2023-01-04,9.87,10.29,10.58,9.8,403001,3.52,3.94
2023-01-05,10.17,10.16,10.27,10.08,224419,-1.26,2.19
2023-01-06,10.16,10.14,10.36,10.06,185084,-0.2,1.81
2023-01-09,10.1,10.14,10.2,10.09,135490,0.0,1.32
2023-01-10,10.11,9.99,10.18,9.98,127076,-1.48,1.24
2023-01-11,9.97,9.87,10.13,9.85,135341,-1.2,1.32
2023-01-12,9.91,9.75,9.96,9.68,132607,-1.22,1.29
2023-01-13,9.7,9.93,9.93,9.69,108532,1.85,1.06
2023-01-16,9.85,10.0,10.15,9.8,164360,0.7,1.6
2023-01-17,10.03,9.8,10.05,9.76,135359,-2.0,1.32
2023-01-18,9.82,9.83,9.91,9.76,78888,0.31,0.77
2023-01-19,9.8,9.84,9.87,9.71,91645,0.1,0.89
2023-01-20,9.89,10.05,10.08,9.86,148483,2.13,1.45
2023-01-30,10.16,10.14,10.24,10.1,181854,0.9,1.78
2023-01-31,10.13,10.23,10.3,10.1,166377,0.89,1.62
2023-02-01,10.26,10.48,10.49,10.22,230916,2.44,2.25
2023-02-02,10.48,10.42,10.55,10.35,186864,-0.57,1.82
2023-02-03,10.41,10.46,10.58,10.27,185562,0.38,1.81
2023-02-06,10.36,10.38,10.51,10.29,131139,-0.76,1.28
2023-02-07,10.43,10.65,10.82,10.4,339539,2.6,3.32
2023-02-08,10.7,10.43,10.74,10.37,218040,-2.07,2.13
2023-02-09,10.43,11.47,11.47,10.31,654793,9.97,6.39
2023-02-10,11.47,11.14,11.59,11.03,889703,-2.88,8.69
2023-02-13,11.11,11.59,11.74,11.11,757198,4.04,7.39
2023-02-14,11.68,11.43,12.07,11.34,689175,-1.38,6.73
2023-02-15,11.5,12.57,12.57,11.21,1062800,9.97,10.38
2023-02-16,12.26,11.78,12.41,11.58,1002028,-6.28,9.78
2023-02-17,11.76,11.5,11.92,11.43,518351,-2.38,5.06
2023-02-20,11.5,11.72,11.87,11.27,446525,1.91,4.36
2023-02-21,11.58,11.5,11.84,11.36,405338,-1.88,3.96
2023-02-22,11.36,11.33,11.42,11.15,338483,-1.48,3.31
2023-02-23,11.32,11.41,11.46,11.1,331733,0.71,3.24
2023-02-24,11.28,11.32,11.39,11.17,187780,-0.79,1.83
2023-02-27,11.3,11.2,11.42,11.17,171808,-1.06,1.68
2023-02-28,11.3,11.28,11.4,11.02,214557,0.71,2.1
2023-03-01,11.22,11.4,11.5,11.2,314540,1.06,3.07
2023-03-02,11.3,11.55,11.58,11.23,356866,1.32,3.48
2023-03-03,11.49,11.41,11.58,11.32,241491,-1.21,2.36
2023-03-06,11.48,11.13,11.5,11.12,207974,-2.45,2.03
2023-03-07,11.2,10.76,11.22,10.75,239140,-3.32,2.34
2023-03-08,10.79,10.96,11.0,10.78,154982,1.86,1.51
2023-03-09,11.05,10.85,11.08,10.76,116914,-1.0,1.14
2023-03-10,10.78,10.7,10.9,10.68,122118,-1.38,1.19
2023-03-13,10.67,10.85,10.88,10.57,148795,1.4,1.45
2023-03-14,10.78,10.61,10.85,10.4,185101,-2.21,1.81
2023-03-15,10.65,10.69,10.75,10.61,116006,0.75,1.13
2023-03-16,10.61,10.7,10.82,10.51,173479,0.09,1.69
2023-03-17,10.8,10.86,10.96,10.72,197594,1.5,1.93
2023-03-20,10.83,10.7,11.04,10.68,174840,-1.47,1.71
2023-03-21,10.67,10.93,10.98,10.62,164184,2.15,1.6
2023-03-22,10.96,11.19,11.24,10.93,246179,2.38,2.4
2023-03-23,11.23,11.57,11.65,11.11,512510,3.4,5.0
2023-03-24,12.2,11.88,12.36,11.56,776937,2.68,7.59
2023-03-27,12.21,11.85,12.39,11.42,817590,-0.25,7.98
2023-03-28,11.7,11.36,11.84,11.31,504667,-4.14,4.93
2023-03-29,11.64,11.25,11.64,11.12,388703,-0.97,3.8
2023-03-30,11.03,11.01,11.22,10.82,310959,-2.13,3.04
2023-03-31,11.08,11.39,11.55,10.94,324552,3.45,3.17
2023-04-03,11.1,11.49,11.53,11.1,317989,0.88,3.1
2023-04-04,11.5,11.5,11.65,11.24,369412,0.09,3.61
2023-04-06,11.9,11.4,11.94,11.32,393447,-0.87,3.84
2023-04-07,11.38,11.36,11.48,11.29,241384,-0.35,2.36
2023-04-10,11.37,10.97,11.39,10.91,244340,-3.43,2.39
2023-04-11,11.0,11.25,11.29,10.85,243852,2.55,2.38
2023-04-12,11.22,11.3,11.37,11.07,177262,0.44,1.73
2023-04-13,11.29,11.05,11.34,11.03,174480,-2.21,1.7
2023-04-14,11.03,10.78,11.05,10.45,321066,-2.44,3.14
2023-04-17,11.0,11.46,11.61,11.0,656625,6.31,6.41
2023-04-18,11.37,11.38,11.59,11.16,322480,-0.7,3.15
2023-04-19,11.35,11.54,11.65,11.12,457360,1.41,4.47
2023-04-20,11.46,11.82,11.92,11.33,512636,2.43,5.01
2023-04-21,11.8,11.07,11.8,11.02,438128,-6.35,4.28
2023-04-24,11.0,10.91,11.18,10.82,244470,-1.45,2.39
2023-04-25,10.9,10.66,11.02,10.55,233832,-2.29,2.28
2023-04-26,10.71,10.96,11.11,10.66,246427,2.81,2.41
2023-04-27,10.89,10.63,10.89,10.4,240823,-3.01,2.35
2023-04-28,10.59,11.02,11.08,10.58,222622,3.67,2.17
2023-05-04,10.95,10.99,11.13,10.88,176831,-0.27,1.73
2023-05-05,10.98,10.6,11.03,10.51,250868,-3.55,2.45
2023-05-08,10.6,10.26,10.65,10.19,303021,-3.21,2.96
2023-05-09,10.15,9.79,10.18,9.76,300062,-4.58,2.93
2023-05-10,9.72,9.88,9.93,9.61,119658,0.92,1.17
2023-05-11,9.88,9.88,9.97,9.79,106650,0.0,1.04
2023-05-12,9.84,9.74,9.93,9.7,90650,-1.42,0.89
2023-05-15,9.74,9.85,9.87,9.65,103044,1.13,1.01
2023-05-16,9.88,9.72,9.93,9.7,94658,-1.32,0.92
2023-05-17,9.71,9.74,9.8,9.67,62114,0.21,0.61
2023-05-18,9.74,9.84,9.87,9.71,103490,1.03,1.01
2023-05-19,9.87,9.83,9.91,9.77,88379,-0.1,0.86
2023-05-22,9.76,9.75,9.83,9.7,80939,-0.81,0.79
2023-05-23,9.78,9.5,9.79,9.5,137909,-2.56,1.35
2023-05-24,9.44,9.5,9.58,9.37,64405,0.0,0.63
2023-05-25,9.5,9.38,9.6,9.3,96708,-1.26,0.94
2023-05-26,9.39,9.44,9.49,9.3,64346,0.64,0.63
2023-05-29,9.52,9.39,9.57,9.33,80430,-0.53,0.79
2023-05-30,9.36,9.51,9.52,9.24,81144,1.28,0.79
2023-05-31,9.52,10.08,10.3,9.46,337084,5.99,3.29
2023-06-01,10.08,10.14,10.37,10.01,291908,0.6,2.85
2023-06-02,10.12,10.05,10.21,9.98,177464,-0.89,1.73
2023-06-05,10.0,10.06,10.12,9.98,97985,0.1,0.96
2023-06-06,10.06,9.7,10.09,9.68,193473,-3.58,1.89
2023-06-07,9.68,9.79,9.82,9.64,114698,0.93,1.12
2023-06-08,9.79,9.65,9.82,9.56,97536,-1.43,0.95
2023-06-09,9.68,9.72,9.74,9.58,79334,0.73,0.77
2023-06-12,9.81,9.99,10.16,9.78,211909,2.78,2.07
2023-06-13,9.91,9.83,9.92,9.77,172184,-1.6,1.68
2023-06-14,9.8,9.83,9.97,9.78,109984,0.0,1.07
2023-06-15,9.8,9.84,9.89,9.76,111167,0.1,1.09
2023-06-16,9.84,10.01,10.09,9.78,175883,1.73,1.72
2023-06-19,9.98,9.85,10.03,9.81,152314,-1.6,1.49
2023-06-20,9.82,9.7,9.85,9.66,152038,-1.52,1.48
2023-06-21,9.69,9.39,9.69,9.38,177435,-3.2,1.73
2023-06-26,9.18,8.45,9.18,8.45,358360,-10.01,3.5
2023-06-26,9.18,8.45,9.18,8.45,358360,-10.01,3.5
2023-06-26,9.18,8.45,9.18,8.45,358360,-10.01,3.5
