日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.16,5.12,5.17,5.1,179213,-0.97,0.14
2022-07-07,5.13,5.11,5.14,5.1,105135,-0.2,0.08
2022-07-08,5.12,5.12,5.14,5.11,62945,0.2,0.05
2022-07-11,5.12,5.13,5.15,5.11,135522,0.2,0.11
2022-07-12,5.14,5.18,5.19,5.13,167827,0.97,0.13
2022-07-13,5.18,5.14,5.19,5.13,157014,-0.77,0.12
2022-07-14,5.13,5.07,5.14,5.06,185631,-1.36,0.14
2022-07-15,5.08,5.02,5.1,5.02,192538,-0.99,0.15
2022-07-18,5.03,5.08,5.09,5.03,151457,1.2,0.12
2022-07-19,5.09,5.14,5.15,5.07,177711,1.18,0.14
2022-07-20,5.15,5.15,5.17,5.13,104484,0.19,0.08
2022-07-21,5.16,5.1,5.16,5.1,106602,-0.97,0.08
2022-07-22,5.11,5.14,5.17,5.1,117833,0.78,0.09
2022-07-25,5.13,5.15,5.16,5.12,80223,0.19,0.06
2022-07-26,5.16,5.16,5.18,5.14,97561,0.19,0.08
2022-07-27,5.15,5.14,5.16,5.13,72460,-0.39,0.06
2022-07-28,5.14,5.18,5.2,5.13,188946,0.78,0.15
2022-07-29,5.18,5.12,5.19,5.11,138686,-1.16,0.11
2022-08-01,5.12,5.1,5.13,5.09,102679,-0.39,0.08
2022-08-02,5.09,5.05,5.09,5.01,228930,-0.98,0.18
2022-08-03,5.04,5.01,5.07,5.01,147110,-0.79,0.11
2022-08-04,5.03,5.03,5.05,5.02,81866,0.4,0.06
2022-08-05,5.05,5.08,5.09,5.02,105479,0.99,0.08
2022-08-08,5.07,5.06,5.09,5.06,80755,-0.39,0.06
2022-08-09,5.09,5.11,5.15,5.09,196987,0.99,0.15
2022-08-10,5.12,5.14,5.16,5.12,113257,0.59,0.09
2022-08-11,5.15,5.16,5.17,5.11,183393,0.39,0.14
2022-08-12,5.17,5.16,5.17,5.14,130548,0.0,0.1
2022-08-15,5.15,5.11,5.15,5.1,192697,-0.97,0.15
2022-08-16,5.11,5.1,5.13,5.09,152668,-0.2,0.12
2022-08-17,5.11,5.15,5.15,5.09,198131,0.98,0.15
2022-08-18,5.13,5.1,5.14,5.1,142507,-0.97,0.11
2022-08-19,5.09,5.1,5.14,5.09,200029,0.0,0.16
2022-08-22,5.11,5.11,5.12,5.09,136133,0.2,0.11
2022-08-23,5.1,5.09,5.11,5.08,102128,-0.39,0.08
2022-08-24,5.09,5.1,5.13,5.08,191618,0.2,0.15
2022-08-25,5.1,5.12,5.12,5.08,139479,0.39,0.11
2022-08-26,5.12,5.11,5.13,5.1,132686,-0.2,0.1
2022-08-29,5.09,5.12,5.13,5.05,227531,0.2,0.18
2022-08-30,5.12,5.13,5.18,5.1,301390,0.2,0.24
2022-08-31,5.13,5.14,5.17,5.12,269329,0.19,0.21
2022-09-01,5.16,5.16,5.19,5.14,260855,0.39,0.2
2022-09-02,5.18,5.15,5.19,5.15,199908,-0.19,0.16
2022-09-05,5.16,5.22,5.22,5.13,350589,1.36,0.27
2022-09-06,5.22,5.2,5.24,5.19,253296,-0.38,0.2
2022-09-07,5.2,5.18,5.21,5.16,174898,-0.38,0.14
2022-09-08,5.19,5.19,5.22,5.17,265947,0.19,0.21
2022-09-09,5.21,5.24,5.26,5.18,308501,0.96,0.24
2022-09-13,5.27,5.23,5.27,5.22,237471,-0.19,0.19
2022-09-14,5.2,5.19,5.22,5.18,175537,-0.76,0.14
2022-09-15,5.21,5.24,5.26,5.2,288391,0.96,0.22
2022-09-16,5.24,5.13,5.25,5.13,272960,-2.1,0.21
2022-09-19,5.13,5.14,5.15,5.1,326379,0.19,0.25
2022-09-20,5.15,5.11,5.16,5.1,191090,-0.58,0.15
2022-09-21,5.11,5.13,5.15,5.08,147375,0.39,0.11
2022-09-22,5.12,5.11,5.13,5.09,125270,-0.39,0.1
2022-09-23,5.11,5.14,5.16,5.1,195480,0.59,0.15
2022-09-26,5.11,5.07,5.17,5.06,289706,-1.36,0.23
2022-09-27,5.07,5.09,5.09,5.03,165343,0.39,0.13
2022-09-28,5.07,5.08,5.12,5.04,200605,-0.2,0.16
2022-09-29,5.09,5.03,5.1,5.01,209981,-0.98,0.16
2022-09-30,5.03,5.03,5.06,5.03,141195,0.0,0.11
2022-10-10,5.02,5.04,5.07,5.01,210568,0.2,0.16
2022-10-11,5.05,5.03,5.08,5.02,134782,-0.2,0.11
2022-10-12,5.03,5.07,5.07,5.02,143177,0.8,0.11
2022-10-13,5.06,5.03,5.06,5.02,130983,-0.79,0.1
2022-10-14,5.08,5.08,5.1,5.05,249525,0.99,0.19
2022-10-17,5.08,5.08,5.1,5.05,173806,0.0,0.14
2022-10-18,5.1,5.07,5.1,5.06,150976,-0.2,0.12
2022-10-19,5.07,5.04,5.08,5.03,139744,-0.59,0.11
2022-10-20,5.04,5.06,5.07,5.03,155496,0.4,0.12
2022-10-21,5.06,5.03,5.07,5.03,124706,-0.59,0.1
2022-10-24,5.04,4.91,5.04,4.9,432661,-2.39,0.34
2022-10-25,4.92,4.86,4.93,4.85,303629,-1.02,0.24
2022-10-26,4.87,4.85,4.9,4.83,224203,-0.21,0.17
2022-10-27,4.86,4.85,4.88,4.85,165250,0.0,0.13
2022-10-28,4.85,4.8,4.87,4.77,241256,-1.03,0.19
2022-10-31,4.79,4.79,4.85,4.77,327235,-0.21,0.26
2022-11-01,4.79,4.84,4.85,4.78,246516,1.04,0.19
2022-11-02,4.83,4.85,4.87,4.81,169772,0.21,0.13
2022-11-03,4.83,4.83,4.85,4.81,140712,-0.41,0.11
2022-11-04,4.83,4.9,4.9,4.82,210606,1.45,0.16
2022-11-07,4.89,4.91,4.91,4.87,166501,0.2,0.13
2022-11-08,4.9,4.9,4.91,4.88,120947,-0.2,0.09
2022-11-09,4.91,4.89,4.92,4.88,101421,-0.2,0.08
2022-11-10,4.88,4.9,4.9,4.86,112385,0.2,0.09
2022-11-11,4.94,4.98,5.0,4.92,354622,1.63,0.28
2022-11-14,4.99,5.0,5.05,4.98,350991,0.4,0.27
2022-11-15,5.0,5.02,5.05,4.98,233808,0.4,0.18
2022-11-16,5.02,5.0,5.03,4.98,145954,-0.4,0.11
2022-11-17,4.99,4.98,5.0,4.96,155163,-0.4,0.12
2022-11-18,4.99,4.95,4.99,4.94,174166,-0.6,0.14
2022-11-21,4.94,4.93,4.95,4.91,175494,-0.4,0.14
2022-11-22,4.93,5.03,5.07,4.92,366202,2.03,0.29
2022-11-23,5.04,5.09,5.15,5.03,473219,1.19,0.37
2022-11-24,5.09,5.06,5.12,5.05,248709,-0.59,0.19
2022-11-25,5.06,5.15,5.16,5.06,352120,1.78,0.27
2022-11-28,5.11,5.09,5.11,5.03,310011,-1.17,0.24
2022-11-29,5.1,5.24,5.27,5.09,588038,2.95,0.46
2022-11-30,5.23,5.24,5.29,5.21,468792,0.0,0.37
2022-12-01,5.27,5.19,5.28,5.17,352340,-0.95,0.27
2022-12-02,5.19,5.19,5.2,5.13,259472,0.0,0.2
2022-12-05,5.21,5.32,5.34,5.21,609477,2.5,0.48
2022-12-06,5.3,5.35,5.37,5.3,475281,0.56,0.37
2022-12-07,5.33,5.34,5.39,5.28,437794,-0.19,0.34
2022-12-08,5.34,5.38,5.39,5.33,337152,0.75,0.26
2022-12-09,5.38,5.3,5.41,5.3,432432,-1.49,0.34
2022-12-12,5.33,5.27,5.34,5.25,302917,-0.57,0.24
2022-12-13,5.29,5.31,5.33,5.27,205146,0.76,0.16
2022-12-14,5.29,5.31,5.33,5.25,208689,0.0,0.16
2022-12-15,5.3,5.24,5.3,5.24,206966,-1.32,0.16
2022-12-16,5.24,5.3,5.31,5.23,220187,1.15,0.17
2022-12-19,5.29,5.22,5.32,5.2,226617,-1.51,0.18
2022-12-20,5.21,5.17,5.23,5.15,211490,-0.96,0.16
2022-12-21,5.18,5.17,5.22,5.15,149512,0.0,0.12
2022-12-22,5.2,5.17,5.23,5.15,148949,0.0,0.12
2022-12-23,5.16,5.12,5.18,5.12,120920,-0.97,0.09
2022-12-26,5.13,5.12,5.14,5.1,124401,0.0,0.1
2022-12-27,5.14,5.18,5.21,5.13,150672,1.17,0.12
