日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,34.02,33.74,34.39,33.65,8178,-0.85,0.41
2022-10-10,33.7,33.16,34.29,32.95,13522,-1.72,0.69
2022-10-11,33.16,33.12,33.49,32.15,10562,-0.12,0.54
2022-10-12,33.08,33.37,33.5,32.22,8787,0.75,0.45
2022-10-13,33.47,34.85,35.15,33.32,15973,4.44,0.81
2022-10-14,34.78,35.0,35.7,34.68,21871,0.43,1.11
2022-10-17,35.31,35.8,36.88,35.31,38958,2.29,1.98
2022-10-18,35.7,36.5,36.75,35.1,35498,1.96,1.8
2022-10-19,36.34,35.51,36.74,35.1,22229,-2.71,1.13
2022-10-20,35.75,35.54,36.44,35.22,19474,0.08,0.99
2022-10-21,35.54,35.81,35.9,34.9,22867,0.76,1.16
2022-10-24,35.5,34.75,36.39,34.26,28053,-2.96,1.42
2022-10-25,34.62,33.58,34.99,33.48,21404,-3.37,1.09
2022-10-26,34.03,36.15,36.94,33.66,51025,7.65,2.59
2022-10-27,36.17,35.86,36.65,34.66,61085,-0.8,3.1
2022-10-28,35.5,34.25,36.16,34.07,33569,-4.49,1.7
2022-10-31,34.0,34.54,35.26,33.85,24148,0.85,1.22
2022-11-01,34.98,35.61,35.8,34.46,25701,3.1,1.3
2022-11-02,35.57,36.05,37.18,35.28,40921,1.24,2.08
2022-11-03,35.81,36.63,37.21,35.79,26067,1.61,1.32
2022-11-04,36.6,36.85,37.17,36.2,34729,0.6,1.76
2022-11-07,36.61,36.4,36.89,36.09,17627,-1.22,0.89
2022-11-08,36.25,36.06,36.4,35.59,15116,-0.93,0.77
2022-11-09,36.5,36.35,36.88,36.07,20024,0.8,1.02
2022-11-10,36.4,36.48,36.95,36.15,25225,0.36,1.28
2022-11-11,37.07,37.46,39.11,36.65,53766,2.69,2.73
2022-11-14,37.48,38.18,38.72,37.01,63608,1.92,3.23
2022-11-15,38.4,39.88,40.91,37.89,116978,4.45,5.93
2022-11-16,39.8,39.43,40.28,39.13,71928,-1.13,3.65
2022-11-17,38.49,39.29,39.37,38.18,48301,-0.36,2.45
2022-11-18,39.39,39.18,39.78,38.71,42507,-0.28,2.16
2022-11-21,38.61,39.18,39.66,38.13,35847,0.0,1.82
2022-11-22,39.0,37.61,39.37,37.43,42369,-4.01,2.15
2022-11-23,37.5,37.09,37.93,36.53,32824,-1.38,1.66
2022-11-24,37.35,37.88,38.55,37.04,29024,2.13,1.47
2022-11-25,37.5,37.07,37.83,36.59,22098,-2.14,1.12
2022-11-28,36.79,36.46,37.29,35.78,34723,-1.65,1.76
2022-11-29,36.2,36.55,37.08,36.0,27882,0.25,1.41
2022-11-30,36.39,36.48,36.7,35.59,24824,-0.19,1.26
2022-12-01,36.95,37.85,38.15,36.03,53665,3.76,2.72
2022-12-02,38.0,37.43,38.41,37.32,23264,-1.11,1.18
2022-12-05,37.6,38.0,38.25,37.3,24769,1.52,1.26
2022-12-06,38.1,37.96,39.3,37.66,44123,-0.11,2.24
2022-12-07,37.82,38.72,39.01,37.24,39020,2.0,1.98
2022-12-08,38.79,39.61,40.16,38.69,59437,2.3,3.01
2022-12-09,39.54,39.84,39.96,38.81,30765,0.58,1.56
2022-12-12,40.0,40.35,40.6,39.54,40714,1.28,2.06
2022-12-13,40.33,40.25,40.38,38.6,41606,-0.25,2.11
2022-12-14,40.0,40.22,41.47,39.3,40438,-0.07,2.05
2022-12-15,40.2,39.38,40.55,39.12,36074,-2.09,1.83
2022-12-16,39.45,39.5,39.78,38.8,24943,0.3,1.26
2022-12-19,39.53,38.94,39.75,38.11,30449,-1.42,1.54
2022-12-20,38.5,37.4,38.99,37.32,22231,-3.95,1.13
2022-12-21,37.2,37.49,38.09,37.2,17533,0.24,0.89
2022-12-22,37.35,37.27,38.05,36.6,16510,-0.59,0.84
2022-12-23,36.84,36.63,37.34,36.28,16953,-1.72,0.86
2022-12-26,36.5,36.09,36.72,35.96,20405,-1.47,1.03
2022-12-27,36.12,36.96,37.87,35.6,33771,2.41,1.71
2022-12-28,36.9,37.13,37.5,36.57,24304,0.46,1.23
2022-12-29,37.16,38.34,39.07,36.41,33712,3.26,1.71
2022-12-30,38.11,39.66,39.8,38.11,28819,3.44,1.46
2023-01-03,40.46,41.31,42.63,40.05,66383,4.16,3.37
2023-01-04,41.18,40.42,41.78,40.11,34296,-2.15,1.74
2023-01-05,40.64,42.2,42.45,40.26,58495,4.4,2.97
2023-01-06,42.3,41.78,42.42,41.22,35879,-1.0,1.82
2023-01-09,41.89,41.12,42.47,41.04,33079,-1.58,1.68
2023-01-10,41.3,41.26,41.85,40.64,21429,0.34,1.09
2023-01-11,41.96,40.83,41.96,40.7,13109,-1.04,0.66
2023-01-12,40.8,40.4,41.47,40.14,25667,-1.05,1.3
2023-01-13,40.8,42.12,42.5,40.22,29822,4.26,1.51
2023-01-16,42.12,42.81,43.22,42.07,33663,1.64,1.71
2023-01-17,42.98,42.32,43.0,42.09,13648,-1.14,0.69
2023-01-18,42.16,41.2,42.76,41.09,15104,-2.65,0.77
2023-01-19,41.49,42.84,43.5,40.86,36915,3.98,1.87
2023-01-20,42.86,43.28,43.49,42.64,18246,1.03,0.93
2023-01-30,43.68,44.25,44.43,42.8,26667,2.24,1.35
2023-01-31,43.99,45.14,45.78,43.56,37348,2.01,1.89
2023-02-01,44.88,46.25,47.16,44.88,32888,2.46,1.67
2023-02-02,46.5,46.0,46.99,45.46,26049,-0.54,1.32
2023-02-03,45.3,46.56,46.64,45.3,22309,1.22,1.13
2023-02-06,45.87,45.81,47.1,45.62,16598,-1.61,0.84
2023-02-07,46.06,45.76,46.67,45.37,14866,-0.11,0.75
2023-02-08,45.76,45.99,46.25,45.25,16230,0.5,0.82
2023-02-09,45.85,46.65,47.09,45.52,20147,1.44,1.02
2023-02-10,46.59,46.81,47.39,45.99,13400,0.34,0.68
2023-02-13,46.75,45.63,47.55,45.3,23850,-2.52,1.21
2023-02-14,45.6,45.22,45.84,44.89,23013,-0.9,1.17
2023-02-15,45.15,44.9,45.79,44.58,13328,-0.71,0.68
2023-02-16,44.9,44.2,45.68,43.39,17828,-1.56,0.9
2023-02-17,44.21,46.44,47.17,44.08,37167,5.07,1.88
2023-02-20,46.44,47.5,47.59,45.86,27637,2.28,1.4
2023-02-21,47.2,47.0,47.93,46.58,16646,-1.05,0.84
2023-02-22,46.7,47.32,47.76,46.69,11800,0.68,0.6
2023-02-23,47.2,47.78,48.65,47.13,15825,0.97,0.8
2023-02-24,47.4,46.91,47.49,46.5,12392,-1.82,0.63
2023-02-27,46.83,48.38,48.48,45.42,27608,3.13,1.4
2023-02-28,48.05,49.62,49.73,47.81,20889,2.56,1.06
2023-03-01,49.74,49.47,49.84,48.77,17546,-0.3,0.89
2023-03-02,49.51,50.03,50.08,49.03,20892,1.13,1.06
2023-03-03,50.05,49.44,50.1,48.5,16525,-1.18,0.84
2023-03-06,50.01,54.0,54.38,49.11,48593,9.22,2.46
2023-03-07,54.13,53.18,54.99,52.88,28350,-1.52,1.44
2023-03-08,53.08,50.39,53.13,49.19,56379,-5.25,2.86
2023-03-09,50.51,52.19,52.5,49.86,31939,3.57,1.62
2023-03-10,51.41,53.33,53.66,51.11,39671,2.18,2.01
2023-03-13,52.89,56.31,58.66,52.6,55666,5.59,2.82
2023-03-14,56.71,55.41,57.09,55.0,23541,-1.6,1.19
2023-03-15,56.05,56.66,57.36,55.2,32735,2.26,1.66
2023-03-16,56.5,54.11,56.5,53.8,51061,-4.5,2.59
2023-03-17,55.0,52.76,55.0,52.19,55035,-2.49,2.79
2023-03-20,52.22,51.57,53.17,50.22,44901,-2.26,2.28
2023-03-21,51.62,51.94,53.09,51.35,22817,0.72,1.16
2023-03-22,52.14,51.91,52.86,51.64,29571,-0.06,1.5
2023-03-23,51.69,51.03,52.52,50.56,40142,-1.7,2.04
2023-03-24,51.02,49.2,51.47,48.68,50093,-3.59,2.54
2023-03-27,48.98,49.36,49.83,48.56,34148,0.33,1.73
2023-03-28,49.06,50.05,50.5,49.06,44134,1.4,2.24
2023-03-29,50.05,47.89,50.9,47.41,81611,-4.32,4.14
2023-03-30,47.99,49.86,50.8,47.18,69328,4.11,3.52
2023-03-31,50.22,50.44,51.98,49.55,51968,1.16,2.64
2023-04-03,50.44,48.3,50.8,47.51,79946,-4.24,4.05
2023-04-04,48.13,49.1,49.51,47.76,37796,1.66,1.92
2023-04-06,49.0,49.12,50.65,48.71,34977,0.04,1.77
2023-04-07,49.14,50.5,50.55,48.8,32885,2.81,1.67
2023-04-10,50.11,49.06,50.42,48.75,22490,-2.85,1.14
2023-04-11,48.99,48.55,49.5,48.48,24523,-1.04,1.24
2023-04-12,48.45,47.28,49.08,46.95,48647,-2.62,2.47
2023-04-13,47.27,48.61,48.7,46.57,38261,2.81,1.94
2023-04-14,48.35,48.25,48.75,47.78,27642,-0.74,1.4
2023-04-17,48.0,48.54,50.3,48.0,36513,0.6,1.85
2023-04-18,48.74,48.45,49.48,48.21,18260,-0.19,0.93
2023-04-19,48.6,48.18,48.8,47.03,24150,-0.56,1.22
2023-04-20,48.16,47.52,48.7,47.33,20531,-1.37,1.04
2023-04-21,47.48,47.06,48.38,46.91,25740,-0.97,1.31
2023-04-24,47.0,46.56,47.98,46.13,30711,-1.06,1.56
2023-04-25,46.24,45.94,46.85,45.3,31918,-1.33,1.62
2023-04-26,46.0,46.7,47.62,45.6,30032,1.65,1.52
2023-04-27,46.91,48.06,48.5,46.53,29975,2.91,1.52
2023-04-28,44.1,46.17,46.92,43.4,79151,-3.93,4.01
2023-05-04,45.25,46.55,47.16,44.9,43576,0.82,2.21
2023-05-05,46.65,44.4,46.98,44.15,37813,-4.62,1.92
2023-05-08,45.0,44.21,47.85,43.88,61058,-0.43,3.1
2023-05-09,44.53,44.39,45.57,44.0,37401,0.41,1.9
2023-05-10,44.25,44.0,45.2,43.9,24211,-0.88,1.23
2023-05-11,44.0,43.18,44.3,42.77,49869,-1.86,2.53
2023-05-12,45.11,44.3,45.78,43.1,53152,2.59,2.7
2023-05-15,43.91,44.33,44.78,43.41,28632,0.07,1.45
2023-05-16,44.27,43.43,44.58,43.37,20026,-2.03,1.02
2023-05-17,43.32,42.68,43.32,42.28,29620,-1.73,1.5
2023-05-18,42.3,42.23,42.97,41.78,24640,-1.05,1.25
2023-05-19,42.26,43.74,44.1,41.95,29200,3.58,1.48
2023-05-22,43.83,44.4,44.65,43.25,27646,1.51,1.4
2023-05-23,44.21,45.13,46.09,44.06,37749,1.64,1.91
2023-05-24,44.68,44.1,45.32,43.75,28643,-2.28,1.45
2023-05-25,43.84,43.45,44.26,43.15,20406,-1.47,1.03
2023-05-26,43.5,44.8,44.88,42.97,32108,3.11,1.63
2023-05-29,44.9,46.72,47.2,44.5,50681,4.29,2.57
2023-05-30,46.5,46.98,47.84,46.23,33449,0.56,1.7
2023-05-31,46.94,45.31,47.05,45.0,33321,-3.55,1.69
2023-06-01,45.28,45.64,46.18,45.08,33342,0.73,1.69
2023-06-02,45.72,45.02,45.84,44.92,26825,-1.36,1.36
2023-06-05,45.3,45.37,45.87,44.35,26256,0.78,1.3
2023-06-06,45.4,46.39,48.08,45.08,71157,2.25,3.53
2023-06-07,46.7,46.7,47.4,46.3,29248,0.67,1.45
2023-06-08,46.74,45.06,47.29,44.93,31113,-3.51,1.54
2023-06-09,45.31,45.86,47.1,44.95,45167,1.78,2.24
2023-06-12,45.78,45.03,46.15,44.89,23477,-1.81,1.16
2023-06-13,45.05,43.28,45.21,43.1,33584,-3.89,1.66
2023-06-14,43.28,44.1,44.6,42.87,31257,1.89,1.55
2023-06-15,44.1,44.67,45.18,43.29,27809,1.29,1.38
2023-06-16,44.8,45.81,46.79,44.75,35323,2.55,1.75
2023-06-19,45.77,46.01,47.25,45.31,31386,0.44,1.56
2023-06-20,46.0,45.95,47.5,45.88,24452,-0.13,1.21
2023-06-21,45.72,45.07,46.11,44.98,18596,-1.92,0.92
2023-06-26,44.89,43.5,44.91,43.16,26325,-3.48,1.3
2023-06-26,44.89,43.5,44.91,43.16,26325,-3.48,1.3
