日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-30,19.31,19.26,19.47,18.95,71346,-0.82,0.45
2022-12-01,19.32,19.08,19.74,18.94,140937,-0.93,0.89
2022-12-02,19.08,19.26,19.42,18.95,79126,0.94,0.5
2022-12-05,19.39,19.85,20.03,19.28,115259,3.06,0.73
2022-12-06,19.86,20.7,20.84,19.75,165960,4.28,1.05
2022-12-07,20.45,20.5,20.62,20.36,89774,-0.97,0.57
2022-12-08,20.36,19.89,20.62,19.85,109570,-2.98,0.69
2022-12-09,19.99,19.48,20.07,19.28,296657,-2.06,1.87
2022-12-12,19.52,19.73,19.79,19.15,140603,1.28,0.89
2022-12-13,19.67,19.52,19.85,19.5,79884,-1.06,0.5
2022-12-14,20.01,19.69,20.34,19.56,114193,0.87,0.72
2022-12-15,19.5,19.78,19.98,19.5,88889,0.46,0.56
2022-12-16,19.61,19.26,19.77,19.13,117154,-2.63,0.74
2022-12-19,19.27,18.55,19.39,18.5,92201,-3.69,0.58
2022-12-20,18.55,18.24,18.75,18.23,72598,-1.67,0.46
2022-12-21,18.24,17.85,18.35,17.56,95551,-2.14,0.6
2022-12-22,17.9,17.57,18.06,17.56,45251,-1.57,0.29
2022-12-23,17.41,17.39,17.67,17.06,65256,-1.02,0.41
2022-12-26,17.48,17.79,18.0,17.42,74849,2.3,0.47
2022-12-27,18.0,17.86,18.16,17.67,59050,0.39,0.37
2022-12-28,17.81,17.5,17.9,17.5,73202,-2.02,0.46
2022-12-29,17.51,17.48,17.77,17.48,69116,-0.11,0.44
2022-12-30,17.66,17.61,17.87,17.55,56920,0.74,0.36
2023-01-03,17.64,17.83,17.89,17.35,73559,1.25,0.46
2023-01-04,17.87,17.77,18.15,17.66,93617,-0.34,0.59
2023-01-05,17.65,17.89,18.02,17.65,66468,0.68,0.42
2023-01-06,17.9,17.97,18.24,17.8,82301,0.45,0.52
2023-01-09,17.9,18.16,18.23,17.9,62196,1.06,0.39
2023-01-10,18.07,18.15,18.4,18.05,69360,-0.06,0.44
2023-01-11,18.15,17.87,18.33,17.85,69039,-1.54,0.44
2023-01-12,17.91,17.71,17.98,17.64,42910,-0.9,0.27
2023-01-13,17.76,17.84,17.87,17.62,43909,0.73,0.28
2023-01-16,17.67,18.28,18.41,17.67,93608,2.47,0.59
2023-01-17,18.37,18.61,18.84,18.21,79054,1.81,0.5
2023-01-18,18.74,18.57,18.74,18.45,45148,-0.21,0.28
2023-01-19,18.5,18.84,18.9,18.42,71427,1.45,0.45
2023-01-20,19.5,19.3,19.58,19.11,95386,2.44,0.6
2023-01-30,19.56,20.88,21.19,19.56,288185,8.19,1.82
2023-01-31,20.99,20.88,21.03,20.43,141887,0.0,0.89
2023-02-01,20.88,21.28,21.35,20.83,133184,1.92,0.84
2023-02-02,21.25,20.88,21.35,20.8,139208,-1.88,0.88
2023-02-03,20.74,20.98,21.1,20.71,116788,0.48,0.74
2023-02-06,20.73,20.41,21.11,20.29,157031,-2.72,0.99
2023-02-07,20.6,20.68,20.72,20.4,91340,1.32,0.58
2023-02-08,20.6,20.4,20.86,20.37,59620,-1.35,0.38
2023-02-09,20.34,21.0,21.09,20.33,128473,2.94,0.81
2023-02-10,20.8,20.94,21.15,20.76,90485,-0.29,0.57
2023-02-13,20.94,21.11,21.26,20.84,118574,0.81,0.75
2023-02-14,21.05,20.98,21.6,20.9,101378,-0.62,0.64
2023-02-15,20.93,21.38,21.7,20.9,128886,1.91,0.81
2023-02-16,21.4,20.88,21.58,20.74,116962,-2.34,0.74
2023-02-17,20.8,20.63,21.29,20.62,108303,-1.2,0.68
2023-02-20,20.6,20.66,20.74,20.3,98464,0.15,0.62
2023-02-21,20.68,20.43,20.78,20.31,76415,-1.11,0.48
2023-02-22,20.25,20.26,20.47,20.05,63528,-0.83,0.4
2023-02-23,20.15,20.03,20.3,19.91,60067,-1.14,0.38
2023-02-24,20.2,20.14,20.44,20.11,61613,0.55,0.39
2023-02-27,20.15,19.7,20.2,19.61,88345,-2.18,0.56
2023-02-28,19.82,20.09,20.23,19.8,78278,1.98,0.49
2023-03-01,20.0,20.18,20.28,19.98,71458,0.45,0.45
2023-03-02,20.31,20.09,20.4,20.02,73665,-0.45,0.46
2023-03-03,20.4,20.38,20.58,20.1,111320,1.44,0.7
2023-03-06,20.3,20.5,20.59,19.97,100181,0.59,0.63
2023-03-07,20.51,20.02,20.65,20.02,79329,-2.34,0.5
2023-03-08,19.91,20.29,20.46,19.82,61821,1.35,0.39
2023-03-09,20.25,20.59,20.78,20.25,110474,1.48,0.7
2023-03-10,20.59,21.97,23.32,20.45,481017,6.7,3.03
2023-03-13,21.92,21.55,22.07,21.25,334001,-1.91,2.11
2023-03-14,21.7,23.26,23.46,21.45,662540,7.94,4.18
2023-03-15,23.05,22.88,23.69,22.6,448459,-1.63,2.83
2023-03-16,22.65,22.86,23.4,22.6,299816,-0.09,1.89
2023-03-17,23.35,23.19,23.5,22.36,422871,1.44,2.67
2023-03-20,22.92,23.17,24.29,22.66,454408,-0.09,2.86
2023-03-21,22.93,23.0,23.48,22.68,275849,-0.73,1.74
2023-03-22,23.03,23.38,23.44,22.75,263481,1.65,1.66
2023-03-23,23.38,23.41,23.44,22.83,387658,0.13,2.44
2023-03-24,23.4,22.7,23.4,22.51,340425,-3.03,2.15
2023-03-27,22.45,22.51,23.1,22.22,288245,-0.84,1.82
2023-03-28,22.6,22.09,22.68,22.09,184993,-1.87,1.17
2023-03-29,22.25,23.13,23.45,22.02,407935,4.71,2.57
2023-03-30,23.16,22.88,23.56,22.47,280153,-1.08,1.77
2023-03-31,23.02,23.39,23.52,22.98,314789,2.23,1.98
2023-04-03,23.78,24.39,24.95,23.19,638726,4.28,4.03
2023-04-04,24.51,24.06,25.04,23.93,646717,-1.35,4.08
2023-04-06,23.88,24.69,25.76,23.81,683898,2.62,4.31
2023-04-07,24.75,24.3,25.18,23.96,451754,-1.58,2.85
2023-04-10,24.9,23.47,24.99,23.3,471582,-3.42,2.97
2023-04-11,23.36,22.97,23.78,22.49,397855,-2.13,2.51
2023-04-12,22.77,23.63,24.09,22.6,392022,2.87,2.47
2023-04-13,23.28,22.71,23.57,22.7,295282,-3.89,1.86
2023-04-14,22.9,24.26,24.8,22.52,570154,6.83,3.59
2023-04-17,24.27,24.42,25.31,24.19,521086,0.66,3.28
2023-04-18,24.39,23.77,24.39,23.41,347354,-2.66,2.19
2023-04-19,23.73,23.37,24.17,23.26,385991,-1.68,2.43
2023-04-20,23.19,24.96,25.21,23.17,727364,6.8,2.67
2023-04-21,25.0,25.19,26.33,24.18,932733,0.92,3.43
2023-04-24,25.24,23.76,26.3,23.45,857748,-5.68,3.15
2023-04-25,23.77,22.5,23.96,22.42,569055,-5.3,2.09
2023-04-26,22.32,21.65,23.1,21.5,456698,-3.78,1.68
2023-04-27,21.6,22.06,22.51,21.6,279664,1.89,1.03
2023-04-28,22.7,23.82,25.66,22.7,841340,7.98,3.09
2023-05-04,23.5,23.93,24.56,23.47,422241,0.46,1.55
2023-05-05,23.75,22.8,24.24,22.62,427641,-4.72,1.57
2023-05-08,22.62,22.73,23.09,22.16,293842,-0.31,1.08
2023-05-09,22.63,22.54,23.49,22.52,366927,-0.84,1.35
2023-05-10,22.6,21.87,22.79,21.6,321679,-2.97,1.18
2023-05-11,22.02,21.58,22.22,21.42,229506,-1.33,0.84
2023-05-12,21.58,20.16,21.86,20.12,561460,-6.58,2.06
2023-05-15,20.15,20.2,20.28,19.71,255607,0.2,0.94
2023-05-16,20.2,20.15,20.37,19.88,219555,-0.25,0.81
2023-05-17,20.05,20.21,20.42,20.03,145650,0.3,0.54
2023-05-18,20.22,20.53,20.6,20.05,193685,1.58,0.71
2023-05-19,20.56,21.12,21.25,20.33,288170,2.87,1.06
2023-05-22,21.05,20.89,21.37,20.73,150501,-1.09,0.55
2023-05-23,20.94,20.54,20.94,20.4,136534,-1.68,0.5
2023-05-24,20.36,20.83,21.16,20.32,184509,1.41,0.68
2023-05-25,20.83,21.01,21.08,20.59,153102,0.86,0.56
2023-05-26,21.1,21.19,21.24,20.92,139921,0.86,0.51
2023-05-29,21.3,21.36,21.55,21.11,218726,0.8,0.8
2023-05-30,21.38,21.52,21.53,21.12,176119,0.75,0.65
2023-05-31,21.55,22.4,22.4,21.45,338946,4.09,1.25
2023-06-01,22.02,22.01,22.31,21.82,182093,-1.74,0.67
2023-06-02,22.16,21.8,22.3,21.48,179781,-0.95,0.66
2023-06-05,22.0,21.71,22.3,21.63,160619,-0.41,0.59
2023-06-06,21.77,21.51,21.88,21.42,164810,-0.92,0.61
2023-06-07,21.54,21.9,22.03,21.52,162013,1.81,0.6
2023-06-08,20.6,20.3,20.61,19.8,382823,-7.31,1.41
2023-06-09,20.3,21.23,21.47,20.3,372004,4.58,1.37
2023-06-12,21.2,21.67,21.86,21.18,190022,2.07,0.7
2023-06-13,21.67,21.78,22.07,21.63,142317,0.51,0.52
2023-06-14,21.85,21.87,22.09,21.66,119499,0.41,0.44
2023-06-15,21.8,21.5,22.04,21.23,163890,-1.69,0.6
2023-06-16,21.58,21.76,21.93,21.46,114909,1.21,0.42
2023-06-19,21.85,21.7,21.98,21.57,122326,-0.28,0.45
2023-06-20,21.58,21.29,21.82,21.19,151925,-1.89,0.56
2023-06-21,21.34,20.65,21.39,20.63,134788,-3.01,0.5
2023-06-26,20.34,20.6,20.98,20.33,139267,-0.24,0.51
2023-06-26,20.34,20.6,20.98,20.33,139267,-0.24,0.51
