日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,100.68,93.93,105.0,90.88,83017,-16.65,47.49
2022-10-19,91.98,94.04,96.2,90.88,43973,0.12,25.16
2022-10-20,92.0,96.8,102.8,90.13,51072,2.93,29.22
2022-10-21,94.01,91.89,94.5,90.89,37704,-5.07,21.57
2022-10-24,91.4,90.5,93.49,90.38,25981,-1.51,14.86
2022-10-25,91.0,86.23,91.33,84.57,26723,-4.72,15.29
2022-10-26,86.11,87.47,89.54,84.99,23517,1.44,13.45
2022-10-27,87.0,85.95,88.3,85.51,20485,-1.74,11.72
2022-10-28,85.48,82.8,87.1,82.52,19105,-3.66,10.93
2022-10-31,81.79,84.46,85.95,81.33,18116,2.0,10.36
2022-11-01,83.99,86.1,86.4,83.8,14057,1.94,8.04
2022-11-02,86.8,89.2,91.58,86.2,27173,3.6,15.54
2022-11-03,89.01,90.75,91.4,88.13,19839,1.74,11.35
2022-11-04,92.24,97.14,99.59,92.24,36028,7.04,20.61
2022-11-07,98.96,102.85,104.77,98.62,33974,5.88,19.44
2022-11-08,103.5,105.16,107.48,102.0,24934,2.25,14.26
2022-11-09,107.01,107.5,111.9,105.69,24523,2.23,14.03
2022-11-10,107.0,106.15,108.98,102.3,21536,-1.26,12.32
2022-11-11,108.53,104.45,109.2,102.7,17001,-1.6,9.73
2022-11-14,104.62,103.66,104.77,101.04,13090,-0.76,7.49
2022-11-15,103.22,112.2,112.8,102.51,21507,8.24,12.3
2022-11-16,112.9,110.3,113.67,109.3,15102,-1.69,8.64
2022-11-17,109.5,108.26,110.08,102.6,21067,-1.85,12.05
2022-11-18,109.57,104.0,112.35,103.5,15587,-3.93,8.92
2022-11-21,104.4,105.94,107.53,102.6,10417,1.87,5.96
2022-11-22,105.95,106.06,108.23,104.26,10149,0.11,5.81
2022-11-23,105.33,101.81,106.96,99.22,14233,-4.01,8.14
2022-11-24,101.7,102.38,104.6,101.7,6390,0.56,3.66
2022-11-25,102.9,100.2,103.87,99.2,8510,-2.13,4.87
2022-11-28,99.0,98.49,100.7,97.15,8567,-1.71,4.9
2022-11-29,98.92,100.74,103.19,98.1,11414,2.28,6.53
2022-11-30,99.91,96.5,102.0,95.73,14120,-4.21,8.08
2022-12-01,97.31,99.3,102.55,97.31,11472,2.9,6.56
2022-12-02,100.95,100.0,102.49,99.5,8225,0.7,4.71
2022-12-05,101.42,99.99,102.47,98.51,8135,-0.01,4.65
2022-12-06,99.05,103.31,106.01,99.05,12084,3.32,6.91
2022-12-07,102.65,98.45,103.31,98.05,14376,-4.7,8.22
2022-12-08,99.1,97.6,99.2,97.01,6163,-0.86,3.53
2022-12-09,98.0,96.55,99.45,95.75,8764,-1.08,5.01
2022-12-12,96.55,99.31,100.4,94.5,11732,2.86,6.71
2022-12-13,98.91,96.6,99.48,96.4,5241,-2.73,3.0
2022-12-14,98.99,95.8,100.18,95.2,9440,-0.83,5.4
2022-12-15,95.25,96.11,98.5,94.7,7074,0.32,4.05
2022-12-16,95.0,92.72,95.68,91.58,10105,-3.53,5.78
2022-12-19,92.5,90.94,93.19,90.01,5706,-1.92,3.26
2022-12-20,91.25,91.53,92.4,90.48,2632,0.65,1.51
2022-12-21,91.99,90.79,91.99,89.35,5195,-0.81,2.97
2022-12-22,90.3,89.5,91.56,89.19,3151,-1.42,1.8
2022-12-23,89.1,88.48,89.73,86.9,4792,-1.14,2.74
2022-12-26,87.38,91.85,92.2,87.3,6419,3.81,3.67
2022-12-27,91.92,94.84,94.89,90.82,9033,3.26,5.17
2022-12-28,93.38,92.7,94.6,92.01,5700,-2.26,3.26
2022-12-29,92.37,93.9,94.57,92.34,4493,1.29,2.57
2022-12-30,93.9,93.35,94.49,91.8,4851,-0.59,2.78
2023-01-03,92.98,98.68,99.67,92.67,11696,5.71,6.69
2023-01-04,99.22,98.2,99.9,97.37,4193,-0.49,2.4
2023-01-05,98.2,98.81,99.3,97.03,4652,0.62,2.66
2023-01-06,98.5,98.4,99.3,97.73,4724,-0.41,2.7
2023-01-09,98.4,96.4,100.0,95.36,8340,-2.03,4.77
2023-01-10,96.2,96.22,97.55,96.08,5633,-0.19,3.22
2023-01-11,96.22,91.29,97.3,91.01,10863,-5.12,6.21
2023-01-12,91.24,90.51,91.87,90.18,3971,-0.85,2.27
2023-01-13,90.78,90.35,91.02,89.76,4066,-0.18,2.33
2023-01-16,90.28,92.37,93.97,90.06,7367,2.24,4.21
2023-01-17,93.0,95.7,98.91,92.46,13917,3.61,7.96
2023-01-18,96.89,96.49,96.89,95.31,3712,0.83,2.12
2023-01-19,96.49,98.7,99.5,95.49,8784,2.29,5.02
2023-01-20,98.54,96.85,99.05,96.43,5725,-1.87,3.28
2023-01-30,97.5,96.5,98.05,96.07,5899,-0.36,3.37
2023-01-31,95.61,93.01,96.49,92.92,7331,-3.62,4.19
2023-02-01,93.42,94.98,95.8,93.04,7917,2.12,4.53
2023-02-02,95.3,98.15,98.46,94.82,12588,3.34,7.2
2023-02-03,98.18,99.1,99.5,96.44,8219,0.97,4.7
2023-02-06,98.9,97.6,99.06,96.42,6306,-1.51,3.61
2023-02-07,98.1,96.51,98.11,95.75,5774,-1.12,3.3
2023-02-08,96.55,94.75,97.98,94.42,6902,-1.82,3.95
2023-02-09,94.57,98.1,98.3,93.29,13353,3.54,7.64
2023-02-10,98.58,97.28,99.98,96.38,9484,-0.84,5.43
2023-02-13,95.7,94.25,96.98,93.93,16923,-3.11,9.68
2023-02-14,94.21,94.36,96.8,94.1,8340,0.12,4.77
2023-02-15,94.41,95.2,95.34,92.82,11319,0.89,6.48
2023-02-16,94.76,90.69,94.8,90.1,14169,-4.74,8.11
2023-02-17,90.9,88.74,91.45,88.36,10221,-2.15,5.85
2023-02-20,88.74,89.4,89.57,87.87,7062,0.74,4.04
2023-02-21,89.5,89.2,90.5,88.66,5796,-0.22,3.32
2023-02-22,89.0,90.04,90.46,88.22,6675,0.94,3.82
2023-02-23,89.8,89.47,90.5,89.06,7012,-0.63,4.01
2023-02-24,89.21,90.13,91.18,89.01,7641,0.74,4.37
2023-02-27,89.39,88.02,90.11,87.69,5975,-2.34,3.42
2023-02-28,84.0,83.76,84.5,82.28,18192,-4.84,10.41
2023-03-01,83.01,83.7,84.02,82.9,10312,-0.07,5.9
2023-03-02,83.7,81.64,84.6,81.6,12016,-2.46,6.87
2023-03-03,82.03,82.67,84.22,81.81,10672,1.26,6.1
2023-03-06,83.1,83.49,84.25,82.42,7351,0.99,4.21
2023-03-07,83.49,81.27,83.8,81.15,11628,-2.66,6.65
2023-03-08,81.27,82.22,82.28,81.19,4429,1.17,2.53
2023-03-09,82.23,82.85,83.65,81.81,7194,0.77,4.12
2023-03-10,82.25,82.7,84.3,81.45,8029,-0.18,4.59
2023-03-13,82.55,81.75,82.55,81.16,6369,-1.15,3.64
2023-03-14,81.6,82.86,83.29,79.7,14179,1.36,8.11
2023-03-15,83.42,83.11,85.05,82.72,14029,0.3,8.03
2023-03-16,82.54,82.75,83.81,82.01,9888,-0.43,5.66
2023-03-17,82.99,83.93,84.36,82.71,10195,1.43,5.83
2023-03-20,83.9,84.6,84.99,82.8,10564,0.8,6.04
2023-03-21,85.16,84.44,85.3,83.91,7977,-0.19,4.56
2023-03-22,84.44,84.67,85.36,84.01,7507,0.27,4.29
2023-03-23,84.5,86.0,86.24,84.5,12713,1.57,7.27
2023-03-24,86.2,85.51,86.87,85.15,9123,-0.57,5.22
2023-03-27,85.6,85.26,86.14,84.35,8915,-0.29,5.1
2023-03-28,85.25,82.6,85.25,82.41,8017,-3.12,4.59
2023-03-29,83.0,84.07,85.25,82.18,7327,1.78,4.19
2023-03-30,84.53,84.9,86.16,83.9,9503,0.99,5.44
2023-03-31,84.6,84.4,85.4,83.53,6581,-0.59,3.76
2023-04-03,84.48,86.08,86.2,84.48,9845,1.99,5.63
2023-04-04,86.05,86.49,87.6,85.43,13145,0.48,7.52
2023-04-06,86.04,89.46,90.95,85.22,24021,3.43,13.74
2023-04-07,89.6,88.85,89.9,88.0,13678,-0.68,7.82
2023-04-10,88.85,86.94,89.8,86.51,12485,-2.15,7.14
2023-04-11,86.94,87.76,88.8,86.57,9477,0.94,5.42
2023-04-12,87.79,89.47,89.48,86.69,11236,1.95,6.43
2023-04-13,89.9,87.29,90.89,87.0,13685,-2.44,7.83
2023-04-14,88.17,91.33,91.46,87.9,22371,4.63,12.8
2023-04-17,90.9,90.52,92.55,89.33,16413,-0.89,9.39
2023-04-18,90.0,88.14,90.0,87.31,15599,-2.63,8.54
2023-04-19,88.7,87.61,89.1,87.32,10638,-0.6,5.82
2023-04-20,87.19,87.02,88.67,86.48,13385,-0.67,7.33
2023-04-21,87.4,80.13,87.83,80.0,18916,-7.92,10.35
2023-04-24,79.91,77.18,80.15,77.02,10507,-3.68,5.75
2023-04-25,77.27,72.68,77.27,72.5,10004,-5.83,5.48
2023-04-26,72.89,71.32,73.55,70.5,8274,-1.87,4.53
2023-04-27,71.1,71.02,72.31,70.6,5679,-0.42,3.11
2023-04-28,68.02,69.65,69.7,67.5,9850,-1.93,5.39
2023-05-04,69.68,66.48,69.68,65.65,12053,-4.55,6.6
2023-05-05,66.49,66.3,67.03,65.5,4824,-0.27,2.64
2023-05-08,66.29,66.78,66.98,66.0,4333,0.72,2.37
2023-05-09,66.7,65.01,66.89,64.88,5795,-2.65,3.17
2023-05-10,65.0,65.3,65.66,64.81,3420,0.45,1.87
2023-05-11,65.3,65.68,66.5,65.02,3980,0.58,2.18
2023-05-12,65.67,63.96,66.78,63.89,4839,-2.62,2.65
2023-05-15,63.89,64.43,64.45,63.45,4101,0.73,2.24
2023-05-16,64.8,64.42,65.27,63.49,4631,-0.02,2.53
2023-05-17,64.31,65.45,65.7,64.31,3865,1.6,2.12
2023-05-18,65.83,66.03,66.2,65.24,4335,0.89,2.37
2023-05-19,66.33,68.59,68.91,66.03,10659,3.88,5.83
2023-05-22,70.0,71.1,73.42,69.36,14716,3.66,8.05
2023-05-23,70.1,69.0,70.78,68.81,7132,-2.95,3.9
2023-05-24,68.79,71.2,72.47,68.27,9106,3.19,4.98
2023-05-25,70.52,72.16,73.72,70.52,8642,1.35,4.73
2023-05-26,71.85,71.86,72.57,71.01,5556,-0.42,3.04
2023-05-29,71.84,73.28,73.7,71.84,8135,1.98,4.45
2023-05-30,73.19,73.86,74.01,71.79,8180,0.79,4.48
2023-05-31,74.01,74.51,74.78,73.0,5820,0.88,3.19
2023-06-01,75.31,72.91,75.31,72.57,6026,-2.15,3.3
2023-06-02,72.81,72.91,73.56,72.3,4184,0.0,2.29
2023-06-05,72.91,72.76,73.88,72.5,3784,-0.21,2.07
2023-06-06,72.5,70.0,72.56,69.88,4839,-3.79,2.65
2023-06-07,70.99,70.98,71.4,69.72,2614,1.4,1.43
2023-06-08,70.98,69.17,70.98,69.1,2524,-2.55,1.38
2023-06-09,69.28,70.36,70.48,68.09,5002,1.72,2.74
2023-06-12,70.8,71.39,71.59,69.88,4413,1.46,2.42
2023-06-13,71.5,76.39,76.66,70.39,16545,7.0,9.06
2023-06-14,76.8,76.47,76.82,74.8,11019,0.1,6.03
2023-06-15,77.02,76.24,79.8,75.6,11506,-0.3,6.3
2023-06-16,76.81,75.8,76.82,74.32,9406,-0.58,5.15
2023-06-19,75.75,75.55,77.0,74.21,14290,-0.33,7.82
2023-06-20,49.88,56.2,58.78,49.88,46761,-25.61,17.18
2023-06-21,57.0,56.23,58.8,53.45,45787,0.05,16.82
2023-06-26,55.36,52.7,58.0,51.5,34624,-6.28,12.72
2023-06-26,55.36,52.7,58.0,51.5,34624,-6.28,12.72
