日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,22.32,22.76,22.89,22.32,16214,1.11,0.3
2022-07-07,22.73,22.63,22.9,22.63,8613,-0.57,0.16
2022-07-08,22.68,22.85,23.5,22.62,17037,0.97,0.32
2022-07-11,22.8,22.7,23.05,22.3,11613,-0.66,0.22
2022-07-12,22.48,22.24,22.88,22.15,18648,-2.03,0.35
2022-07-13,22.18,22.49,22.56,22.1,13557,1.12,0.25
2022-07-14,22.53,22.83,22.95,22.43,17759,1.51,0.33
2022-07-15,22.77,22.6,23.28,22.52,12927,-1.01,0.24
2022-07-18,22.6,22.84,23.09,22.42,10747,1.06,0.2
2022-07-19,22.94,23.1,25.0,22.58,21804,1.14,0.41
2022-07-20,23.14,23.9,24.0,22.95,34811,3.46,0.65
2022-07-21,23.8,24.87,26.29,23.8,101842,4.06,1.91
2022-07-22,24.58,24.05,25.2,24.05,59698,-3.3,1.12
2022-07-25,23.91,23.19,24.9,23.0,52690,-3.58,0.99
2022-07-26,23.18,23.61,23.75,22.22,54271,1.81,1.02
2022-07-27,23.37,23.29,23.89,23.13,26406,-1.36,0.5
2022-07-28,23.33,23.22,23.65,22.9,26048,-0.3,0.49
2022-07-29,23.33,22.18,23.34,21.68,79490,-4.48,1.49
2022-08-01,22.2,22.37,22.6,22.02,36257,0.86,0.68
2022-08-02,22.13,22.13,22.49,21.69,50541,-1.07,0.95
2022-08-03,22.02,21.62,22.58,21.6,33553,-2.3,0.63
2022-08-04,21.62,21.5,21.71,21.17,25333,-0.56,0.47
2022-08-05,21.58,21.82,21.82,21.27,13536,1.49,0.25
2022-08-08,21.88,21.53,22.25,21.43,12444,-1.33,0.23
2022-08-09,21.36,21.58,21.78,21.28,10634,0.23,0.2
2022-08-10,23.74,23.74,23.74,23.74,28511,10.01,0.53
2022-08-11,24.94,26.11,26.11,24.1,230209,9.98,4.32
2022-08-12,26.4,24.94,28.0,24.68,197893,-4.48,3.71
2022-08-15,24.93,25.88,26.37,24.88,136251,3.77,2.55
2022-08-16,25.87,26.92,27.47,25.59,89018,4.02,1.67
2022-08-17,26.89,26.87,27.11,26.26,64500,-0.19,1.21
2022-08-18,26.59,26.24,26.74,25.91,55670,-2.34,1.04
2022-08-19,26.49,25.96,26.49,25.86,38569,-1.07,0.72
2022-08-22,25.94,25.72,25.94,25.03,37294,-0.92,0.7
2022-08-23,25.59,25.65,26.1,25.33,24836,-0.27,0.47
