日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,12.75,12.47,12.78,12.35,61578,-2.27,2.17
2022-07-07,12.48,12.42,12.6,12.41,37637,-0.4,1.33
2022-07-08,12.5,12.59,12.78,12.42,45629,1.37,1.61
2022-07-11,12.68,12.17,12.68,12.13,42229,-3.34,1.49
2022-07-12,12.26,11.96,12.3,11.9,40516,-1.73,1.43
2022-07-13,12.0,12.14,12.21,11.96,28523,1.51,1.0
2022-07-14,12.14,12.13,12.31,12.08,30573,-0.08,1.08
2022-07-15,12.2,11.96,12.38,11.89,50364,-1.4,1.77
2022-07-18,11.94,12.18,12.2,11.9,32790,1.84,1.16
2022-07-19,12.1,12.35,12.42,12.1,35300,1.4,1.24
2022-07-20,12.35,12.47,12.58,12.33,40290,0.97,1.42
2022-07-21,12.45,12.54,12.77,12.38,59427,0.56,2.09
2022-07-22,12.48,12.29,12.62,12.17,44781,-1.99,1.58
2022-07-25,12.31,12.14,12.49,12.14,29752,-1.22,1.05
2022-07-26,12.23,12.21,12.28,12.01,47376,0.58,1.67
2022-07-27,12.17,12.15,12.35,12.11,32155,-0.49,1.13
2022-07-28,12.22,12.38,12.44,12.18,43916,1.89,1.55
2022-07-29,12.4,12.02,12.44,12.0,49734,-2.91,1.75
2022-08-01,12.01,11.84,12.01,11.77,52858,-1.5,1.86
2022-08-02,11.75,10.95,11.75,10.7,94919,-7.52,3.34
2022-08-03,10.96,11.02,11.29,10.96,56214,0.64,1.98
2022-08-04,11.12,11.26,11.31,11.05,36572,2.18,1.29
2022-08-05,11.29,11.63,11.64,11.28,50052,3.29,1.76
2022-08-08,11.68,11.68,11.75,11.54,27624,0.43,0.97
2022-08-09,11.67,11.73,11.79,11.5,33441,0.43,1.18
2022-08-10,11.68,11.78,11.85,11.61,30631,0.43,1.08
2022-08-11,11.85,11.99,12.02,11.84,39421,1.78,1.39
2022-08-12,12.04,12.24,12.33,11.85,51244,2.09,1.81
2022-08-15,12.18,12.15,12.24,12.08,34809,-0.74,1.23
2022-08-16,12.2,12.18,12.25,12.07,30228,0.25,1.06
2022-08-17,12.22,12.14,12.22,11.98,29307,-0.33,1.03
2022-08-18,12.12,12.12,12.28,11.92,42447,-0.16,1.5
2022-08-19,12.11,11.97,12.44,11.96,50839,-1.24,1.79
2022-08-22,11.97,12.1,12.3,11.85,42934,1.09,1.51
