日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,21.53,21.45,21.58,21.25,5805,0.0,0.4
2022-09-07,21.42,22.29,23.38,21.26,44585,3.92,3.08
2022-09-08,22.46,22.15,22.47,21.9,13401,-0.63,0.93
2022-09-09,22.05,22.36,22.75,22.05,19166,0.95,1.32
2022-09-13,22.22,21.83,22.35,21.76,15114,-2.37,1.04
2022-09-14,21.7,21.76,22.36,21.36,18099,-0.32,1.25
2022-09-15,21.99,21.37,21.99,21.25,13302,-1.79,0.92
2022-09-16,21.37,20.98,21.55,20.88,9350,-1.82,0.65
2022-09-19,21.0,20.31,21.01,20.26,9256,-3.19,0.64
2022-09-20,20.59,20.32,20.63,20.21,6669,0.05,0.46
2022-09-21,20.16,20.08,20.32,19.77,9554,-1.18,0.66
2022-09-22,19.94,19.68,20.22,19.67,8596,-1.99,0.59
2022-09-23,19.89,19.04,19.89,19.02,9864,-3.25,0.68
2022-09-26,18.93,18.4,19.18,18.09,8054,-3.36,0.56
2022-09-27,18.4,20.03,20.08,18.25,22858,8.86,1.58
2022-09-28,20.2,19.75,20.76,19.75,16077,-1.4,1.11
2022-09-29,19.98,19.81,20.35,19.72,11190,0.3,0.77
2022-09-30,19.82,19.69,20.27,19.56,8244,-0.61,0.57
2022-10-10,19.69,19.15,20.1,19.04,11457,-2.74,0.79
2022-10-11,19.27,19.21,19.48,18.5,7179,0.31,0.5
2022-10-12,19.29,19.74,19.81,18.88,9104,2.76,0.63
2022-10-13,19.72,20.22,20.62,19.72,12646,2.43,0.87
2022-10-14,20.39,21.28,21.55,20.29,22512,5.24,1.56
2022-10-17,21.45,20.98,21.5,20.77,21499,-1.41,1.49
2022-10-18,21.29,21.12,21.47,20.66,23137,0.67,1.6
2022-10-19,21.17,20.69,21.19,20.54,16102,-2.04,1.11
2022-10-20,20.5,20.59,21.14,20.5,20443,-0.48,1.41
2022-10-21,20.92,20.51,20.92,20.21,13176,-0.39,0.91
2022-10-24,20.74,20.0,20.78,19.76,15505,-2.49,1.07
2022-10-25,20.0,19.86,20.37,19.55,11573,-0.7,0.8
2022-10-26,20.0,20.96,21.38,19.84,39443,5.54,2.73
2022-10-27,21.3,21.0,21.3,20.6,17355,0.19,1.2
2022-10-28,20.96,20.02,21.2,19.88,17139,-4.67,1.18
2022-10-31,19.95,20.71,21.35,19.95,28504,3.45,1.97
2022-11-01,21.18,21.42,21.47,20.43,28366,3.43,1.96
2022-11-02,21.11,21.98,22.5,21.11,35751,2.61,2.47
2022-11-03,21.71,22.84,22.93,21.5,55863,3.91,3.86
2022-11-04,22.63,23.15,23.43,22.6,50600,1.36,3.5
2022-11-07,23.0,23.33,23.58,22.88,32124,0.78,2.22
2022-11-08,23.55,24.07,24.18,22.87,35307,3.17,2.44
2022-11-09,24.19,23.97,25.19,23.8,40557,-0.42,2.8
2022-11-10,23.92,24.02,25.2,23.89,47751,0.21,3.3
2022-11-11,24.56,24.28,25.5,24.08,69919,1.08,4.83
2022-11-14,23.93,24.72,24.97,23.5,47167,1.81,3.26
2022-11-15,24.96,24.54,24.96,24.09,33027,-0.73,2.28
2022-11-16,24.54,24.22,24.76,24.0,28557,-1.3,1.97
2022-11-17,24.1,24.21,24.41,23.95,18631,-0.04,1.29
2022-11-18,24.19,24.41,24.85,24.15,24362,0.83,1.68
2022-11-21,24.42,24.63,25.1,24.0,28738,0.9,1.99
2022-11-22,24.5,23.7,24.86,23.6,28241,-3.78,1.95
2022-11-23,23.99,23.11,23.99,22.99,20597,-2.49,1.42
2022-11-24,23.26,23.3,23.45,22.87,13906,0.82,0.96
2022-11-25,23.44,23.06,23.59,23.01,15431,-1.03,1.07
2022-11-28,22.86,22.84,23.68,22.7,21979,-0.95,1.52
2022-11-29,23.09,23.59,23.78,22.6,21755,3.28,1.5
2022-11-30,23.62,23.12,23.88,23.02,20093,-1.99,1.39
2022-12-01,23.54,24.1,24.11,22.91,32347,4.24,2.24
2022-12-02,23.9,23.53,24.37,23.47,17829,-2.37,1.23
2022-12-05,23.53,23.1,23.7,22.89,17680,-1.83,1.22
2022-12-06,23.07,22.49,23.08,22.43,20729,-2.64,1.43
2022-12-07,22.56,22.93,22.95,22.01,18270,1.96,1.26
2022-12-08,22.67,22.89,23.33,22.61,17953,-0.17,1.24
2022-12-09,22.97,23.52,23.8,22.61,23085,2.75,1.6
2022-12-12,23.55,27.05,27.34,23.51,103570,15.01,7.16
2022-12-13,26.86,26.09,27.0,25.35,59404,-3.55,4.1
2022-12-14,25.91,24.6,26.05,24.6,45132,-5.71,3.12
2022-12-15,24.36,24.55,24.95,24.3,26355,-0.2,1.82
2022-12-16,24.77,25.73,26.4,24.42,53634,4.81,3.71
2022-12-19,25.84,23.71,26.2,23.62,40808,-7.85,2.82
2022-12-20,24.0,23.79,24.5,22.87,25013,0.34,1.73
2022-12-21,23.72,23.27,24.36,22.88,27212,-2.19,1.88
2022-12-22,23.29,22.3,23.63,22.25,23823,-4.17,1.65
2022-12-23,22.3,22.39,22.7,22.0,18943,0.4,1.31
2022-12-26,22.38,21.76,22.64,21.71,19259,-2.81,1.33
2022-12-27,21.78,23.32,24.0,21.12,49162,7.17,3.4
2022-12-28,23.28,22.82,23.56,22.82,18210,-2.14,1.26
2022-12-29,23.16,23.3,23.6,22.6,16281,2.1,1.12
2022-12-30,23.5,22.94,23.5,22.81,13255,-1.55,0.92
2023-01-03,22.83,23.98,24.55,22.81,25149,4.53,1.72
2023-01-04,24.45,23.71,24.49,23.67,13868,-1.13,0.95
2023-01-05,23.74,23.88,24.26,23.36,15916,0.72,1.09
2023-01-06,23.92,23.63,24.22,23.5,12384,-1.05,0.85
2023-01-09,23.82,23.63,24.13,23.36,15947,0.0,1.09
2023-01-10,23.86,23.55,24.06,23.4,11530,-0.34,0.79
2023-01-11,23.84,28.26,28.26,23.84,99752,20.0,6.83
2023-01-12,29.73,29.74,32.39,29.01,226265,5.24,15.5
2023-01-13,29.78,29.44,29.79,27.77,116087,-1.01,7.95
2023-01-16,29.7,29.25,30.8,28.8,99187,-0.65,6.8
2023-01-17,29.7,27.34,29.85,27.09,93075,-6.53,6.38
2023-01-18,27.22,27.5,27.68,27.08,34543,0.59,2.37
2023-01-19,27.0,27.8,28.56,27.0,48348,1.09,3.31
2023-01-20,27.83,27.68,28.48,27.38,32185,-0.43,2.21
2023-01-30,28.1,27.51,28.1,26.71,56606,-0.61,3.88
2023-01-31,27.53,26.57,27.66,26.5,36834,-3.42,2.52
2023-02-01,26.72,27.42,27.69,26.26,49890,3.2,3.42
2023-02-02,27.6,28.27,29.2,27.6,82531,3.1,5.65
2023-02-03,28.15,28.15,28.88,27.6,44115,-0.42,3.02
2023-02-06,28.45,29.37,29.98,27.88,68984,4.33,4.73
2023-02-07,29.98,29.2,30.5,28.75,66246,-0.58,4.54
2023-02-08,29.36,31.02,32.5,29.0,109864,6.23,7.53
2023-02-09,31.48,31.19,31.5,30.05,64971,0.55,4.45
2023-02-10,31.25,31.26,32.49,30.11,92850,0.22,6.36
2023-02-13,31.32,32.1,32.16,30.37,90520,2.69,6.2
2023-02-14,31.5,30.25,31.69,29.87,94497,-5.76,6.47
2023-02-15,30.0,30.03,30.4,29.22,63788,-0.73,4.37
2023-02-16,29.92,29.4,30.55,29.2,47808,-2.1,3.28
2023-02-17,29.23,28.55,29.98,28.5,36846,-2.89,2.52
2023-02-20,29.0,29.0,29.3,28.0,36320,1.58,2.49
2023-02-21,28.95,28.37,29.4,28.2,24941,-2.17,1.71
2023-02-22,28.35,28.59,29.07,28.0,25521,0.78,1.75
2023-02-23,28.66,28.88,29.43,28.59,26419,1.01,1.81
2023-02-24,28.85,29.0,29.35,28.11,21179,0.42,1.45
2023-02-27,30.0,29.8,31.8,29.59,90966,2.76,6.23
2023-02-28,30.71,32.66,32.86,30.01,129263,9.6,8.86
2023-03-01,32.93,32.1,32.98,31.81,79228,-1.71,5.43
2023-03-02,32.3,31.23,32.4,30.92,58072,-2.71,3.98
2023-03-03,31.0,31.1,31.68,30.8,39442,-0.42,2.7
2023-03-06,31.45,34.0,34.2,30.79,131461,9.32,9.01
2023-03-07,33.78,33.16,34.79,32.9,57845,-2.47,3.96
2023-03-08,33.18,34.5,35.78,33.18,80464,4.04,5.51
2023-03-09,34.66,34.21,35.77,33.7,52828,-0.84,3.62
2023-03-10,34.0,34.6,35.0,33.03,53641,1.14,3.68
2023-03-13,34.0,32.0,34.03,31.2,95107,-7.51,6.52
2023-03-14,32.2,32.7,33.12,31.86,54129,2.19,3.71
2023-03-15,34.63,34.01,35.3,33.01,67909,4.01,4.65
2023-03-16,33.02,32.41,34.1,32.22,52574,-4.7,3.6
2023-03-17,32.77,31.72,32.97,31.58,42558,-2.13,2.92
2023-03-20,31.6,28.93,31.6,28.52,95901,-8.8,6.57
2023-03-21,29.1,29.16,29.58,28.66,42842,0.8,2.94
2023-03-22,29.35,29.3,30.03,29.03,27640,0.48,1.89
2023-03-23,29.28,28.94,29.45,28.65,26125,-1.23,1.79
2023-03-24,29.01,28.2,29.24,27.81,37350,-2.56,2.56
2023-03-27,27.5,28.75,29.22,27.5,28616,1.95,1.96
2023-03-28,28.78,29.69,29.81,28.6,46577,3.27,3.19
2023-03-29,29.5,29.85,31.8,28.03,56926,0.54,3.9
2023-03-30,29.48,28.97,29.7,28.74,30038,-2.95,2.06
2023-03-31,28.97,28.49,29.39,28.19,21465,-1.66,1.47
2023-04-03,28.7,29.38,30.13,28.54,35625,3.12,2.44
2023-04-04,29.37,28.76,29.61,28.41,30495,-2.11,2.09
2023-04-06,29.23,29.89,30.68,29.0,43535,3.93,2.98
2023-04-07,30.48,31.05,31.5,30.0,38705,3.88,2.65
2023-04-10,31.39,31.85,32.44,31.06,44865,2.58,3.07
2023-04-11,31.75,32.3,32.96,31.29,49196,1.41,3.37
2023-04-12,32.33,31.91,32.6,31.35,34591,-1.21,2.37
2023-04-13,31.89,33.56,33.85,31.32,62585,5.17,4.29
2023-04-14,34.18,33.78,35.3,33.33,65111,0.66,4.46
2023-04-17,34.2,32.56,34.2,32.5,33001,-3.61,2.26
2023-04-18,32.51,32.35,32.75,31.93,23174,-0.64,1.59
2023-04-19,32.37,32.39,32.87,31.9,21676,0.12,1.49
2023-04-20,32.6,31.31,32.6,31.2,35720,-3.33,2.45
2023-04-21,31.2,32.1,32.77,31.2,43103,2.52,2.95
2023-04-24,32.95,31.43,33.73,30.88,46431,-2.09,3.18
2023-04-25,31.12,30.33,31.53,29.9,34235,-3.5,2.35
2023-04-26,29.99,29.83,30.6,29.62,21830,-1.65,1.5
2023-04-27,30.0,31.14,32.3,29.86,34530,4.39,2.37
2023-04-28,31.45,30.83,31.8,30.3,25138,-1.0,1.72
2023-05-04,30.8,31.71,32.03,30.76,27248,2.85,1.87
2023-05-05,31.4,30.0,31.5,29.7,28054,-5.39,1.92
2023-05-08,29.76,29.28,30.47,28.9,19839,-2.4,1.36
2023-05-09,29.2,28.68,29.45,28.53,15828,-2.05,1.08
2023-05-10,28.92,29.25,29.68,28.3,15081,1.99,1.03
2023-05-11,29.25,29.92,30.59,29.1,21510,2.29,1.47
2023-05-12,29.96,29.37,30.82,29.12,22075,-1.84,1.51
2023-05-15,29.35,30.06,30.18,28.81,14076,2.35,0.96
2023-05-16,29.0,29.15,29.78,28.5,16988,-3.03,1.16
2023-05-17,29.35,30.56,30.8,29.02,31605,4.84,2.17
2023-05-18,30.57,31.05,31.2,30.11,22286,1.6,1.53
2023-05-19,31.18,30.82,31.57,30.51,22012,-0.74,1.51
2023-05-22,30.59,31.5,31.85,30.3,24391,2.21,1.67
2023-05-23,34.0,35.59,37.8,33.3,188291,12.98,12.86
2023-05-24,34.29,35.14,36.8,34.01,121025,-1.26,8.27
2023-05-25,34.5,34.79,35.75,33.68,65866,-1.0,4.5
2023-05-26,35.0,33.56,35.0,33.38,50665,-3.54,3.46
2023-05-29,33.39,33.98,34.56,32.77,36864,1.25,2.52
2023-05-30,33.92,33.54,34.2,33.04,27943,-1.29,1.91
2023-05-31,33.53,32.88,33.78,32.78,21484,-1.97,1.47
2023-06-01,33.35,33.3,34.1,32.81,31206,1.28,2.13
2023-06-02,33.54,33.69,34.25,33.16,30212,1.17,2.06
2023-06-05,38.0,35.69,38.89,34.9,108046,5.94,7.38
2023-06-06,36.31,39.79,42.5,35.5,168354,11.49,11.5
2023-06-07,39.79,39.18,40.9,38.51,105048,-1.53,7.18
2023-06-08,38.98,37.16,41.0,36.97,99648,-5.16,6.81
2023-06-09,36.8,37.1,38.39,36.5,64464,-0.16,4.4
2023-06-12,37.3,36.96,37.55,36.03,56358,-0.38,3.85
2023-06-13,36.87,38.56,39.5,36.74,84525,4.33,5.77
2023-06-14,38.78,38.09,39.59,37.71,57928,-1.22,3.96
2023-06-15,38.15,37.46,38.68,37.2,44394,-1.65,3.03
2023-06-16,37.27,36.55,37.68,36.15,47411,-2.43,3.24
2023-06-19,36.75,37.03,38.3,36.74,51115,1.31,3.49
2023-06-20,36.86,38.0,39.18,36.82,74137,2.62,5.06
2023-06-21,38.0,37.93,38.47,37.2,37923,-0.18,2.59
2023-06-26,37.0,35.78,37.35,35.6,55542,-5.67,3.79
2023-06-26,37.0,35.78,37.35,35.6,55542,-5.67,3.79
