日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,7.64,7.29,7.64,7.2,28355,-4.2,0.97
2022-08-25,7.24,7.23,7.38,7.15,21169,-0.82,0.72
2022-08-26,7.23,7.17,7.41,7.15,12749,-0.83,0.44
2022-08-29,7.05,7.25,7.35,7.01,16629,1.12,0.57
2022-08-30,7.35,7.29,7.48,7.23,19448,0.55,0.67
2022-08-31,7.25,7.02,7.33,6.99,23805,-3.7,0.82
2022-09-01,7.02,6.99,7.15,6.98,15553,-0.43,0.53
2022-09-02,6.98,7.1,7.13,6.98,16097,1.57,0.55
2022-09-05,7.09,7.16,7.27,7.07,16577,0.85,0.57
2022-09-06,7.2,7.2,7.21,7.1,14139,0.56,0.48
2022-09-07,7.18,7.17,7.38,7.15,13950,-0.42,0.48
2022-09-08,7.21,7.18,7.28,7.13,17328,0.14,0.59
2022-09-09,7.23,7.11,7.25,7.08,14076,-0.97,0.48
2022-09-13,7.13,7.13,7.2,7.08,12652,0.28,0.43
2022-09-14,7.05,7.08,7.1,6.99,14584,-0.7,0.5
2022-09-15,7.08,6.9,7.11,6.78,20668,-2.54,0.71
2022-09-16,6.9,6.68,6.9,6.66,14450,-3.19,0.49
2022-09-19,6.66,6.52,6.68,6.49,15747,-2.4,0.54
2022-09-20,6.6,6.69,6.7,6.53,12193,2.61,0.42
2022-09-21,6.67,6.71,6.74,6.6,12159,0.3,0.42
2022-09-22,6.69,6.67,6.85,6.65,9339,-0.6,0.32
2022-09-23,6.65,6.54,6.73,6.48,10917,-1.95,0.37
2022-09-26,6.5,6.33,6.5,6.3,12732,-3.21,0.44
2022-09-27,6.31,6.52,6.52,6.31,11696,3.0,0.4
2022-09-28,6.38,6.39,6.62,6.38,13957,-1.99,0.48
2022-09-29,6.41,6.32,6.52,6.29,13580,-1.1,0.47
2022-09-30,6.28,6.21,6.33,6.18,10856,-1.74,0.37
2022-10-10,6.22,6.09,6.29,6.06,11689,-1.93,0.4
2022-10-11,6.06,6.2,6.23,6.04,12171,1.81,0.42
2022-10-12,6.2,6.33,6.33,6.1,11768,2.1,0.4
2022-10-13,6.4,6.34,6.41,6.21,11247,0.16,0.39
2022-10-14,6.39,6.46,6.48,6.38,15858,1.89,0.54
2022-10-17,6.46,6.59,6.59,6.4,16174,2.01,0.55
2022-10-18,6.59,6.65,6.67,6.56,11925,0.91,0.41
2022-10-19,6.59,6.58,6.7,6.54,10900,-1.05,0.37
2022-10-20,6.58,6.54,6.63,6.46,9967,-0.61,0.34
2022-10-21,6.62,6.6,6.65,6.51,16418,0.92,0.56
2022-10-24,6.6,6.47,6.69,6.43,15816,-1.97,0.54
2022-10-25,6.45,6.58,6.62,6.4,18209,1.7,0.62
2022-10-26,6.6,6.68,6.76,6.55,21213,1.52,0.73
2022-10-27,6.63,6.78,6.83,6.63,23985,1.5,0.82
2022-10-28,6.73,6.53,6.85,6.51,15900,-3.69,0.54
2022-10-31,6.64,6.65,6.72,6.55,16297,1.84,0.56
2022-11-01,6.67,6.8,6.83,6.64,20315,2.26,0.7
2022-11-02,6.82,6.78,6.88,6.73,19454,-0.29,0.67
2022-11-03,6.78,6.89,6.89,6.72,15246,1.62,0.52
2022-11-04,6.9,6.93,6.99,6.83,21159,0.58,0.72
2022-11-07,6.95,6.93,6.98,6.87,13829,0.0,0.47
2022-11-08,6.81,6.96,6.96,6.81,12280,0.43,0.42
2022-11-09,6.95,6.9,6.97,6.88,8244,-0.86,0.28
2022-11-10,6.87,6.93,6.95,6.86,8524,0.43,0.29
2022-11-11,7.0,6.89,7.06,6.87,16599,-0.58,0.57
2022-11-14,7.5,7.15,7.5,6.92,67604,3.77,2.32
2022-11-15,7.14,7.03,7.14,6.99,36078,-1.68,1.24
2022-11-16,7.03,7.1,7.12,7.01,26139,1.0,0.9
2022-11-17,7.06,7.09,7.14,7.04,23720,-0.14,0.81
2022-11-18,7.08,7.02,7.16,7.02,19378,-0.99,0.66
2022-11-21,7.02,7.11,7.12,6.93,20063,1.28,0.69
2022-11-22,7.09,7.1,7.17,7.05,13734,-0.14,0.47
2022-11-23,7.07,7.03,7.12,6.96,12386,-0.99,0.42
2022-11-24,7.03,7.0,7.08,6.98,9447,-0.43,0.32
2022-11-25,6.96,6.95,7.01,6.9,11883,-0.71,0.41
2022-11-28,6.96,6.93,6.97,6.84,10517,-0.29,0.36
2022-11-29,6.94,7.01,7.07,6.93,13043,1.15,0.45
2022-11-30,7.02,7.04,7.08,6.99,10748,0.43,0.37
2022-12-01,7.1,7.02,7.13,7.01,11880,-0.28,0.41
2022-12-02,7.04,7.07,7.09,7.01,12805,0.71,0.44
2022-12-05,7.09,7.14,7.18,7.08,11449,0.99,0.39
2022-12-06,7.14,7.08,7.16,7.06,14906,-0.84,0.51
2022-12-07,7.06,7.06,7.11,7.04,7273,-0.28,0.25
2022-12-08,7.05,7.03,7.09,7.0,12436,-0.42,0.43
2022-12-09,7.04,7.03,7.11,7.0,11888,0.0,0.41
2022-12-12,7.03,7.07,7.08,7.0,11104,0.57,0.38
2022-12-13,7.07,7.06,7.11,7.03,10280,-0.14,0.35
2022-12-14,7.07,7.14,7.16,7.0,19471,1.13,0.67
2022-12-15,7.09,7.1,7.2,7.09,10467,-0.56,0.36
2022-12-16,7.25,6.89,7.27,6.89,39423,-2.96,1.35
2022-12-19,6.89,6.71,7.06,6.69,26239,-2.61,0.9
2022-12-20,6.81,6.79,6.83,6.68,16144,1.19,0.55
2022-12-21,6.78,6.7,6.89,6.68,15276,-1.33,0.52
2022-12-22,6.7,6.54,6.81,6.53,12930,-2.39,0.44
2022-12-23,6.54,6.57,6.61,6.49,13488,0.46,0.46
2022-12-26,6.54,6.67,6.68,6.54,9904,1.52,0.34
2022-12-27,6.69,6.68,6.73,6.63,8927,0.15,0.31
2022-12-28,6.68,6.59,6.71,6.55,8731,-1.35,0.3
2022-12-29,6.55,6.56,6.64,6.53,6718,-0.46,0.23
2022-12-30,6.56,6.56,6.61,6.51,7957,0.0,0.27
2023-01-03,6.5,6.78,6.8,6.5,15199,3.35,0.52
2023-01-04,6.8,6.93,7.0,6.78,17625,2.21,0.6
2023-01-05,6.95,6.98,7.0,6.91,12541,0.72,0.43
2023-01-06,6.95,6.91,7.03,6.9,7210,-1.0,0.25
2023-01-09,6.93,6.93,6.99,6.9,9963,0.29,0.34
2023-01-10,6.95,6.92,6.96,6.82,7054,-0.14,0.24
2023-01-11,6.96,6.78,6.96,6.77,8897,-2.02,0.3
2023-01-12,6.76,6.78,6.84,6.75,8616,0.0,0.3
2023-01-13,6.73,6.76,6.82,6.73,7430,-0.29,0.25
2023-01-16,6.8,6.82,6.88,6.77,11626,0.89,0.4
2023-01-17,6.84,6.85,6.88,6.8,13963,0.44,0.48
2023-01-18,6.86,6.94,6.95,6.85,8551,1.31,0.29
2023-01-19,6.91,7.03,7.03,6.91,11583,1.3,0.4
2023-01-20,7.06,7.02,7.06,6.99,9279,-0.14,0.32
2023-01-30,7.06,7.11,7.15,7.06,18258,1.28,0.63
2023-01-31,7.12,7.15,7.17,7.06,11771,0.56,0.4
2023-02-01,7.16,7.32,7.34,7.14,19503,2.38,0.67
2023-02-02,7.34,7.33,7.4,7.3,13264,0.14,0.45
2023-02-03,7.33,7.39,7.43,7.27,15204,0.82,0.52
2023-02-06,7.35,7.4,7.43,7.35,13053,0.14,0.45
2023-02-07,7.34,7.43,7.45,7.34,10802,0.41,0.37
2023-02-08,7.45,7.48,7.52,7.4,18488,0.67,0.63
2023-02-09,7.44,7.51,7.56,7.43,25374,0.4,0.87
2023-02-10,7.55,7.56,7.58,7.48,20371,0.67,0.7
2023-02-13,7.56,7.54,7.6,7.49,16123,-0.26,0.55
2023-02-14,7.59,7.49,7.59,7.44,16058,-0.66,0.55
2023-02-15,7.5,7.48,7.55,7.45,15178,-0.13,0.52
2023-02-16,7.51,7.37,7.55,7.32,23534,-1.47,0.81
2023-02-17,7.36,7.37,7.51,7.33,19630,0.0,0.67
2023-02-20,7.37,7.44,7.45,7.33,12160,0.95,0.42
2023-02-21,7.4,7.42,7.52,7.4,14687,-0.27,0.5
2023-02-22,7.41,7.45,7.46,7.38,11146,0.4,0.38
2023-02-23,7.45,7.43,7.48,7.39,13936,-0.27,0.48
2023-02-24,7.37,7.45,7.54,7.37,13392,0.27,0.46
2023-02-27,7.44,7.39,7.6,7.36,13410,-0.81,0.46
2023-02-28,7.44,7.44,7.48,7.37,18724,0.68,0.64
2023-03-01,7.44,7.48,7.57,7.4,25837,0.54,0.88
2023-03-02,7.49,7.53,7.55,7.46,18666,0.67,0.64
2023-03-03,7.46,7.53,7.56,7.46,14717,0.0,0.5
2023-03-06,7.53,7.52,7.65,7.51,23116,-0.13,0.79
2023-03-07,7.54,7.32,7.59,7.3,22708,-2.66,0.78
2023-03-08,7.29,7.44,7.44,7.29,13463,1.64,0.46
2023-03-09,7.44,7.49,7.49,7.4,12313,0.67,0.42
2023-03-10,7.45,7.34,7.48,7.3,15440,-2.0,0.53
2023-03-13,7.28,7.44,7.45,7.28,17912,1.36,0.61
2023-03-14,7.45,7.22,7.46,7.16,18003,-2.96,0.62
2023-03-15,7.22,7.36,7.37,7.18,13371,1.94,0.46
2023-03-16,7.39,7.19,7.39,7.19,11653,-2.31,0.4
2023-03-17,7.22,7.25,7.33,7.2,15790,0.83,0.54
2023-03-20,7.23,7.46,7.6,7.23,36422,2.9,1.25
2023-03-21,7.53,7.53,7.53,7.39,24301,0.94,0.83
2023-03-22,7.56,7.57,7.59,7.46,19984,0.53,0.68
2023-03-23,7.6,7.68,7.7,7.51,27856,1.45,0.95
2023-03-24,7.68,7.61,7.76,7.56,24871,-0.91,0.85
2023-03-27,7.58,7.56,7.61,7.49,18750,-0.66,0.64
2023-03-28,7.57,7.48,7.63,7.47,12716,-1.06,0.44
2023-03-29,7.43,7.46,7.53,7.43,11836,-0.27,0.41
2023-03-30,7.49,7.35,7.53,7.32,15450,-1.47,0.53
2023-03-31,7.31,7.25,7.44,7.2,20304,-1.36,0.7
2023-04-03,7.28,7.22,7.29,7.17,16754,-0.41,0.57
2023-04-04,7.28,7.08,7.32,7.05,21165,-1.94,0.72
2023-04-06,7.08,7.04,7.08,6.97,13028,-0.56,0.45
2023-04-07,7.05,7.04,7.09,6.96,11970,0.0,0.41
2023-04-10,7.03,6.95,7.08,6.9,24017,-1.28,0.82
2023-04-11,6.94,6.94,7.0,6.86,12901,-0.14,0.44
2023-04-12,6.94,6.94,6.97,6.86,12734,0.0,0.44
2023-04-13,6.94,6.84,6.97,6.8,11596,-1.44,0.4
2023-04-14,6.86,6.83,6.86,6.76,9863,-0.15,0.34
2023-04-17,6.83,6.93,6.96,6.78,15616,1.46,0.53
2023-04-18,6.92,6.9,6.93,6.86,8162,-0.43,0.28
2023-04-19,6.91,6.81,6.91,6.73,13622,-1.3,0.47
2023-04-20,6.82,6.73,6.82,6.65,14284,-1.17,0.49
2023-04-21,6.78,6.63,6.8,6.61,11475,-1.49,0.39
2023-04-24,6.63,6.61,6.69,6.47,21037,-0.3,0.72
2023-04-25,6.64,6.51,6.66,6.47,13911,-1.51,0.48
2023-04-26,6.64,6.63,6.67,6.54,19506,1.84,0.67
2023-04-27,6.87,7.02,7.18,6.86,71664,5.88,2.45
2023-04-28,6.96,7.03,7.06,6.8,47634,0.14,1.63
2023-05-04,7.03,7.18,7.21,6.96,37460,2.13,1.28
2023-05-05,7.17,7.15,7.23,7.09,21556,-0.42,0.74
2023-05-08,7.2,7.19,7.23,7.11,26277,0.56,0.9
2023-05-09,7.23,7.13,7.23,7.1,21568,-0.83,0.74
2023-05-10,7.12,7.19,7.21,7.1,16024,0.84,0.55
2023-05-11,7.22,7.22,7.24,7.12,16383,0.42,0.56
2023-05-12,7.24,7.17,7.24,7.13,11710,-0.69,0.4
2023-05-15,7.15,7.24,7.25,7.1,15360,0.98,0.53
2023-05-16,7.23,7.2,7.33,7.17,14286,-0.55,0.49
2023-05-17,7.19,7.39,7.41,7.16,23550,2.64,0.81
2023-05-18,7.43,7.5,7.5,7.4,17011,1.49,0.58
2023-05-19,7.5,7.52,7.6,7.43,17174,0.27,0.59
2023-05-22,7.55,7.5,7.56,7.46,17510,-0.27,0.6
2023-05-23,7.52,7.52,7.58,7.45,24043,0.27,0.82
2023-05-24,7.44,7.5,7.56,7.43,13173,-0.27,0.45
2023-05-25,7.51,7.55,7.6,7.45,17277,0.67,0.59
2023-05-26,7.48,7.64,7.79,7.47,27170,1.19,0.93
2023-05-29,7.63,7.57,7.71,7.54,19139,-0.92,0.66
2023-05-30,7.55,7.65,7.69,7.52,16035,1.06,0.55
2023-05-31,7.69,7.7,7.83,7.62,22368,0.65,0.77
2023-06-01,7.7,7.72,7.74,7.64,17918,0.26,0.61
2023-06-02,7.72,7.61,7.78,7.56,18848,-1.42,0.65
2023-06-05,7.63,7.89,7.89,7.58,43621,3.68,1.49
2023-06-06,7.76,7.57,7.91,7.54,37852,-4.06,1.3
2023-06-07,7.6,7.73,7.77,7.57,33825,2.11,1.16
2023-06-08,7.69,7.63,7.73,7.59,15737,-1.29,0.54
2023-06-09,7.68,7.66,7.72,7.61,16347,0.39,0.56
2023-06-12,7.65,7.76,7.78,7.57,22094,1.31,0.76
2023-06-13,7.75,7.75,7.82,7.7,13956,-0.13,0.48
2023-06-14,7.76,7.7,7.76,7.67,13733,-0.65,0.47
2023-06-15,7.72,7.77,7.83,7.67,18344,0.91,0.63
2023-06-16,7.8,7.73,7.8,7.72,15831,-0.51,0.54
2023-06-19,7.55,7.57,7.7,7.51,19142,-2.07,0.66
2023-06-20,7.55,7.71,7.81,7.54,30274,1.85,1.04
2023-06-21,7.69,7.74,7.83,7.6,36123,0.39,1.24
2023-06-26,7.83,7.6,7.85,7.56,27960,-1.81,0.96
2023-06-26,7.83,7.6,7.85,7.56,27960,-1.81,0.96
