日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.68,4.61,4.68,4.56,128218,-1.5,0.7
2022-07-07,4.59,4.61,4.66,4.59,99910,0.0,0.54
2022-07-08,4.61,4.59,4.63,4.58,103224,-0.43,0.56
2022-07-11,4.6,4.52,4.61,4.47,141114,-1.53,0.77
2022-07-12,4.51,4.48,4.54,4.47,91031,-0.88,0.49
2022-07-13,4.49,4.49,4.51,4.47,72013,0.22,0.39
2022-07-14,4.49,4.49,4.53,4.48,64615,0.0,0.35
2022-07-15,4.49,4.35,4.5,4.34,137270,-3.12,0.74
2022-07-18,4.35,4.47,4.48,4.34,109019,2.76,0.59
2022-07-19,4.47,4.51,4.52,4.45,71489,0.89,0.39
2022-07-20,4.53,4.54,4.57,4.5,77755,0.67,0.42
2022-07-21,4.54,4.48,4.54,4.48,87082,-1.32,0.47
2022-07-22,4.51,4.46,4.52,4.42,103413,-0.45,0.56
2022-07-25,4.47,4.42,4.5,4.41,103551,-0.9,0.56
2022-07-26,4.42,4.46,4.46,4.39,122583,0.9,0.67
2022-07-27,4.45,4.45,4.48,4.43,107377,-0.22,0.58
2022-07-28,4.45,4.46,4.49,4.43,120090,0.22,0.65
2022-07-29,4.47,4.43,4.48,4.42,86924,-0.67,0.47
2022-08-01,4.41,4.42,4.44,4.4,84074,-0.23,0.46
2022-08-02,4.39,4.23,4.39,4.17,232047,-4.3,1.26
2022-08-03,4.22,4.2,4.29,4.19,116709,-0.71,0.63
2022-08-04,4.23,4.23,4.25,4.18,89135,0.71,0.48
2022-08-05,4.26,4.31,4.32,4.23,86734,1.89,0.47
2022-08-08,4.32,4.3,4.33,4.28,67100,-0.23,0.36
2022-08-09,4.31,4.27,4.33,4.26,67229,-0.7,0.36
2022-08-10,4.26,4.29,4.3,4.23,89952,0.47,0.49
2022-08-11,4.3,4.43,4.45,4.3,214601,3.26,1.16
2022-08-12,4.41,4.48,4.49,4.4,150990,1.13,0.82
2022-08-15,4.46,4.46,4.54,4.45,153581,-0.45,0.83
2022-08-16,4.48,4.48,4.51,4.45,96746,0.45,0.52
2022-08-17,4.48,4.5,4.52,4.47,86918,0.45,0.47
2022-08-18,4.49,4.47,4.49,4.44,69221,-0.67,0.38
2022-08-19,4.48,4.45,4.52,4.45,88164,-0.45,0.48
2022-08-22,4.45,4.52,4.54,4.44,115786,1.57,0.63
2022-08-23,4.54,4.61,4.62,4.5,177332,1.99,0.96
2022-08-24,4.61,4.56,4.69,4.54,197450,-1.08,1.07
2022-08-25,4.57,4.54,4.59,4.48,107290,-0.44,0.58
2022-08-26,4.57,4.56,4.58,4.52,80025,0.44,0.43
2022-08-29,4.52,4.53,4.57,4.49,134491,-0.66,0.73
2022-08-30,4.52,4.52,4.57,4.45,170604,-0.22,0.93
2022-08-31,4.51,4.4,4.51,4.37,142513,-2.65,0.77
2022-09-01,4.39,4.31,4.42,4.3,145885,-2.05,0.79
2022-09-02,4.35,4.42,4.43,4.32,97325,2.55,0.53
2022-09-05,4.44,4.4,4.45,4.37,91140,-0.45,0.49
2022-09-06,4.44,4.47,4.47,4.42,91572,1.59,0.5
2022-09-07,4.47,4.44,4.48,4.42,84635,-0.67,0.46
2022-09-08,4.46,4.4,4.48,4.4,72483,-0.9,0.39
2022-09-09,4.4,4.43,4.44,4.39,62516,0.68,0.34
2022-09-13,4.45,4.42,4.47,4.41,73202,-0.23,0.4
2022-09-14,4.38,4.38,4.39,4.35,77864,-0.9,0.42
2022-09-15,4.39,4.36,4.42,4.31,101759,-0.46,0.55
