日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.59,6.56,6.69,6.49,16109,-0.3,0.66
2022-07-07,6.57,6.68,6.68,6.53,24625,1.83,1.01
2022-07-08,6.68,6.65,6.81,6.62,23193,-0.45,0.95
2022-07-11,6.65,6.54,6.67,6.49,13659,-1.65,0.56
2022-07-12,6.54,6.58,6.72,6.41,29332,0.61,1.2
2022-07-13,6.5,6.78,6.81,6.5,35579,3.04,1.46
2022-07-14,6.83,6.86,6.88,6.72,23747,1.18,0.98
2022-07-15,6.86,6.33,6.86,6.32,59885,-7.73,2.46
2022-07-18,6.3,6.67,6.7,6.28,44265,5.37,1.82
2022-07-19,6.69,6.82,6.83,6.65,29273,2.25,1.2
2022-07-20,6.87,6.95,7.0,6.78,33031,1.91,1.36
2022-07-21,6.95,7.1,7.12,6.91,42734,2.16,1.76
2022-07-22,7.05,7.1,7.14,6.96,32321,0.0,1.33
2022-07-25,7.1,7.16,7.2,7.0,32861,0.85,1.35
2022-07-26,7.11,7.26,7.27,7.1,27457,1.4,1.13
2022-07-27,7.26,7.99,7.99,7.17,96385,10.06,3.96
2022-07-28,8.5,8.79,8.79,8.4,298518,10.01,12.26
2022-07-29,9.67,8.16,9.67,8.09,558932,-7.17,22.96
2022-08-01,7.92,7.6,7.95,7.59,362672,-6.86,14.9
2022-08-02,7.46,7.11,7.48,7.11,224335,-6.45,9.22
2022-08-03,7.11,7.21,7.32,7.07,173066,1.41,7.11
2022-08-04,7.19,7.39,7.44,7.08,170711,2.5,7.01
2022-08-05,7.24,7.62,7.89,7.24,254259,3.11,10.44
2022-08-08,7.55,7.59,7.6,7.35,163250,-0.39,6.71
2022-08-09,7.5,7.49,7.55,7.37,117614,-1.32,4.83
2022-08-10,7.39,7.64,7.74,7.38,143682,2.0,5.9
2022-08-11,7.57,8.4,8.4,7.57,145304,9.95,5.97
2022-08-12,8.68,9.24,9.24,8.11,523700,10.0,21.51
2022-08-15,9.0,10.16,10.16,8.81,536855,9.96,22.05
2022-08-16,9.52,9.76,10.95,9.32,614861,-3.94,25.26
2022-08-17,9.8,9.01,9.96,8.99,414160,-7.68,17.01
2022-08-18,8.95,9.91,9.91,8.85,462610,9.99,19.0
2022-08-19,9.92,10.05,10.67,9.91,635997,1.41,26.13
2022-08-22,9.76,10.25,10.37,9.4,407306,1.99,16.73
2022-08-23,9.97,9.85,10.84,9.8,365884,-3.9,15.03
2022-08-24,10.11,10.36,10.8,9.92,434104,5.18,17.83
2022-08-25,9.8,9.32,9.89,9.32,324490,-10.04,13.33
2022-08-26,8.8,8.39,8.9,8.39,218219,-9.98,8.96
2022-08-29,7.82,7.77,7.95,7.55,254745,-7.39,10.46
2022-08-30,7.8,7.8,7.92,7.66,171149,0.39,7.03
2022-08-31,7.81,7.28,7.85,7.28,177491,-6.67,7.29
2022-09-01,7.28,7.29,7.49,7.27,103699,0.14,4.26
2022-09-02,7.29,7.57,7.65,7.26,156071,3.84,6.41
2022-09-05,7.66,7.59,7.78,7.4,112665,0.26,4.63
2022-09-06,7.67,7.68,7.7,7.44,109452,1.19,4.5
2022-09-07,7.67,7.92,7.94,7.64,158932,3.13,6.53
2022-09-08,7.93,7.7,7.96,7.69,111366,-2.78,4.57
2022-09-09,7.72,7.55,7.75,7.49,80188,-1.95,3.29
2022-09-13,7.6,7.62,7.74,7.49,81615,0.93,3.35
2022-09-14,7.49,7.57,7.57,7.38,66750,-0.66,2.74
2022-09-15,7.6,7.21,7.62,7.11,99076,-4.76,4.07
2022-09-16,7.21,6.98,7.26,6.97,72209,-3.19,2.97
2022-09-19,7.02,6.83,7.04,6.77,72905,-2.15,2.99
2022-09-20,6.9,7.02,7.02,6.88,58936,2.78,2.42
2022-09-21,7.03,7.03,7.09,6.87,48302,0.14,1.98
2022-09-22,7.01,7.03,7.11,6.88,46743,0.0,1.92
2022-09-23,7.1,6.75,7.14,6.7,67141,-3.98,2.76
2022-09-26,6.75,6.56,6.78,6.53,49453,-2.81,2.03
2022-09-27,6.56,6.75,6.78,6.53,53064,2.9,2.18
2022-09-28,6.83,6.48,6.83,6.47,50793,-4.0,2.09
2022-09-29,6.59,6.38,6.64,6.33,41515,-1.54,1.71
2022-09-30,6.41,6.3,6.46,6.26,38259,-1.25,1.57
2022-10-10,6.3,6.16,6.35,6.07,42702,-2.22,1.75
2022-10-11,6.16,6.27,6.33,6.08,43398,1.79,1.78
2022-10-12,6.28,6.5,6.5,6.24,49710,3.67,2.04
2022-10-13,6.5,6.58,6.67,6.4,46141,1.23,1.9
2022-10-14,6.7,6.74,6.8,6.6,49250,2.43,2.02
2022-10-17,6.74,6.88,6.88,6.7,44239,2.08,1.82
2022-10-18,6.89,6.91,6.95,6.78,41735,0.44,1.71
