日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-05,7.28,7.12,7.31,7.03,174229,-3.91,3.06
2022-07-06,7.04,6.8,7.11,6.75,121064,-4.49,2.12
2022-07-07,6.82,7.1,7.25,6.82,188436,4.41,3.31
2022-07-08,7.1,7.09,7.19,7.04,89536,-0.14,1.57
2022-07-11,7.06,7.01,7.24,6.93,102192,-1.13,1.79
2022-07-12,7.05,6.94,7.24,6.92,112173,-1.0,1.97
2022-07-13,6.91,6.95,6.98,6.85,64235,0.14,1.13
2022-07-14,6.9,6.8,6.94,6.75,90671,-2.16,1.59
2022-07-15,6.78,6.58,6.8,6.56,86578,-3.24,1.52
2022-07-18,6.55,6.74,6.77,6.53,54426,2.43,0.96
2022-07-19,6.76,6.82,6.92,6.71,78866,1.19,1.38
2022-07-20,6.86,6.8,6.86,6.74,53011,-0.29,0.93
2022-07-21,6.8,6.72,6.81,6.71,55602,-1.18,0.98
2022-07-22,6.71,6.69,6.75,6.63,44379,-0.45,0.78
2022-07-25,6.64,6.63,6.71,6.47,38311,-0.9,0.67
2022-07-26,6.61,6.63,6.65,6.53,47300,0.0,0.83
2022-07-27,6.48,6.45,6.53,6.43,51847,-2.71,0.91
2022-07-28,6.48,6.51,6.58,6.48,40683,0.93,0.71
2022-07-29,6.53,6.55,6.64,6.49,58127,0.61,1.02
2022-08-01,6.55,6.45,6.55,6.39,46784,-1.53,0.82
2022-08-02,6.4,6.14,6.4,6.04,79386,-4.81,1.39
2022-08-03,6.12,6.08,6.25,6.05,50710,-0.98,0.89
2022-08-04,6.11,6.21,6.21,6.07,32748,2.14,0.57
2022-08-05,6.2,6.22,6.24,6.14,34354,0.16,0.6
2022-08-08,6.22,6.28,6.3,6.18,32701,0.96,0.57
2022-08-09,6.25,6.29,6.34,6.22,37431,0.16,0.66
2022-08-10,6.31,6.23,6.32,6.19,36107,-0.95,0.63
2022-08-11,6.26,6.33,6.33,6.24,41548,1.61,0.73
2022-08-12,6.36,6.33,6.36,6.28,31700,0.0,0.56
2022-08-15,6.32,6.42,6.43,6.26,49759,1.42,0.87
2022-08-16,6.38,6.45,6.48,6.36,43599,0.47,0.77
2022-08-17,6.46,6.45,6.49,6.41,38899,0.0,0.68
2022-08-18,6.42,6.35,6.45,6.33,39174,-1.55,0.69
2022-08-19,6.37,6.44,6.53,6.35,73818,1.42,1.3
2022-08-22,6.48,6.46,6.51,6.39,47946,0.31,0.84
2022-08-23,6.43,6.54,6.56,6.42,57114,1.24,1.0
2022-08-24,6.53,6.47,6.65,6.45,69033,-1.07,1.21
2022-08-25,6.48,6.57,6.62,6.43,69027,1.55,1.21
2022-08-26,6.58,6.68,6.69,6.53,80129,1.67,1.41
2022-08-29,6.62,6.76,6.78,6.59,88571,1.2,1.55
2022-08-30,6.76,6.87,6.88,6.71,98263,1.63,1.72
2022-08-31,6.71,6.59,6.72,6.52,134539,-4.08,2.36
2022-09-01,6.6,6.66,6.8,6.6,90046,1.06,1.58
2022-09-02,6.68,6.72,6.74,6.63,78009,0.9,1.37
2022-09-05,6.72,6.72,6.77,6.64,63279,0.0,1.11
2022-09-06,6.8,6.76,6.8,6.67,57743,0.6,1.01
