日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.78,5.67,5.79,5.61,161649,-3.08,2.61
2022-07-07,5.64,5.75,5.77,5.62,114299,1.41,1.85
2022-07-08,5.75,5.68,5.78,5.67,91599,-1.22,1.48
2022-07-11,5.64,5.68,5.69,5.58,71620,0.0,1.16
2022-07-12,5.62,5.56,5.67,5.55,68015,-2.11,1.1
2022-07-13,5.56,5.64,5.64,5.55,55311,1.44,0.89
2022-07-14,5.7,5.86,5.86,5.7,175819,3.9,2.84
2022-07-15,5.77,5.8,5.94,5.7,163908,-1.02,2.65
2022-07-18,5.85,5.95,6.0,5.82,159196,2.59,2.57
2022-07-19,5.96,5.93,5.98,5.89,116117,-0.34,1.88
2022-07-20,5.91,6.08,6.09,5.87,179815,2.53,2.91
2022-07-21,6.02,5.94,6.07,5.93,117836,-2.3,1.9
2022-07-22,5.97,5.91,6.0,5.84,106984,-0.51,1.73
2022-07-25,5.9,5.82,5.93,5.79,77556,-1.52,1.25
2022-07-26,5.86,5.86,5.88,5.77,50011,0.69,0.81
2022-07-27,5.85,6.08,6.16,5.82,182768,3.75,2.95
2022-07-28,6.09,6.02,6.13,5.98,132495,-0.99,2.14
2022-07-29,6.06,6.01,6.09,5.98,94225,-0.17,1.52
2022-08-01,6.01,6.24,6.39,5.99,263710,3.83,4.26
2022-08-02,6.11,6.1,6.26,5.88,261016,-2.24,4.22
2022-08-03,6.19,6.28,6.7,6.14,517041,2.95,8.36
2022-08-04,6.18,6.15,6.28,6.05,296895,-2.07,4.8
2022-08-05,6.13,6.11,6.15,5.99,149034,-0.65,2.41
2022-08-08,6.1,6.22,6.25,6.06,119935,1.8,1.94
2022-08-09,6.21,6.23,6.3,6.14,118250,0.16,1.91
2022-08-10,6.23,6.13,6.24,6.12,103112,-1.61,1.67
2022-08-11,6.15,6.22,6.23,6.12,111939,1.47,1.81
2022-08-12,6.21,6.51,6.67,6.18,512231,4.66,8.28
2022-08-15,6.48,6.4,6.57,6.37,190848,-1.69,3.08
2022-08-16,6.46,6.7,6.7,6.41,371146,4.69,6.0
2022-08-17,6.73,7.37,7.37,6.6,840698,10.0,13.59
2022-08-18,7.75,8.11,8.11,7.52,680698,10.04,11.0
2022-08-19,8.27,8.92,8.92,7.72,1803267,9.99,29.15
2022-08-22,8.37,8.69,9.34,8.04,1640743,-2.58,26.52
2022-08-23,8.68,9.56,9.56,8.35,1717995,10.01,27.77
2022-08-24,9.6,8.96,9.87,8.7,1804026,-6.28,29.16
2022-08-25,8.96,8.77,9.25,8.1,1389987,-2.12,22.47
2022-08-26,8.57,9.65,9.65,8.5,1819482,10.03,29.41
2022-08-29,9.65,10.62,10.62,9.62,931364,10.05,15.05
